Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.006000,0.006984,0.005810,0.006929,"1,090","70,930"
"Dec 15, 2017",0.005706,0.006570,0.005705,0.005992,173,"67,453"
"Dec 14, 2017",0.005404,0.005701,0.005343,0.005697,234,"63,884"
"Dec 13, 2017",0.011706,0.011978,0.005259,0.005421,329,"138,379"
"Dec 12, 2017",0.005217,0.016608,0.003749,0.011696,164,"61,679"
"Dec 11, 2017",0.003966,0.006427,0.003860,0.005201,226,"46,885"
"Dec 10, 2017",0.026037,0.026037,0.003995,0.003995,786,"307,804"
"Dec 09, 2017",0.012547,0.028483,0.009575,0.025932,"2,664","148,330"
"Dec 08, 2017",0.006355,0.012692,0.004059,0.012560,304,"75,129"
"Dec 07, 2017",0.008747,0.011977,0.005178,0.006340,65,"103,399"
"Dec 06, 2017",0.007344,0.011103,0.006164,0.008762,50,"86,814"
"Dec 05, 2017",0.003364,0.009165,0.003016,0.007360,"1,253","39,765"
"Dec 04, 2017",0.002248,0.005195,0.002246,0.003357,278,"26,579"
"Dec 03, 2017",0.002548,0.005148,0.002118,0.002241,11,"30,124"
"Dec 02, 2017",0.002177,0.002582,0.002146,0.002546,25,"25,734"
"Dec 01, 2017",0.001999,0.002519,0.001892,0.002179,8,"23,627"
"Nov 30, 2017",0.002310,0.004092,0.001800,0.002009,1,"27,310"
"Nov 29, 2017",0.004603,0.005040,0.002134,0.002275,535,"54,417"
"Nov 28, 2017",0.007552,0.008901,0.004589,0.004608,66,"89,283"
"Nov 27, 2017",0.006830,0.008931,0.006477,0.007533,729,"80,742"
"Nov 26, 2017",0.007750,0.007931,0.005403,0.006829,213,"91,618"
"Nov 25, 2017",0.001314,0.008682,0.001310,0.007753,402,"15,529"
"Nov 24, 2017",0.002432,0.002607,0.001306,0.001316,13,"28,753"
"Nov 23, 2017",0.008259,0.008299,0.002086,0.002436,38,"97,630"
"Nov 22, 2017",0.001647,0.008355,0.001640,0.008261,196,"19,471"
"Nov 21, 2017",0.001648,0.001679,0.001225,0.001643,120,"19,486"
"Nov 20, 2017",0.001609,0.001657,0.001510,0.001648,21,"19,017"
"Nov 19, 2017",0.002281,0.002293,0.001547,0.001609,1,"26,964"
"Nov 18, 2017",0.005046,0.006888,0.002258,0.002285,46,"59,652"
"Nov 17, 2017",0.001761,0.005346,0.001753,0.005065,106,"20,813"
"Nov 16, 2017",0.002052,0.002545,0.001670,0.001763,103,"24,254"
"Nov 15, 2017",0.002395,0.003167,0.001910,0.002041,115,"28,310"
"Nov 14, 2017",0.001437,0.008709,0.001285,0.002393,"2,098","16,985"
"Nov 13, 2017",0.001292,0.001463,0.001282,0.001434,1,"15,269"
"Nov 12, 2017",0.001336,0.001510,0.001218,0.001290,3,"15,792"
"Nov 11, 2017",0.002244,0.002324,0.001309,0.001337,34,"26,525"
"Nov 10, 2017",0.002388,0.002639,0.001641,0.002252,8,"28,230"
"Nov 09, 2017",0.002569,0.002569,0.002373,0.002381,85,"30,369"
"Nov 08, 2017",0.001779,0.002671,0.001768,0.002572,86,"21,031"
"Nov 07, 2017",0.001830,0.002236,0.001754,0.001785,11,"21,638"
"Nov 06, 2017",0.002843,0.002852,0.001823,0.001833,9,"33,614"
"Nov 05, 2017",0.001918,0.003849,0.001142,0.002837,275,"22,674"
"Nov 04, 2017",0.002652,0.002724,0.001919,0.001922,13,"31,348"
"Nov 03, 2017",0.001967,0.002718,0.001945,0.002659,5,"23,248"
"Nov 02, 2017",0.001817,0.002047,0.001817,0.001969,2,"21,477"
"Nov 01, 2017",0.002384,0.002385,0.001784,0.001815,5,"28,186"
"Oct 31, 2017",0.002267,0.002386,0.002255,0.002386,1,"26,803"
"Oct 30, 2017",0.001601,0.002275,0.001569,0.002275,6,"18,924"
"Oct 29, 2017",0.001887,0.001983,0.001550,0.001610,21,"22,309"
"Oct 28, 2017",0.001902,0.001937,0.001892,0.001906,12,"22,484"
"Oct 27, 2017",0.001940,0.001954,0.001881,0.001897,12,"22,929"
"Oct 26, 2017",0.001663,0.001663,0.001657,0.001657,3,"19,659"
"Oct 25, 2017",0.001766,0.001770,0.001561,0.001663,3,"20,876"
"Oct 24, 2017",0.001994,0.001994,0.001755,0.001765,15,"23,576"
"Oct 23, 2017",0.001674,0.002003,0.001568,0.001999,100,"19,792"
"Oct 22, 2017",0.001687,0.001702,0.001609,0.001677,1,"19,945"
"Oct 21, 2017",0.001949,0.001949,0.001599,0.001628,420,"23,036"
"Oct 20, 2017",0.001883,0.001888,0.001855,0.001867,15,"22,255"
"Oct 19, 2017",0.001868,0.001895,0.001854,0.001882,15,"22,082"
"Oct 17, 2017",0.002187,0.002277,0.002122,0.002229,4,"25,859"
"Oct 16, 2017",0.002246,0.002251,0.002011,0.002187,16,"26,546"
"Oct 14, 2017",0.002452,0.002452,0.002182,0.002244,2,"28,986"
"Oct 13, 2017",0.003264,0.003526,0.002394,0.002451,3,"38,591"
"Oct 12, 2017",0.002036,0.003254,0.002017,0.003254,7,"24,073"
"Oct 11, 2017",0.002191,0.002213,0.001826,0.002035,431,"25,900"
"Oct 10, 2017",0.002297,0.002333,0.002094,0.002191,368,"27,159"
"Oct 09, 2017",0.002504,0.002636,0.002227,0.002298,4,"29,604"
"Oct 08, 2017",0.001889,0.002620,0.001784,0.002504,58,"22,334"
"Oct 07, 2017",0.001802,0.002071,0.001778,0.001894,82,"21,305"
"Oct 06, 2017",0.003193,0.003220,0.001784,0.001802,27,"37,741"
"Oct 05, 2017",0.002005,0.003224,0.000221,0.003193,193,"23,705"
"Oct 04, 2017",0.001771,0.002015,0.001682,0.002003,55,"20,937"
"Oct 03, 2017",0.001988,0.002032,0.001752,0.001767,13,"23,500"
"Oct 02, 2017",0.002066,0.002240,0.001977,0.001988,113,"24,425"
"Oct 01, 2017",0.001694,0.002619,0.001664,0.002067,209,"20,032"
"Sep 30, 2017",0.001748,0.002048,0.001687,0.001694,65,"20,668"
"Sep 29, 2017",0.002623,0.002632,0.001928,0.001958,12,"31,007"
"Sep 28, 2017",0.003026,0.003067,0.002598,0.002625,95,"35,767"
"Sep 27, 2017",0.002800,0.003034,0.002800,0.003031,1,"33,098"
"Sep 26, 2017",0.001770,0.002808,0.001739,0.002808,1,"20,925"
"Sep 25, 2017",0.001653,0.001786,0.001652,0.001770,2,"19,536"
"Sep 24, 2017",0.001667,0.001683,0.001601,0.001654,4,"19,706"
"Sep 23, 2017",0.001587,0.001772,0.001575,0.001667,50,"18,763"
"Sep 22, 2017",0.002426,0.002628,0.001556,0.001592,10,"28,679"
"Sep 21, 2017",0.001552,0.002803,0.001481,0.002429,336,"18,345"
"Sep 20, 2017",0.001526,0.002899,0.001500,0.001559,346,"18,044"
"Sep 19, 2017",0.001600,0.001609,0.001508,0.001528,2,"18,917"
"Sep 18, 2017",0.001765,0.001927,0.001546,0.001596,1,"20,869"
"Sep 17, 2017",0.001709,0.001709,0.001605,0.001678,6,"20,199"
"Sep 16, 2017",0.001521,0.001724,0.001280,0.001710,14,"17,979"
"Sep 15, 2017",0.001460,0.001688,0.001460,0.001525,13,"17,261"
"Sep 14, 2017",0.001716,0.001754,0.001449,0.001449,20,"20,290"
"Sep 13, 2017",0.001952,0.001959,0.001776,0.001848,1,"23,072"
"Sep 12, 2017",0.001938,0.001975,0.001846,0.001959,13,"22,914"
"Sep 11, 2017",0.001890,0.001945,0.001820,0.001936,8,"22,344"
"Sep 10, 2017",0.001906,0.001906,0.001781,0.001900,4,"22,529"
"Sep 09, 2017",0.001905,0.001940,0.001850,0.001911,4,"22,517"
"Sep 08, 2017",0.001483,0.002052,0.001470,0.001901,2,"17,530"
"Sep 07, 2017",0.001469,0.001499,0.001469,0.001483,16,"17,371"
"Sep 05, 2017",0.001550,0.001579,0.001460,0.001573,2,"18,326"
"Sep 04, 2017",0.001663,0.001664,0.001495,0.001542,2,"19,658"
"Sep 03, 2017",0.001568,0.002033,0.001568,0.001662,20,"18,534"
"Sep 02, 2017",0.002068,0.002092,0.001484,0.001567,34,"24,448"
"Sep 01, 2017",0.001516,0.002066,0.001502,0.002065,19,"17,924"
"Aug 31, 2017",0.001878,0.001945,0.001514,0.001516,119,"22,196"
"Aug 30, 2017",0.001727,0.002022,0.001703,0.001881,8,"20,421"
"Aug 29, 2017",0.001756,0.001997,0.001530,0.001730,143,"20,754"
"Aug 28, 2017",0.002041,0.002041,0.001735,0.001753,50,"24,132"
"Aug 27, 2017",0.002129,0.002528,0.002041,0.002043,40,"25,164"
"Aug 26, 2017",0.002489,0.002526,0.002124,0.002129,42,"29,422"
"Aug 25, 2017",0.002511,0.002544,0.002450,0.002484,27,"29,681"
"Aug 24, 2017",0.002361,0.002533,0.002246,0.002515,498,"27,917"
"Aug 23, 2017",0.002329,0.002425,0.002321,0.002360,0,"27,534"
"Aug 22, 2017",0.002281,0.002362,0.002065,0.002334,2,"26,960"
"Aug 21, 2017",0.001891,0.002305,0.001852,0.002275,44,"22,358"
"Aug 20, 2017",0.002363,0.002363,0.001782,0.001898,93,"27,933"
"Aug 19, 2017",0.002712,0.002762,0.002210,0.002374,41,"32,056"
"Aug 18, 2017",0.002311,0.002864,0.002268,0.002714,0,"27,321"
"Aug 17, 2017",0.002633,0.002681,0.002265,0.002318,72,"31,130"
"Aug 16, 2017",0.003240,0.003274,0.002425,0.002636,84,"38,301"
"Aug 15, 2017",0.004628,0.004735,0.002317,0.003236,105,"54,712"
"Aug 14, 2017",0.002676,0.005420,0.002429,0.004616,569,"31,634"
"Aug 13, 2017",0.002707,0.003782,0.002609,0.002674,98,"32,006"
"Aug 12, 2017",0.002738,0.002857,0.002632,0.002710,13,"32,365"
"Aug 11, 2017",0.002599,0.002777,0.002560,0.002740,4,"30,726"
"Aug 10, 2017",0.002541,0.002617,0.002501,0.002599,8,"30,035"
"Aug 09, 2017",0.003487,0.003495,0.002468,0.002540,55,"41,224"
