Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.000573,0.000674,0.000519,0.000523,16,"18,648"
"Oct 09, 2017",0.000682,0.000683,0.000570,0.000573,25,"22,201"
"Oct 08, 2017",0.000610,0.000847,0.000599,0.000681,4,"19,881"
"Oct 07, 2017",0.000525,0.000613,0.000484,0.000612,18,"17,093"
"Oct 06, 2017",0.000768,0.000777,0.000518,0.000525,24,"25,021"
"Oct 05, 2017",0.000511,0.000776,0.000481,0.000768,43,"16,635"
"Oct 04, 2017",0.000583,0.000637,0.000468,0.000511,44,"18,987"
"Oct 03, 2017",0.000570,0.000587,0.000530,0.000582,1,"18,567"
"Oct 02, 2017",0.000640,0.000640,0.000496,0.000570,45,"20,828"
"Oct 01, 2017",0.000629,0.000649,0.000616,0.000640,1,"20,469"
"Sep 30, 2017",0.000547,0.000601,0.000547,0.000599,2,"17,820"
"Sep 29, 2017",0.000547,0.000625,0.000527,0.000547,28,"17,816"
"Sep 28, 2017",0.000593,0.000603,0.000529,0.000547,13,"19,316"
"Sep 27, 2017",0.000590,0.000679,0.000555,0.000599,26,"19,218"
"Sep 26, 2017",0.000565,0.000632,0.000536,0.000591,24,"18,403"
"Sep 25, 2017",0.000524,0.000694,0.000463,0.000557,9,"17,058"
"Sep 24, 2017",0.001039,0.001101,0.000516,0.000524,45,"33,845"
"Sep 23, 2017",0.000505,0.001039,0.000501,0.001039,46,"16,442"
"Sep 22, 2017",0.000499,0.000519,0.000463,0.000506,18,"16,235"
"Sep 21, 2017",0.000839,0.001000,0.000437,0.000499,18,"27,337"
"Sep 20, 2017",0.000616,0.000849,0.000467,0.000840,32,"20,074"
"Sep 19, 2017",0.000698,0.000701,0.000525,0.000617,16,"22,715"
"Sep 18, 2017",0.000689,0.000754,0.000640,0.000696,40,"22,427"
"Sep 17, 2017",0.000594,0.000700,0.000565,0.000690,24,"19,354"
"Sep 16, 2017",0.000556,0.000600,0.000533,0.000595,21,"18,119"
"Sep 15, 2017",0.000552,0.000624,0.000538,0.000558,31,"17,963"
"Sep 14, 2017",0.000744,0.000754,0.000547,0.000547,15,"24,219"
"Sep 13, 2017",0.000868,0.000871,0.000698,0.000744,34,"28,283"
"Sep 12, 2017",0.000888,0.000934,0.000726,0.000872,94,"28,907"
"Sep 11, 2017",0.000853,0.000902,0.000839,0.000885,6,"27,774"
"Sep 10, 2017",0.000885,0.001663,0.000854,0.000854,9,"28,825"
"Sep 09, 2017",0.000913,0.001078,0.000858,0.000887,31,"29,727"
"Sep 08, 2017",0.000973,0.001067,0.000848,0.000911,20,"31,689"
"Sep 07, 2017",0.001015,0.001212,0.000949,0.000973,18,"33,055"
"Sep 06, 2017",0.001282,0.001393,0.000952,0.001017,10,"41,742"
"Sep 05, 2017",0.001208,0.001304,0.000821,0.001280,22,"39,328"
"Sep 04, 2017",0.001295,0.001366,0.000885,0.001202,36,"42,163"
"Sep 03, 2017",0.001153,0.001348,0.000975,0.001294,21,"37,540"
"Sep 02, 2017",0.001571,0.001675,0.001130,0.001152,192,"51,165"
"Sep 01, 2017",0.001327,0.001648,0.001314,0.001570,76,"43,204"
"Aug 31, 2017",0.001282,0.001334,0.001282,0.001326,69,"41,745"
"Aug 30, 2017",0.001287,0.001302,0.001257,0.001284,128,"41,902"
"Aug 29, 2017",0.001222,0.001355,0.001212,0.001288,48,"39,787"
"Aug 28, 2017",0.001216,0.001226,0.001169,0.001220,75,"39,603"
"Aug 27, 2017",0.001303,0.001357,0.001216,0.001217,67,"42,440"
"Aug 26, 2017",0.001310,0.001313,0.001281,0.001304,225,"42,670"
"Aug 25, 2017",0.001315,0.001339,0.001290,0.001310,25,"42,827"
"Aug 24, 2017",0.001199,0.001352,0.001189,0.001317,181,"39,056"
"Aug 23, 2017",0.001144,0.001229,0.001140,0.001199,54,"37,258"
"Aug 22, 2017",0.000914,0.001187,0.000831,0.001146,36,"29,780"
"Aug 21, 2017",0.000906,0.001109,0.000840,0.000912,7,"29,507"
"Aug 20, 2017",0.001037,0.001183,0.000855,0.000910,53,"33,765"
"Aug 19, 2017",0.000822,0.001754,0.000794,0.001040,210,"26,757"
"Aug 18, 2017",0.000899,0.000996,0.000795,0.000822,21,"29,263"
"Aug 17, 2017",0.000922,0.000986,0.000901,0.000901,16,"30,014"
"Aug 16, 2017",0.001012,0.001064,0.000896,0.000923,36,"32,973"
"Aug 15, 2017",0.001038,0.001096,0.000888,0.001013,34,"33,819"
"Aug 14, 2017",0.001059,0.001240,0.000971,0.001036,136,"34,491"
"Aug 13, 2017",0.001006,0.001198,0.001006,0.001058,83,"32,747"
"Aug 12, 2017",0.000974,0.001029,0.000964,0.001007,58,"31,726"
"Aug 11, 2017",0.000857,0.000988,0.000853,0.000975,97,"27,913"
"Aug 10, 2017",0.000936,0.000938,0.000717,0.000857,248,"30,468"
"Aug 09, 2017",0.000991,0.000994,0.000892,0.000902,47,"32,285"
"Aug 08, 2017",0.001044,0.001065,0.000898,0.000992,50,"33,984"
"Aug 07, 2017",0.000899,0.001715,0.000829,0.001043,904,"29,287"
"Aug 06, 2017",0.000752,0.002313,0.000695,0.000901,711,"24,477"
"Aug 05, 2017",0.000672,0.000786,0.000510,0.000751,81,"21,893"
"Aug 04, 2017",0.000762,0.000767,0.000650,0.000672,19,"24,821"
"Aug 03, 2017",0.000836,0.000894,0.000760,0.000761,4,"27,232"
"Aug 02, 2017",0.001199,0.001201,0.000709,0.000834,78,"39,062"
"Aug 01, 2017",0.000687,0.001395,0.000678,0.001200,60,"22,371"
"Jul 31, 2017",0.000779,0.000900,0.000659,0.000687,56,"25,358"
"Jul 30, 2017",0.001604,0.001607,0.000741,0.000778,480,"52,221"
"Jul 29, 2017",0.000860,0.001619,0.000706,0.001604,"1,639","28,016"
"Jul 28, 2017",0.000983,0.001006,0.000720,0.000864,66,"32,016"
"Jul 27, 2017",0.000939,0.000988,0.000709,0.000980,124,"30,595"
"Jul 26, 2017",0.001219,0.001260,0.000906,0.000937,53,"39,691"
"Jul 25, 2017",0.001201,0.001383,0.001114,0.001218,118,"39,122"
"Jul 24, 2017",0.001633,0.001739,0.001167,0.001201,231,"53,190"
"Jul 23, 2017",0.001612,0.001713,0.001269,0.001635,16,"52,508"
"Jul 22, 2017",0.001391,0.001836,0.001270,0.001612,76,"45,289"
"Jul 21, 2017",0.001191,0.001399,0.001121,0.001391,12,"38,782"
"Jul 20, 2017",0.001525,0.001693,0.001038,0.001182,294,"49,655"
"Jul 19, 2017",0.001250,0.001538,0.001220,0.001511,78,"40,698"
"Jul 18, 2017",0.000885,0.001335,0.000802,0.001247,150,"28,817"
"Jul 17, 2017",0.001121,0.001244,0.000854,0.000881,56,"36,521"
"Jul 16, 2017",0.000716,0.001178,0.000651,0.001123,79,"23,320"
"Jul 15, 2017",0.001625,0.001630,0.000718,0.000718,235,"52,902"
"Jul 14, 2017",0.000882,0.001631,0.000723,0.001627,332,"28,731"
"Jul 13, 2017",0.001217,0.001257,0.000832,0.000883,15,"39,632"
"Jul 12, 2017",0.001153,0.001266,0.000750,0.001216,22,"37,552"
"Jul 11, 2017",0.000702,0.001180,0.000701,0.001159,132,"22,864"
"Jul 10, 2017",0.000906,0.000907,0.000684,0.000704,17,"29,489"
"Jul 09, 2017",0.000793,0.001159,0.000793,0.000904,74,"25,826"
"Jul 08, 2017",0.000722,0.000960,0.000718,0.000792,20,"23,527"
"Jul 07, 2017",0.001218,0.001305,0.000715,0.000722,82,"39,661"
"Jul 06, 2017",0.000838,0.001221,0.000803,0.001217,32,"27,282"
"Jul 05, 2017",0.001057,0.001057,0.000806,0.000837,25,"34,438"
"Jul 04, 2017",0.000761,0.001146,0.000761,0.001058,25,"24,781"
"Jul 03, 2017",0.000839,0.001097,0.000351,0.000763,62,"27,321"
"Jul 02, 2017",0.000842,0.001054,0.000807,0.000842,24,"27,435"
"Jul 01, 2017",0.001275,0.001282,0.000835,0.000843,11,"41,518"
"Jun 30, 2017",0.000915,0.001316,0.000785,0.001275,14,"29,802"
"Jun 29, 2017",0.000842,0.001331,0.000827,0.000913,57,"27,431"
"Jun 28, 2017",0.000882,0.001258,0.000843,0.000843,45,"28,712"
"Jun 27, 2017",0.000822,0.001316,0.000768,0.000878,60,"26,771"
"Jun 26, 2017",0.000839,0.001641,0.000785,0.000822,24,"27,326"
"Jun 25, 2017",0.002142,0.002142,0.000801,0.000840,37,"69,745"
"Jun 24, 2017",0.001015,0.002328,0.001015,0.002147,148,"33,054"
"Jun 23, 2017",0.000711,0.002278,0.000709,0.001015,"1,133","23,140"
"Jun 22, 2017",0.000831,0.000831,0.000690,0.000711,52,"27,069"
"Jun 21, 2017",0.000859,0.000897,0.000696,0.000831,90,"27,966"
"Jun 20, 2017",0.000814,0.001023,0.000814,0.000855,47,"26,520"
"Jun 19, 2017",0.000640,0.000819,0.000640,0.000816,101,"20,828"
"Jun 18, 2017",0.000748,0.000800,0.000632,0.000640,88,"24,366"
"Jun 17, 2017",0.000734,0.000867,0.000724,0.000748,201,"23,897"
"Jun 16, 2017",0.000628,0.000779,0.000603,0.000734,82,"20,456"
"Jun 15, 2017",0.000916,0.000928,0.000523,0.000629,813,"29,833"
"Jun 14, 2017",0.000715,0.001103,0.000715,0.000916,108,"23,298"
"Jun 13, 2017",0.000710,0.000736,0.000690,0.000716,17,"23,121"
"Jun 12, 2017",0.000746,0.000842,0.000640,0.000712,20,"24,295"
"Jun 11, 2017",0.000757,0.000778,0.000743,0.000747,2,"24,645"
"Jun 10, 2017",0.000837,0.001008,0.000746,0.000757,78,"27,260"
"Jun 09, 2017",0.000745,0.000847,0.000608,0.000835,99,"24,268"
"Jun 08, 2017",0.000727,0.000760,0.000567,0.000746,14,"23,676"
"Jun 07, 2017",0.000630,0.000801,0.000522,0.000727,54,"20,517"
"Jun 06, 2017",0.000683,0.000736,0.000488,0.000633,70,"22,232"
"Jun 05, 2017",0.000531,0.000681,0.000497,0.000681,540,"17,307"
"Jun 04, 2017",0.000541,0.000593,0.000523,0.000531,84,"17,605"
"Jun 03, 2017",0.000551,0.000556,0.000503,0.000542,57,"17,957"
"Jun 02, 2017",0.000611,0.000618,0.000520,0.000552,28,"19,888"
"Jun 01, 2017",0.000540,0.000641,0.000486,0.000610,187,"17,572"
"May 31, 2017",0.000736,0.000753,0.000434,0.000539,16,"23,964"
"May 30, 2017",0.000542,0.000929,0.000507,0.000730,81,"17,642"
"May 29, 2017",0.000369,0.000590,0.000369,0.000541,9,"12,019"
"May 28, 2017",0.000539,0.000599,0.000365,0.000370,26,"17,553"
"May 27, 2017",0.000471,0.000559,0.000400,0.000537,4,"15,342"
"May 26, 2017",0.000682,0.000752,0.000432,0.000470,65,"22,199"
"May 25, 2017",0.000512,0.000855,0.000512,0.000687,41,"16,664"
"May 24, 2017",0.000226,0.000522,0.000226,0.000513,267,"7,365"
"May 23, 2017",0.000508,0.006738,0.000136,0.000226,"3,114","16,530"
"May 22, 2017",0.000449,0.000541,0.000448,0.000508,28,"14,615"
"May 21, 2017",0.000436,0.000854,0.000431,0.000449,40,"14,205"
"May 20, 2017",0.000462,0.000469,0.000405,0.000436,14,"15,040"
"May 19, 2017",0.000426,0.000469,0.000424,0.000462,15,"13,889"
"May 18, 2017",0.000397,0.000444,0.000394,0.000426,11,"12,920"
"May 17, 2017",0.000383,0.000455,0.000379,0.000397,103,"12,460"
"May 16, 2017",0.000397,0.000431,0.000379,0.000383,741,"12,944"
"May 15, 2017",0.000418,0.000472,0.000389,0.000398,57,"13,603"
"May 14, 2017",0.000409,0.000417,0.000405,0.000417,12,"13,327"
"May 13, 2017",0.000390,0.000409,0.000372,0.000408,1,"12,700"
"May 12, 2017",0.000448,0.000449,0.000384,0.000391,12,"14,596"
"May 11, 2017",0.000429,0.000488,0.000298,0.000448,50,"13,956"
"May 10, 2017",0.000406,0.000436,0.000406,0.000428,22,"13,230"
"May 09, 2017",0.000406,0.000433,0.000396,0.000406,49,"13,208"
"May 08, 2017",0.000373,0.000833,0.000369,0.000405,8,"12,160"
"May 07, 2017",0.000408,0.000988,0.000355,0.000370,16,"13,291"
"May 06, 2017",0.000365,0.000432,0.000361,0.000407,16,"11,885"
"May 05, 2017",0.000426,0.000460,0.000362,0.000365,10,"13,876"
"May 04, 2017",0.000431,0.000461,0.000392,0.000425,14,"14,049"
"May 03, 2017",0.000367,0.000440,0.000354,0.000431,62,"11,967"
"May 02, 2017",0.000363,0.000367,0.000340,0.000367,14,"11,812"
"May 01, 2017",0.000345,0.000376,0.000339,0.000363,95,"11,238"
"Apr 30, 2017",0.000381,0.000390,0.000338,0.000345,38,"12,409"
"Apr 29, 2017",0.000412,0.000419,0.000346,0.000379,40,"13,410"
"Apr 28, 2017",0.000443,0.000484,0.000329,0.000411,23,"14,423"
"Apr 27, 2017",0.000343,0.000449,0.000337,0.000446,10,"11,184"
"Apr 26, 2017",0.000377,0.000382,0.000338,0.000343,1,"12,291"
"Apr 25, 2017",0.000338,0.000379,0.000338,0.000377,1,"11,009"
"Apr 24, 2017",0.000332,0.000340,0.000313,0.000338,5,"10,800"
"Apr 23, 2017",0.000323,0.000361,0.000322,0.000331,30,"10,507"
"Apr 22, 2017",0.000312,0.000332,0.000311,0.000323,6,"10,166"
"Apr 21, 2017",0.000347,0.000374,0.000295,0.000313,2,"11,307"
"Apr 20, 2017",0.000335,0.000350,0.000317,0.000347,7,"10,906"
"Apr 19, 2017",0.000339,0.000343,0.000327,0.000335,2,"11,053"
"Apr 18, 2017",0.000292,0.000340,0.000283,0.000339,1,"9,500"
"Apr 17, 2017",0.000237,0.000292,0.000235,0.000292,4,"7,707"
"Apr 16, 2017",0.000394,0.000416,0.000237,0.000237,123,"12,823"
"Apr 15, 2017",0.000335,0.000399,0.000300,0.000394,148,"10,901"
"Apr 14, 2017",0.000333,0.000344,0.000297,0.000335,2,"10,834"
"Apr 13, 2017",0.000336,0.000349,0.000327,0.000332,1,"10,958"
"Apr 12, 2017",0.000301,0.000337,0.000299,0.000336,1,"9,809"
"Apr 11, 2017",0.000368,0.000371,0.000299,0.000301,144,"11,986"
"Apr 10, 2017",0.000320,0.000369,0.000274,0.000368,561,"10,436"
"Apr 09, 2017",0.000280,0.000377,0.000271,0.000321,618,"9,133"
"Apr 08, 2017",0.000287,0.000318,0.000280,0.000281,11,"9,357"
"Apr 07, 2017",0.000307,0.000328,0.000247,0.000288,11,"9,986"
"Apr 06, 2017",0.000337,0.000341,0.000303,0.000308,234,"10,988"
"Apr 05, 2017",0.000335,0.000362,0.000318,0.000337,16,"10,896"
"Apr 04, 2017",0.000362,0.000365,0.000324,0.000336,15,"11,796"
"Apr 03, 2017",0.000331,0.000365,0.000331,0.000362,8,"10,773"
"Apr 02, 2017",0.000324,0.000359,0.000313,0.000331,593,"10,565"
"Apr 01, 2017",0.000311,0.000363,0.000310,0.000324,305,"10,119"
"Mar 31, 2017",0.000299,0.000322,0.000299,0.000311,657,"9,740"
"Mar 30, 2017",0.000343,0.000345,0.000298,0.000299,327,"11,166"
"Mar 29, 2017",0.000335,0.000345,0.000315,0.000342,238,"10,900"
"Mar 28, 2017",0.000334,0.000357,0.000331,0.000346,487,"10,869"
"Mar 27, 2017",0.000292,0.000380,0.000277,0.000334,611,"9,515"
"Mar 26, 2017",0.000291,0.000363,0.000273,0.000291,114,"9,469"
"Mar 25, 2017",0.000590,0.000617,0.000263,0.000290,390,"19,198"
"Mar 24, 2017",0.000187,0.000608,0.000185,0.000590,"3,649","6,087"
"Mar 23, 2017",0.000279,0.000280,0.000187,0.000187,900,"9,082"
"Mar 22, 2017",0.000265,0.000287,0.000254,0.000279,4,"8,615"
"Mar 21, 2017",0.000256,0.000279,0.000245,0.000265,31,"8,323"
"Mar 20, 2017",0.000225,0.000257,0.000225,0.000255,3,"7,329"
"Mar 19, 2017",0.000282,0.000282,0.000208,0.000225,4,"9,186"
"Mar 18, 2017",0.000252,0.000315,0.000212,0.000281,358,"8,212"
"Mar 17, 2017",0.000358,0.000358,0.000252,0.000252,35,"11,655"
"Mar 16, 2017",0.000315,0.000370,0.000308,0.000360,45,"10,259"
"Mar 15, 2017",0.000342,0.000363,0.000312,0.000315,343,"11,125"
"Mar 14, 2017",0.000345,0.000346,0.000341,0.000342,4,"11,235"
"Mar 13, 2017",0.000342,0.000346,0.000341,0.000345,7,"11,141"
"Mar 12, 2017",0.000329,0.000344,0.000329,0.000342,1,"10,729"
"Mar 11, 2017",0.000348,0.000363,0.000326,0.000329,6,"11,345"
"Mar 10, 2017",0.000332,0.000410,0.000332,0.000349,553,"10,820"
"Mar 09, 2017",0.000391,0.000773,0.000259,0.000332,279,"12,737"
"Mar 08, 2017",0.000306,0.000436,0.000303,0.000391,440,"9,959"
"Mar 07, 2017",0.000306,0.000491,0.000289,0.000306,222,"9,951"
"Mar 06, 2017",0.000324,0.000344,0.000305,0.000305,20,"10,558"
"Mar 05, 2017",0.000312,0.000330,0.000290,0.000324,27,"10,146"
"Mar 04, 2017",0.000305,0.000317,0.000281,0.000312,19,"9,941"
"Mar 03, 2017",0.000329,0.000372,0.000303,0.000305,48,"10,730"
"Mar 02, 2017",0.000306,0.000334,0.000298,0.000330,27,"9,971"
"Mar 01, 2017",0.000272,0.000306,0.000272,0.000306,7,"8,852"
"Feb 28, 2017",0.000282,0.000331,0.000268,0.000272,435,"9,175"
"Feb 27, 2017",0.000291,0.000298,0.000275,0.000282,22,"9,486"
"Feb 26, 2017",0.000313,0.000318,0.000288,0.000292,33,"10,186"
"Feb 25, 2017",0.000328,0.000363,0.000280,0.000313,16,"10,678"
"Feb 24, 2017",0.000355,0.000374,0.000313,0.000329,449,"11,555"
"Feb 23, 2017",0.000313,0.000499,0.000295,0.000353,213,"10,181"
"Feb 22, 2017",0.000333,0.000408,0.000298,0.000313,26,"10,840"
"Feb 21, 2017",0.000306,0.000396,0.000284,0.000333,20,"9,958"
"Feb 20, 2017",0.000296,0.000494,0.000292,0.000306,633,"9,644"
"Feb 19, 2017",0.000291,0.000591,0.000280,0.000296,225,"9,490"
"Feb 18, 2017",0.000263,0.000296,0.000244,0.000291,49,"8,555"
"Feb 17, 2017",0.000205,0.000274,0.000205,0.000262,490,"6,683"
"Feb 16, 2017",0.000226,0.000256,0.000205,0.000205,3,"7,361"
"Feb 15, 2017",0.000232,0.000232,0.000220,0.000226,8,"7,543"
"Feb 14, 2017",0.000252,0.000263,0.000231,0.000231,391,"8,215"
"Feb 13, 2017",0.000260,0.000260,0.000234,0.000252,8,"8,458"
"Feb 12, 2017",0.000268,0.000268,0.000260,0.000260,1,"8,711"
"Feb 11, 2017",0.000307,0.000312,0.000241,0.000268,23,"9,983"
"Feb 10, 2017",0.000279,0.000311,0.000212,0.000306,433,"9,072"
"Feb 09, 2017",0.000277,0.000285,0.000221,0.000278,430,"9,008"
"Feb 08, 2017",0.000280,0.000287,0.000221,0.000276,535,"9,132"
"Feb 07, 2017",0.000281,0.000282,0.000230,0.000280,6,"9,148"
"Feb 06, 2017",0.000309,0.000310,0.000206,0.000280,530,"10,047"
"Feb 05, 2017",0.000272,0.000309,0.000271,0.000308,2,"8,863"
"Feb 04, 2017",0.000228,0.000273,0.000224,0.000272,11,"7,416"
"Feb 03, 2017",0.000257,0.000266,0.000227,0.000227,26,"8,378"
"Feb 02, 2017",0.000250,0.000272,0.000250,0.000257,49,"8,136"
"Feb 01, 2017",0.000243,0.000276,0.000243,0.000250,46,"7,912"
"Jan 31, 2017",0.000240,0.000250,0.000239,0.000243,34,"7,831"
"Jan 30, 2017",0.000239,0.000269,0.000239,0.000241,12,"7,790"
"Jan 29, 2017",0.000354,0.000365,0.000239,0.000239,20,"11,521"
"Jan 28, 2017",0.000240,0.000381,0.000239,0.000354,20,"7,802"
"Jan 27, 2017",0.000367,0.000369,0.000366,0.000369,2,"11,953"
"Jan 26, 2017",0.000243,0.000367,0.000243,0.000367,19,"7,927"
"Jan 25, 2017",0.000250,0.000253,0.000240,0.000243,3,"8,136"
"Jan 24, 2017",0.000249,0.000266,0.000235,0.000250,12,"8,095"
"Jan 23, 2017",0.000240,0.000257,0.000238,0.000249,9,"7,831"
"Jan 22, 2017",0.000267,0.000391,0.000233,0.000240,174,"8,705"
"Jan 21, 2017",0.000262,0.000276,0.000254,0.000267,10,"8,535"
"Jan 20, 2017",0.000234,0.000276,0.000231,0.000262,3,"7,612"
"Jan 19, 2017",0.000231,0.000234,0.000226,0.000234,1,"7,507"
"Jan 18, 2017",0.000236,0.000327,0.000226,0.000230,424,"7,688"
"Jan 17, 2017",0.000206,0.000236,0.000204,0.000236,11,"6,707"
"Jan 16, 2017",0.000205,0.000217,0.000202,0.000206,2,"6,691"
"Jan 15, 2017",0.000230,0.000286,0.000204,0.000205,4,"7,490"
"Jan 14, 2017",0.000239,0.000242,0.000220,0.000230,11,"7,782"
"Jan 13, 2017",0.000201,0.000240,0.000195,0.000239,1,"6,553"
"Jan 12, 2017",0.000234,0.000298,0.000201,0.000201,484,"7,629"
"Jan 11, 2017",0.000290,0.000294,0.000235,0.000235,0,"9,459"
"Jan 10, 2017",0.000279,0.000357,0.000279,0.000290,981,"9,094"
"Jan 09, 2017",0.000237,0.000349,0.000232,0.000279,52,"7,727"
"Jan 08, 2017",0.000239,0.000245,0.000233,0.000237,6,"7,786"
"Jan 07, 2017",0.000227,0.000239,0.000212,0.000239,6,"7,380"
"Jan 06, 2017",0.000251,0.000264,0.000223,0.000226,2,"8,174"
"Jan 05, 2017",0.000340,0.000353,0.000249,0.000250,7,"11,076"
"Jan 04, 2017",0.000295,0.000336,0.000295,0.000336,1,"9,592"
"Jan 03, 2017",0.000337,0.000341,0.000286,0.000295,19,"10,969"
"Jan 02, 2017",0.000379,0.000385,0.000325,0.000337,19,"12,354"
"Jan 01, 2017",0.000376,0.000381,0.000364,0.000379,1,"12,238"
"Dec 31, 2016",0.000337,0.000449,0.000315,0.000376,636,"10,981"
"Dec 30, 2016",0.000389,0.000389,0.000337,0.000337,20,"12,681"
"Dec 29, 2016",0.000361,0.000455,0.000360,0.000389,639,"11,759"
"Dec 28, 2016",0.000345,0.000445,0.000345,0.000361,656,"11,244"
"Dec 27, 2016",0.000444,0.000449,0.000344,0.000345,22,"14,466"
"Dec 26, 2016",0.000327,0.000444,0.000327,0.000444,22,"10,653"
"Dec 25, 2016",0.000360,0.000360,0.000315,0.000327,12,"11,708"
"Dec 24, 2016",0.000369,0.000405,0.000355,0.000359,159,"12,010"
"Dec 23, 2016",0.000354,0.000421,0.000354,0.000369,238,"11,543"
