Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2016",0.000178,0.000869,0.000178,0.000862,15,"4,096"
"Dec 27, 2016",0.000191,0.000215,0.000177,0.000178,1,"4,392"
"Dec 26, 2016",0.000172,0.000191,0.000161,0.000190,4,"3,967"
"Dec 25, 2016",0.000292,0.000294,0.000171,0.000172,32,"6,726"
"Dec 24, 2016",0.000203,0.000292,0.000194,0.000292,9,"4,674"
"Dec 23, 2016",0.000231,0.000254,0.000196,0.000203,4,"5,331"
"Dec 22, 2016",0.000241,0.000259,0.000155,0.000231,15,"5,563"
"Dec 21, 2016",0.000308,0.000312,0.000158,0.000241,16,"7,107"
"Dec 20, 2016",0.000283,0.000353,0.000218,0.000309,61,"6,527"
"Dec 19, 2016",0.000247,0.000538,0.000111,0.000283,11,"5,683"
"Dec 18, 2016",0.000178,0.000247,0.000142,0.000247,1,"4,100"
"Dec 17, 2016",0.000153,0.000207,0.000146,0.000178,7,"3,534"
"Dec 16, 2016",0.000117,0.000157,0.000117,0.000153,2,"2,689"
"Dec 15, 2016",0.000160,0.000160,0.000117,0.000117,4,"3,688"
"Dec 14, 2016",0.000125,0.000188,0.000124,0.000160,4,"2,878"
"Dec 13, 2016",0.000125,0.000125,0.000125,0.000125,7,"2,878"
"Dec 12, 2016",0.000416,0.000422,0.000416,0.000421,0,"9,578"
"Dec 11, 2016",0.000137,0.000677,0.000123,0.000416,1,"3,163"
"Dec 10, 2016",0.000131,0.000201,0.000131,0.000137,16,"3,027"
"Dec 09, 2016",0.000162,0.000162,0.000123,0.000131,10,"3,730"
"Dec 08, 2016",0.000175,0.000197,0.000102,0.000162,53,"4,023"
"Dec 07, 2016",0.000138,0.000201,0.000117,0.000175,119,"3,170"
"Dec 06, 2016",0.000161,0.000184,0.000137,0.000138,1,"3,706"
"Dec 05, 2016",0.000116,0.000161,0.000114,0.000161,7,"2,675"
"Dec 04, 2016",0.000139,0.000147,0.000116,0.000116,74,"3,200"
"Dec 03, 2016",0.000148,0.000178,0.000139,0.000139,44,"3,420"
"Dec 02, 2016",0.000167,0.000171,0.000147,0.000148,49,"3,840"
"Dec 01, 2016",0.000179,0.000181,0.000165,0.000166,29,"4,125"
"Nov 30, 2016",0.000177,0.000192,0.000177,0.000179,7,"4,073"
"Nov 29, 2016",0.000169,0.000199,0.000147,0.000177,"3,938","3,898"
"Nov 28, 2016",0.000147,0.000206,0.000132,0.000169,431,"3,390"
"Nov 27, 2016",0.000147,0.000148,0.000146,0.000147,5,"3,389"
"Nov 26, 2016",0.000155,0.000164,0.000145,0.000147,75,"3,569"
"Nov 25, 2016",0.000206,0.000206,0.000154,0.000155,8,"4,751"
"Nov 24, 2016",0.000156,0.000251,0.000126,0.000206,72,"3,588"
"Nov 23, 2016",0.000098,0.000196,0.000098,0.000156,21,"2,251"
"Nov 22, 2016",0.000096,0.000102,0.000096,0.000098,1,"2,214"
"Nov 21, 2016",0.000088,0.000096,0.000088,0.000096,0,"2,021"
"Nov 20, 2016",0.000112,0.000128,0.000086,0.000088,17,"2,590"
"Nov 19, 2016",0.000094,0.000125,0.000093,0.000112,3,"2,175"
"Nov 18, 2016",0.000300,0.000317,0.000094,0.000094,23,"6,904"
"Nov 17, 2016",0.000134,0.000363,0.000134,0.000300,9,"3,087"
"Nov 16, 2016",0.000160,0.000160,0.000128,0.000134,5,"3,686"
"Nov 15, 2016",0.000141,0.000161,0.000121,0.000160,2,"3,248"
"Nov 14, 2016",0.000140,0.000141,0.000140,0.000141,1,"3,236"
"Nov 13, 2016",0.000120,0.000120,0.000117,0.000119,4,"2,764"
"Nov 12, 2016",0.000121,0.000162,0.000120,0.000120,18,"2,799"
"Nov 11, 2016",0.000129,0.000185,0.000122,0.000122,28,"2,972"
"Nov 10, 2016",0.000232,0.000234,0.000129,0.000129,3,"5,355"
"Nov 09, 2016",0.000350,0.000350,0.000132,0.000232,18,"8,072"
"Nov 08, 2016",0.000144,0.000362,0.000144,0.000350,1,"3,319"
"Nov 07, 2016",0.000212,0.000212,0.000132,0.000144,6,"4,877"
"Nov 06, 2016",0.000148,0.000212,0.000128,0.000212,5,"3,404"
"Nov 05, 2016",0.000116,0.000154,0.000115,0.000148,4,"2,662"
"Nov 04, 2016",0.000133,0.000134,0.000111,0.000116,16,"3,072"
"Nov 03, 2016",0.000171,0.000173,0.000165,0.000171,0,"3,951"
"Nov 02, 2016",0.000145,0.000171,0.000145,0.000171,2,"3,350"
"Nov 01, 2016",0.000310,0.000667,0.000174,0.000667,0,"7,147"
"Oct 31, 2016",0.000181,0.000567,0.000179,0.000310,2,"4,174"
"Oct 30, 2016",0.000164,0.000182,0.000140,0.000181,7,"3,787"
"Oct 29, 2016",0.000159,0.000166,0.000159,0.000164,1,"3,655"
"Oct 28, 2016",0.000219,0.000219,0.000144,0.000159,16,"5,042"
"Oct 27, 2016",0.000215,0.000220,0.000158,0.000219,15,"4,958"
"Oct 26, 2016",0.000197,0.000225,0.000197,0.000215,2,"4,538"
"Oct 25, 2016",0.000197,0.000339,0.000182,0.000197,3,"4,532"
"Oct 24, 2016",0.000158,0.000197,0.000157,0.000197,2,"3,634"
"Oct 23, 2016",0.000138,0.000170,0.000138,0.000158,7,"3,181"
"Oct 22, 2016",0.000152,0.000158,0.000138,0.000138,0,"3,505"
"Oct 21, 2016",0.000152,0.000152,0.000152,0.000152,17,"3,506"
"Oct 20, 2016",0.000174,0.000176,0.000170,0.000170,9,"4,021"
"Oct 19, 2016",0.000241,0.000241,0.000172,0.000174,12,"5,542"
"Oct 18, 2016",0.000189,0.000241,0.000185,0.000241,263,"4,362"
"Oct 17, 2016",0.000173,0.000250,0.000173,0.000189,7,"3,993"
"Oct 16, 2016",0.000147,0.000264,0.000147,0.000173,155,"3,385"
"Oct 15, 2016",0.000223,0.000223,0.000147,0.000147,16,"5,137"
"Oct 14, 2016",0.000204,0.000255,0.000153,0.000223,33,"4,696"
"Oct 13, 2016",0.000172,0.000204,0.000134,0.000204,"3,752","3,958"
"Oct 12, 2016",0.000158,0.000228,0.000129,0.000172,192,"3,644"
"Oct 11, 2016",0.000155,0.000324,0.000155,0.000158,243,"3,565"
"Oct 10, 2016",0.000179,0.000364,0.000124,0.000155,520,"4,121"
"Oct 09, 2016",0.000130,0.000191,0.000117,0.000179,266,"2,996"
"Oct 08, 2016",0.000149,0.000186,0.000124,0.000130,148,"3,423"
"Oct 07, 2016",0.000135,0.000149,0.000118,0.000149,195,"3,108"
"Oct 06, 2016",0.000174,0.000182,0.000123,0.000135,159,"4,008"
"Oct 05, 2016",0.000150,0.000174,0.000117,0.000174,232,"3,445"
"Oct 04, 2016",0.000177,0.000177,0.000140,0.000150,24,"4,077"
"Oct 03, 2016",0.000183,0.000184,0.000175,0.000177,1,"4,221"
"Oct 02, 2016",0.000190,0.000208,0.000159,0.000183,10,"4,373"
"Oct 01, 2016",0.000146,0.000192,0.000141,0.000153,1,"3,372"
"Sep 30, 2016",0.000179,0.000209,0.000145,0.000146,4,"4,123"
"Sep 29, 2016",0.000195,0.000195,0.000170,0.000179,6,"4,492"
"Sep 28, 2016",0.000209,0.000244,0.000191,0.000195,4,"4,820"
"Sep 27, 2016",0.000230,0.000235,0.000194,0.000209,1,"5,302"
"Sep 26, 2016",0.000201,0.000310,0.000181,0.000230,5,"4,636"
"Sep 25, 2016",0.000139,0.000210,0.000139,0.000201,0,"3,194"
"Sep 24, 2016",0.000193,0.000224,0.000139,0.000139,0,"4,443"
"Sep 23, 2016",0.000221,0.000251,0.000191,0.000193,5,"5,083"
"Sep 22, 2016",0.000149,0.000239,0.000149,0.000221,55,"3,425"
"Sep 21, 2016",0.000140,0.000230,0.000138,0.000149,8,"3,230"
"Sep 20, 2016",0.000451,0.000451,0.000129,0.000140,145,"10,388"
"Sep 19, 2016",0.000195,0.000451,0.000195,0.000451,0,"4,497"
"Sep 18, 2016",0.000217,0.000285,0.000183,0.000195,42,"4,994"
"Sep 17, 2016",0.000212,0.000304,0.000104,0.000217,168,"4,895"
"Sep 16, 2016",0.000249,0.000250,0.000212,0.000212,8,"5,735"
"Sep 15, 2016",0.000238,0.000391,0.000238,0.000249,41,"5,488"
"Sep 14, 2016",0.000225,0.000288,0.000225,0.000238,42,"5,193"
"Sep 13, 2016",0.000231,0.000370,0.000198,0.000225,78,"5,329"
"Sep 12, 2016",0.000237,0.000279,0.000230,0.000231,9,"5,454"
"Sep 11, 2016",0.000243,0.000308,0.000199,0.000237,40,"5,603"
"Sep 10, 2016",0.000297,0.000297,0.000243,0.000243,1,"6,836"
"Sep 09, 2016",0.000242,0.000343,0.000236,0.000297,13,"5,583"
"Sep 08, 2016",0.000229,0.000331,0.000229,0.000242,7,"5,287"
"Sep 07, 2016",0.000247,0.000338,0.000229,0.000229,6,"5,701"
"Sep 06, 2016",0.000291,0.000292,0.000245,0.000247,27,"6,709"
"Sep 05, 2016",0.000280,0.000407,0.000277,0.000291,2,"6,451"
"Sep 04, 2016",0.000403,0.000403,0.000279,0.000280,6,"9,277"
"Sep 03, 2016",0.000297,0.000572,0.000296,0.000572,0,"6,836"
"Sep 02, 2016",0.000275,0.000325,0.000273,0.000297,10,"6,347"
"Sep 01, 2016",0.000386,0.000399,0.000252,0.000275,11,"8,905"
"Aug 31, 2016",0.000314,0.000399,0.000314,0.000386,1,"7,235"
"Aug 30, 2016",0.000557,0.000557,0.000305,0.000314,137,"12,832"
"Aug 29, 2016",0.000344,0.000558,0.000344,0.000557,0,"7,935"
"Aug 28, 2016",0.000343,0.000344,0.000343,0.000344,2,"7,913"
"Aug 27, 2016",0.000380,0.000380,0.000345,0.000346,3,"8,745"
"Aug 26, 2016",0.000560,0.000561,0.000379,0.000379,6,"12,914"
"Aug 25, 2016",0.000383,0.000561,0.000380,0.000560,0,"8,824"
"Aug 24, 2016",0.000391,0.000391,0.000383,0.000383,0,"9,007"
"Aug 23, 2016",0.000452,0.000452,0.000390,0.000391,2,"10,411"
"Aug 22, 2016",0.000343,0.000453,0.000343,0.000452,3,"7,903"
"Aug 21, 2016",0.000396,0.000400,0.000342,0.000343,0,"9,115"
"Aug 20, 2016",0.000535,0.000536,0.000395,0.000396,4,"12,337"
"Aug 19, 2016",0.000523,0.000544,0.000523,0.000535,20,"12,043"
"Aug 18, 2016",0.000562,0.000565,0.000522,0.000523,0,"12,944"
"Aug 17, 2016",0.000562,0.000563,0.000561,0.000562,0,"12,949"
"Aug 16, 2016",0.000528,0.000529,0.000528,0.000529,0,"12,156"
"Aug 15, 2016",0.000532,0.000535,0.000526,0.000527,0,"12,257"
"Aug 14, 2016",0.000450,0.000563,0.000361,0.000532,1,"10,375"
"Aug 13, 2016",0.000582,0.000603,0.000435,0.000450,2,"13,421"
"Aug 12, 2016",0.000601,0.000602,0.000582,0.000583,0,"13,846"
"Aug 11, 2016",0.000567,0.000610,0.000515,0.000601,239,"13,067"
"Aug 10, 2016",0.000554,0.000577,0.000457,0.000567,129,"12,765"
"Aug 09, 2016",0.000479,0.000590,0.000448,0.000559,176,"11,030"
"Aug 08, 2016",0.000407,0.000480,0.000324,0.000479,65,"9,386"
"Aug 07, 2016",0.000394,0.000480,0.000355,0.000407,39,"9,078"
"Aug 06, 2016",0.000512,0.000522,0.000391,0.000394,80,"11,797"
"Aug 05, 2016",0.000653,0.000653,0.000386,0.000512,15,"15,058"
"Aug 04, 2016",0.000489,0.000655,0.000409,0.000653,107,"11,277"
"Aug 03, 2016",0.000558,0.000682,0.000489,0.000489,115,"12,861"
"Aug 02, 2016",0.000516,0.000555,0.000467,0.000555,372,"11,894"
"Aug 01, 2016",0.000572,0.000578,0.000404,0.000516,25,"13,174"
"Jul 31, 2016",0.000621,0.000631,0.000465,0.000572,138,"14,305"
"Jul 30, 2016",0.000624,0.000891,0.000605,0.000621,154,"14,382"
"Jul 29, 2016",0.000640,0.000646,0.000618,0.000624,18,"14,747"
"Jul 28, 2016",0.000543,0.000641,0.000543,0.000640,27,"12,521"
"Jul 27, 2016",0.000660,0.000663,0.000542,0.000543,60,"15,206"
"Jul 26, 2016",0.000647,0.000669,0.000639,0.000660,108,"14,919"
"Jul 25, 2016",0.000666,0.000666,0.000490,0.000647,110,"15,343"
"Jul 24, 2016",0.000649,0.000669,0.000490,0.000666,96,"14,951"
"Jul 23, 2016",0.000494,0.000650,0.000458,0.000649,115,"11,382"
"Jul 22, 2016",0.000466,0.000559,0.000436,0.000494,52,"10,731"
"Jul 21, 2016",0.000520,0.000525,0.000450,0.000466,3,"11,975"
"Jul 20, 2016",0.000611,0.000627,0.000520,0.000520,3,"14,068"
"Jul 19, 2016",0.000560,0.000611,0.000430,0.000611,75,"12,902"
"Jul 18, 2016",0.000591,0.000592,0.000501,0.000560,48,"13,621"
"Jul 17, 2016",0.000502,0.000594,0.000472,0.000591,64,"11,576"
"Jul 16, 2016",0.000648,0.000758,0.000502,0.000503,165,"14,941"
"Jul 15, 2016",0.000796,0.000800,0.000550,0.000651,8,"18,348"
"Jul 14, 2016",0.000510,0.000799,0.000482,0.000796,15,"11,763"
"Jul 13, 2016",0.000518,0.000521,0.000511,0.000511,3,"11,931"
"Jul 12, 2016",0.000492,0.000526,0.000465,0.000518,1,"11,333"
"Jul 11, 2016",0.000343,0.000996,0.000342,0.000492,101,"7,900"
"Jul 10, 2016",0.000466,0.000467,0.000341,0.000343,32,"10,734"
"Jul 09, 2016",0.000427,0.000477,0.000395,0.000466,31,"9,829"
"Jul 08, 2016",0.000510,0.000515,0.000412,0.000427,15,"11,746"
"Jul 07, 2016",0.000560,0.000561,0.000446,0.000509,38,"12,907"
"Jul 06, 2016",0.000456,0.000560,0.000452,0.000560,0,"10,514"
"Jul 05, 2016",0.000597,0.000607,0.000455,0.000456,5,"13,750"
"Jul 04, 2016",0.000459,0.000589,0.000454,0.000589,68,"10,588"
"Jul 03, 2016",0.000406,0.001338,0.000406,0.000459,403,"9,366"
"Jul 02, 2016",0.000344,0.000440,0.000344,0.000406,5,"7,924"
"Jul 01, 2016",0.000258,0.000377,0.000257,0.000344,72,"5,945"
"Jun 30, 2016",0.000546,0.000548,0.000252,0.000258,18,"12,570"
"Jun 29, 2016",0.000330,0.000545,0.000320,0.000545,10,"7,597"
"Jun 28, 2016",0.000280,0.000330,0.000272,0.000330,16,"6,447"
"Jun 27, 2016",0.000298,0.000570,0.000275,0.000277,10,"6,875"
"Jun 26, 2016",0.000274,0.000301,0.000271,0.000299,1,"6,315"
"Jun 25, 2016",0.000268,0.000299,0.000268,0.000298,1,"6,179"
"Jun 24, 2016",0.000446,0.000645,0.000263,0.000269,18,"10,273"
"Jun 23, 2016",0.000264,0.000450,0.000231,0.000446,59,"6,077"
"Jun 22, 2016",0.000560,0.000569,0.000260,0.000260,32,"12,904"
"Jun 21, 2016",0.000398,0.000563,0.000358,0.000559,91,"9,173"
"Jun 20, 2016",0.000451,0.000451,0.000396,0.000398,23,"10,384"
"Jun 19, 2016",0.000418,0.000452,0.000417,0.000450,20,"9,624"
"Jun 18, 2016",0.001023,0.001028,0.000388,0.000418,2,"17,046"
"Jun 17, 2016",0.000614,0.001036,0.000451,0.001023,56,"10,230"
"Jun 16, 2016",0.000905,0.001710,0.000607,0.000614,1,"15,088"
"Jun 15, 2016",0.001272,0.001272,0.000545,0.000905,13,"21,196"
"Jun 14, 2016",0.000466,0.001353,0.000414,0.001272,799,"7,761"
"Jun 13, 2016",0.000401,0.000508,0.000357,0.000466,3,"6,689"
"Jun 12, 2016",0.001970,0.001980,0.000371,0.000401,2,"32,838"
"Jun 11, 2016",0.000433,0.001971,0.000351,0.001971,259,"7,219"
"Jun 10, 2016",0.000233,0.000434,0.000233,0.000433,56,"3,879"
"Jun 09, 2016",0.000436,0.000557,0.000233,0.000233,4,"7,266"
"Jun 08, 2016",0.000531,0.000532,0.000226,0.000436,50,"8,858"
"Jun 07, 2016",0.000568,0.000572,0.000289,0.000531,38,"9,462"
"Jun 06, 2016",0.000362,0.000568,0.000263,0.000568,26,"6,027"
"Jun 05, 2016",0.000561,0.000611,0.000275,0.000362,46,"9,344"
"Jun 04, 2016",0.000321,0.000561,0.000206,0.000561,125,"5,346"
"Jun 03, 2016",0.000418,0.000548,0.000260,0.000321,135,"6,968"
"Jun 02, 2016",0.000581,0.000729,0.000406,0.000418,4,"9,689"
"Jun 01, 2016",0.000409,0.000742,0.000404,0.000582,14,"6,813"
"May 31, 2016",0.000268,0.000716,0.000268,0.000409,20,"4,472"
"May 30, 2016",0.000326,0.000330,0.000265,0.000269,3,"5,438"
"May 29, 2016",0.000313,0.000722,0.000277,0.000326,15,"5,214"
"May 28, 2016",0.000700,0.000750,0.000299,0.000313,12,"11,665"
"May 27, 2016",0.000706,0.000721,0.000320,0.000700,68,"11,766"
"May 26, 2016",0.000434,0.000752,0.000408,0.000706,212,"7,230"
"May 25, 2016",0.000615,0.000618,0.000402,0.000434,30,"10,256"
"May 24, 2016",0.000485,0.000747,0.000338,0.000615,200,"8,087"
"May 23, 2016",0.000478,0.000485,0.000290,0.000485,77,"7,963"
"May 22, 2016",0.000235,0.000479,0.000235,0.000478,36,"3,915"
"May 21, 2016",0.000350,0.000430,0.000235,0.000235,79,"5,829"
"May 20, 2016",0.000513,0.000514,0.000349,0.000350,63,"8,555"
"May 19, 2016",0.000408,0.000511,0.000253,0.000470,"1,322","6,797"
"May 18, 2016",0.000404,0.000409,0.000260,0.000408,166,"6,740"
"May 17, 2016",0.000876,0.000877,0.000219,0.000405,98,"14,604"
"May 16, 2016",0.000296,0.000878,0.000296,0.000876,7,"4,942"
"May 15, 2016",0.000373,0.000396,0.000291,0.000297,117,"6,213"
"May 14, 2016",0.000493,0.000521,0.000341,0.000373,19,"8,212"
"May 13, 2016",0.000640,0.000641,0.000351,0.000493,217,"10,670"
"May 12, 2016",0.000568,0.001794,0.000564,0.000640,35,"9,472"
"May 11, 2016",0.000460,0.000570,0.000460,0.000568,2,"7,663"
"May 10, 2016",0.000963,0.000966,0.000452,0.000459,7,"16,051"
"May 09, 2016",0.000513,0.000591,0.000473,0.000480,14,"8,550"
"May 08, 2016",0.001944,0.001944,0.000508,0.000509,4,"32,408"
"May 07, 2016",0.000505,0.001953,0.000503,0.001944,1,"8,421"
"May 06, 2016",0.000484,0.000507,0.000454,0.000505,6,"8,070"
"May 05, 2016",0.000489,0.000491,0.000454,0.000484,11,"8,157"
"May 04, 2016",0.000538,0.000538,0.000486,0.000489,5,"8,966"
"May 03, 2016",0.000605,0.000605,0.000506,0.000538,31,"10,081"
"May 02, 2016",0.000550,0.000607,0.000543,0.000605,0,"9,160"
"May 01, 2016",0.000573,0.000580,0.000482,0.000549,25,"9,553"
"Apr 30, 2016",0.000592,0.000633,0.000572,0.000573,26,"9,862"
"Apr 29, 2016",0.000591,0.000592,0.000590,0.000592,0,"9,854"
"Apr 28, 2016",0.000523,0.000552,0.000514,0.000552,0,"8,720"
"Apr 27, 2016",0.000783,0.000785,0.000522,0.000522,4,"13,052"
"Apr 26, 2016",0.000526,0.000786,0.000485,0.000783,43,"8,768"
"Apr 25, 2016",0.000614,0.000614,0.000517,0.000527,9,"10,226"
"Apr 24, 2016",0.000554,0.000560,0.000554,0.000556,0,"9,232"
"Apr 23, 2016",0.000579,0.000580,0.000547,0.000554,0,"9,644"
"Apr 22, 2016",0.000641,0.000735,0.000577,0.000578,4,"10,680"
"Apr 21, 2016",0.000610,0.000664,0.000574,0.000641,1,"10,176"
"Apr 20, 2016",0.000544,0.000613,0.000536,0.000610,5,"9,074"
"Apr 19, 2016",0.000631,0.000631,0.000539,0.000544,0,"10,511"
"Apr 18, 2016",0.000676,0.000684,0.000615,0.000630,16,"11,267"
"Apr 17, 2016",0.000672,0.000698,0.000603,0.000676,75,"11,209"
"Apr 16, 2016",0.000555,0.001807,0.000554,0.000672,17,"9,247"
"Apr 15, 2016",0.000636,0.000660,0.000554,0.000555,30,"10,596"
"Apr 14, 2016",0.000636,0.000638,0.000608,0.000635,14,"10,594"
"Apr 13, 2016",0.000662,0.000665,0.000635,0.000636,209,"11,040"
"Apr 12, 2016",0.000773,0.000782,0.000661,0.000663,1,"12,885"
"Apr 11, 2016",0.000792,0.000794,0.000646,0.000773,153,"13,194"
"Apr 10, 2016",0.000650,0.001162,0.000650,0.000791,44,"10,836"
"Apr 09, 2016",0.000659,0.000660,0.000649,0.000650,0,"10,981"
"Apr 08, 2016",0.000626,0.000744,0.000555,0.000659,8,"10,441"
"Apr 07, 2016",0.000668,0.000705,0.000626,0.000626,0,"11,129"
"Apr 06, 2016",0.000661,0.000725,0.000653,0.000667,5,"11,014"
"Apr 05, 2016",0.000552,0.000661,0.000551,0.000661,4,"9,203"
"Apr 04, 2016",0.000644,0.000644,0.000551,0.000552,0,"10,728"
"Apr 03, 2016",0.000651,0.000660,0.000640,0.000643,12,"10,859"
"Apr 02, 2016",0.000631,0.000821,0.000631,0.000651,61,"10,513"
"Apr 01, 2016",0.000617,0.000681,0.000566,0.000631,6,"10,283"
"Mar 31, 2016",0.000630,0.000633,0.000613,0.000617,2,"10,495"
"Mar 30, 2016",0.001100,0.001101,0.000590,0.000630,14,"18,336"
"Mar 29, 2016",0.000581,0.001101,0.000541,0.001100,22,"9,686"
"Mar 28, 2016",0.000615,0.000713,0.000571,0.000581,73,"10,244"
"Mar 27, 2016",0.000677,0.000678,0.000601,0.000615,14,"11,286"
"Mar 26, 2016",0.000663,0.000780,0.000604,0.000677,6,"11,059"
"Mar 25, 2016",0.000541,0.000787,0.000540,0.000664,11,"9,023"
"Mar 24, 2016",0.000716,0.000717,0.000541,0.000541,0,"11,937"
"Mar 23, 2016",0.000604,0.000745,0.000599,0.000716,24,"10,060"
"Mar 22, 2016",0.000665,0.000666,0.000548,0.000603,14,"11,091"
"Mar 21, 2016",0.000707,0.000707,0.000659,0.000665,100,"11,779"
"Mar 20, 2016",0.000865,0.000870,0.000707,0.000707,31,"14,422"
"Mar 19, 2016",0.000835,0.000911,0.000778,0.000865,18,"13,923"
"Mar 18, 2016",0.000920,0.000962,0.000696,0.000836,44,"15,339"
"Mar 17, 2016",0.000858,0.000921,0.000813,0.000920,118,"14,295"
"Mar 16, 2016",0.000870,0.000871,0.000791,0.000858,9,"14,504"
"Mar 15, 2016",0.000791,0.000879,0.000749,0.000870,27,"13,184"
"Mar 14, 2016",0.000896,0.001012,0.000790,0.000791,264,"14,933"
"Mar 13, 2016",0.001029,0.001079,0.000847,0.000896,151,"17,153"
"Mar 12, 2016",0.001016,0.001124,0.000904,0.001029,366,"16,928"
"Mar 11, 2016",0.000871,0.004168,0.000870,0.001015,"2,186","14,514"
"Mar 10, 2016",0.000679,0.000956,0.000677,0.000871,22,"11,310"
"Mar 09, 2016",0.000816,0.000816,0.000776,0.000779,38,"13,594"
"Mar 08, 2016",0.000922,0.000928,0.000801,0.000816,29,"15,375"
"Mar 07, 2016",0.000853,0.000926,0.000814,0.000923,97,"14,223"
"Mar 06, 2016",0.000901,0.001009,0.000853,0.000853,40,"15,023"
"Mar 05, 2016",0.001253,0.001266,0.000871,0.000902,62,"20,893"
"Mar 04, 2016",0.001050,0.001348,0.000906,0.001255,93,"17,500"
"Mar 03, 2016",0.001149,0.001266,0.000893,0.001050,20,"19,153"
"Mar 02, 2016",0.000903,0.001166,0.000827,0.001151,252,"15,056"
"Mar 01, 2016",0.000957,0.001312,0.000850,0.000903,272,"15,946"
"Feb 29, 2016",0.000715,0.000967,0.000712,0.000958,28,"11,922"
"Feb 28, 2016",0.000886,0.000971,0.000714,0.000715,15,"14,767"
"Feb 27, 2016",0.001010,0.001021,0.000868,0.000886,36,"16,844"
"Feb 26, 2016",0.000764,0.001008,0.000759,0.001008,71,"12,738"
"Feb 25, 2016",0.000820,0.000848,0.000738,0.000764,239,"13,666"
"Feb 24, 2016",0.000757,0.000820,0.000750,0.000820,190,"12,624"
"Feb 23, 2016",0.000934,0.000941,0.000752,0.000757,4,"15,571"
"Feb 22, 2016",0.000750,0.000937,0.000708,0.000933,38,"12,507"
"Feb 21, 2016",0.000739,0.000881,0.000629,0.000750,201,"12,315"
"Feb 20, 2016",0.000621,0.000760,0.000621,0.000741,11,"10,356"
"Feb 19, 2016",0.000638,0.000668,0.000597,0.000621,20,"10,631"
"Feb 18, 2016",0.000991,0.001035,0.000634,0.000638,111,"16,527"
"Feb 17, 2016",0.000615,0.001000,0.000533,0.000820,178,"10,254"
"Feb 16, 2016",0.000525,0.000805,0.000511,0.000615,37,"8,744"
"Feb 15, 2016",0.000566,0.000575,0.000491,0.000525,10,"9,442"
"Feb 14, 2016",0.000583,0.000730,0.000535,0.000566,38,"9,725"
"Feb 13, 2016",0.000561,0.000714,0.000561,0.000582,17,"9,349"
"Feb 12, 2016",0.000652,0.000837,0.000504,0.000561,81,"10,862"
"Feb 11, 2016",0.000792,0.000857,0.000649,0.000651,22,"13,209"
"Feb 10, 2016",0.000826,0.002659,0.000584,0.000792,361,"13,774"
"Feb 09, 2016",0.000480,0.000828,0.000478,0.000826,64,"8,005"
"Feb 08, 2016",0.000490,0.000643,0.000474,0.000480,72,"8,161"
"Feb 07, 2016",0.000569,0.000753,0.000378,0.000490,153,"9,477"
"Feb 06, 2016",0.000529,0.000569,0.000416,0.000568,2,"8,822"
"Feb 05, 2016",0.000586,0.000586,0.000483,0.000529,31,"9,762"
"Feb 04, 2016",0.000610,0.000616,0.000562,0.000586,4,"10,170"
"Feb 03, 2016",0.000718,0.000718,0.000575,0.000610,39,"11,964"
"Feb 02, 2016",0.000560,0.000719,0.000522,0.000718,283,"9,328"
"Feb 01, 2016",0.000575,0.000659,0.000521,0.000559,31,"9,588"
"Jan 31, 2016",0.000762,0.000769,0.000392,0.000575,174,"12,704"
"Jan 30, 2016",0.000565,0.000947,0.000389,0.000762,177,"9,417"
"Jan 29, 2016",0.000711,0.000711,0.000504,0.000566,8,"11,844"
"Jan 28, 2016",0.000560,0.000717,0.000538,0.000711,16,"9,330"
"Jan 27, 2016",0.000587,0.000767,0.000515,0.000560,8,"9,785"
"Jan 26, 2016",0.000939,0.000980,0.000585,0.000587,12,"15,650"
"Jan 25, 2016",0.000482,0.000962,0.000442,0.000939,47,"8,040"
"Jan 24, 2016",0.000765,0.000771,0.000475,0.000483,7,"12,751"
"Jan 23, 2016",0.000485,0.000773,0.000485,0.000765,21,"8,089"
"Jan 22, 2016",0.000403,0.000489,0.000388,0.000485,7,"6,723"
"Jan 21, 2016",0.000514,0.000526,0.000399,0.000402,37,"8,570"
"Jan 20, 2016",0.000566,0.000566,0.000437,0.000517,24,"9,435"
"Jan 19, 2016",0.000503,0.000569,0.000459,0.000567,35,"8,386"
"Jan 18, 2016",0.000493,0.000718,0.000492,0.000503,50,"8,217"
"Jan 17, 2016",0.000511,0.000516,0.000493,0.000494,13,"8,524"
"Jan 16, 2016",0.000477,0.000515,0.000465,0.000512,2,"7,958"
"Jan 15, 2016",0.000641,0.000641,0.000479,0.000479,16,"10,669"
"Jan 14, 2016",0.000632,0.000644,0.000628,0.000641,4,"10,496"
"Jan 13, 2016",0.000697,0.000697,0.000557,0.000632,5,"11,532"
"Jan 12, 2016",0.000675,0.000731,0.000572,0.000703,2,"11,141"
"Jan 11, 2016",0.000572,0.000929,0.000553,0.000675,29,"9,419"
"Jan 10, 2016",0.000539,0.000811,0.000532,0.000571,21,"8,852"
"Jan 09, 2016",0.000684,0.000879,0.000538,0.000538,158,"11,213"
"Jan 08, 2016",0.000607,0.000863,0.000603,0.000684,83,"9,931"
"Jan 07, 2016",0.000789,0.000828,0.000602,0.000607,46,"12,875"
"Jan 06, 2016",0.000777,0.000793,0.000575,0.000791,54,"12,645"
"Jan 05, 2016",0.000653,0.000778,0.000565,0.000777,197,"10,593"
