Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.016096,0.032666,0.015963,0.027919,82,-
"Dec 15, 2017",0.013196,0.022703,0.011678,0.016095,169,-
"Dec 14, 2017",0.015949,0.026102,0.009837,0.013174,383,-
"Dec 13, 2017",0.012883,0.016952,0.011156,0.016000,568,-
"Dec 12, 2017",0.021056,0.075640,0.004664,0.012872,"17,382",-
"Dec 11, 2017",0.012960,0.021836,0.012903,0.020992,125,-
"Dec 10, 2017",0.019966,0.019966,0.011368,0.013054,181,-
"Dec 09, 2017",0.009958,0.020552,0.009902,0.019886,"1,674",-
"Dec 08, 2017",0.016035,0.016269,0.008744,0.009963,430,-
"Dec 07, 2017",0.018408,0.019474,0.013343,0.015998,244,-
"Dec 06, 2017",0.010765,0.018465,0.010765,0.018439,167,-
"Dec 05, 2017",0.010680,0.010960,0.010573,0.010789,10,-
"Dec 04, 2017",0.010253,0.010708,0.009908,0.010656,3,-
"Dec 03, 2017",0.012462,0.012535,0.009653,0.010219,12,-
"Dec 02, 2017",0.010234,0.012557,0.009923,0.012450,10,-
"Dec 01, 2017",0.009511,0.010242,0.009083,0.010242,106,-
"Nov 30, 2017",0.010330,0.011012,0.008828,0.009559,62,-
"Nov 29, 2017",0.012013,0.014027,0.010174,0.010174,195,-
"Nov 28, 2017",0.010273,0.012043,0.010176,0.012025,21,-
"Nov 27, 2017",0.012694,0.013234,0.009623,0.010248,16,-
"Nov 26, 2017",0.010106,0.017445,0.009287,0.012570,56,-
"Nov 25, 2017",0.007904,0.010329,0.007635,0.010108,38,-
"Nov 24, 2017",0.008355,0.008398,0.007352,0.007920,10,-
"Nov 23, 2017",0.008883,0.009098,0.008152,0.008152,25,-
"Nov 22, 2017",0.008980,0.010311,0.008830,0.008886,13,-
"Nov 21, 2017",0.009066,0.011132,0.008576,0.008958,66,-
"Nov 20, 2017",0.009137,0.013426,0.009001,0.009064,105,-
"Nov 19, 2017",0.010178,0.010196,0.008264,0.009227,10,-
"Nov 18, 2017",0.003286,0.010275,0.003146,0.010197,135,-
"Nov 17, 2017",0.019340,0.022573,0.003254,0.003299,297,-
"Nov 16, 2017",0.006865,0.019999,0.006711,0.019371,100,-
"Nov 15, 2017",0.006856,0.009875,0.006098,0.006829,61,-
"Nov 14, 2017",0.006661,0.009072,0.006661,0.006851,27,-
"Nov 13, 2017",0.006106,0.008849,0.005825,0.006647,11,-
"Nov 12, 2017",0.006362,0.006985,0.005882,0.006097,3,-
"Nov 11, 2017",0.010539,0.010867,0.006326,0.006366,544,-
"Nov 10, 2017",0.008528,0.014250,0.007909,0.010725,6,-
"Nov 09, 2017",0.008066,0.008594,0.007793,0.008492,3,-
"Nov 08, 2017",0.015076,0.015971,0.007781,0.008074,28,-
"Nov 07, 2017",0.007377,0.015128,0.007377,0.015123,9,-
"Nov 06, 2017",0.010028,0.010190,0.007362,0.007388,10,-
"Nov 05, 2017",0.007821,0.013568,0.007744,0.010015,132,-
"Nov 04, 2017",0.007818,0.008541,0.007640,0.007836,5,-
"Nov 03, 2017",0.008080,0.009045,0.007618,0.007839,45,-
"Nov 02, 2017",0.007536,0.009019,0.007536,0.008091,16,-
"Nov 01, 2017",0.007411,0.008554,0.007265,0.007528,58,-
"Oct 31, 2017",0.007411,0.008257,0.007228,0.007416,10,-
"Oct 30, 2017",0.007429,0.008227,0.007202,0.007436,20,-
"Oct 29, 2017",0.006728,0.007812,0.006631,0.007472,10,-
"Oct 28, 2017",0.006974,0.007907,0.006491,0.006737,27,-
"Oct 27, 2017",0.007476,0.007615,0.006896,0.006955,8,-
"Oct 26, 2017",0.007285,0.007914,0.007241,0.007475,11,-
"Oct 25, 2017",0.007041,0.007298,0.006596,0.007285,18,-
"Oct 24, 2017",0.007775,0.008458,0.006963,0.007035,3,-
"Oct 23, 2017",0.008017,0.008130,0.007590,0.007799,6,-
"Oct 22, 2017",0.008482,0.008552,0.007844,0.008030,12,-
"Oct 21, 2017",0.008227,0.010435,0.008170,0.008481,59,-
"Oct 20, 2017",0.008158,0.008541,0.007784,0.008244,11,-
"Oct 19, 2017",0.009435,0.009435,0.007635,0.008155,8,-
"Oct 18, 2017",0.007897,0.009475,0.007182,0.009430,13,-
"Oct 17, 2017",0.008206,0.010229,0.007848,0.007896,27,-
"Oct 16, 2017",0.007789,0.008928,0.007615,0.008205,21,-
"Oct 15, 2017",0.009101,0.010252,0.007528,0.007788,33,-
"Oct 14, 2017",0.008652,0.009614,0.008515,0.009084,83,-
"Oct 13, 2017",0.008215,0.010754,0.008163,0.008649,88,-
"Oct 12, 2017",0.006660,0.009509,0.006548,0.008190,22,-
"Oct 11, 2017",0.008906,0.009115,0.005727,0.006655,39,-
"Oct 10, 2017",0.013209,0.013473,0.005819,0.008908,66,-
"Oct 09, 2017",0.005434,0.013235,0.005358,0.013174,89,-
"Oct 08, 2017",0.004828,0.006829,0.004813,0.005679,26,-
"Oct 07, 2017",0.004855,0.005037,0.004720,0.004841,6,-
"Oct 06, 2017",0.004713,0.013295,0.004703,0.004853,6,-
"Oct 05, 2017",0.006348,0.006388,0.004702,0.004713,12,-
"Oct 04, 2017",0.005818,0.006368,0.004450,0.006343,26,-
"Oct 03, 2017",0.005347,0.008976,0.005152,0.005805,5,-
"Oct 02, 2017",0.005317,0.008007,0.005274,0.005347,9,-
"Oct 01, 2017",0.005431,0.005975,0.005129,0.005319,8,-
"Sep 30, 2017",0.005883,0.005961,0.005044,0.005428,36,-
"Sep 29, 2017",0.006081,0.006101,0.005789,0.005882,8,-
"Sep 28, 2017",0.006017,0.006183,0.005931,0.006085,9,-
"Sep 27, 2017",0.005680,0.006967,0.005626,0.006016,11,-
"Sep 26, 2017",0.005722,0.006428,0.005517,0.005696,92,-
"Sep 25, 2017",0.005398,0.005859,0.005396,0.005723,5,-
"Sep 24, 2017",0.005645,0.005714,0.005387,0.005404,12,-
"Sep 23, 2017",0.010760,0.012914,0.005477,0.005645,87,-
"Sep 22, 2017",0.005142,0.010960,0.005137,0.010789,30,-
"Sep 21, 2017",0.005586,0.005848,0.005094,0.005148,10,-
"Sep 20, 2017",0.005589,0.005942,0.005492,0.005614,11,-
"Sep 19, 2017",0.007016,0.007054,0.005528,0.005596,24,-
"Sep 18, 2017",0.006466,0.007545,0.006466,0.006958,71,-
"Sep 17, 2017",0.007094,0.007094,0.006107,0.006479,428,-
"Sep 16, 2017",0.006986,0.007134,0.006228,0.007098,16,-
"Sep 15, 2017",0.005711,0.007178,0.005291,0.007005,15,-
"Sep 14, 2017",0.007604,0.007705,0.005666,0.005666,200,-
"Sep 13, 2017",0.008114,0.008582,0.007192,0.007374,17,-
"Sep 12, 2017",0.008211,0.009593,0.008094,0.008145,161,-
"Sep 11, 2017",0.007608,0.008880,0.007446,0.008203,45,-
"Sep 10, 2017",0.007028,0.007746,0.006610,0.007621,171,-
"Sep 09, 2017",0.007749,0.007934,0.006601,0.007046,13,-
"Sep 08, 2017",0.008295,0.008363,0.007418,0.007734,5,-
"Sep 07, 2017",0.008388,0.008591,0.008151,0.008294,40,-
"Sep 06, 2017",0.009143,0.010413,0.008251,0.008406,35,-
"Sep 05, 2017",0.008354,0.009242,0.007888,0.009129,45,-
"Sep 04, 2017",0.008499,0.009469,0.007600,0.008311,36,-
"Sep 03, 2017",0.016692,0.016898,0.007889,0.008496,182,-
"Sep 02, 2017",0.009996,0.016681,0.008537,0.016681,246,-
"Sep 01, 2017",0.009666,0.011050,0.009549,0.009983,8,-
"Aug 31, 2017",0.014354,0.024367,0.009566,0.009664,46,-
"Aug 30, 2017",0.008867,0.016347,0.008581,0.013654,240,-
"Aug 29, 2017",0.011279,0.011933,0.008368,0.010948,90,-
"Aug 28, 2017",0.010619,0.013058,0.010266,0.011260,116,-
"Aug 27, 2017",0.021187,0.021849,0.007935,0.010630,61,-
"Aug 26, 2017",0.011702,0.022250,0.007783,0.022208,75,-
"Aug 25, 2017",0.007662,0.012362,0.007630,0.011679,101,-
"Aug 24, 2017",0.007292,0.012123,0.007233,0.007674,178,-
"Aug 23, 2017",0.006782,0.007489,0.005897,0.007288,4,-
"Aug 22, 2017",0.007002,0.007002,0.006376,0.006796,4,-
"Aug 21, 2017",0.004798,0.007077,0.004537,0.006985,17,-
"Aug 20, 2017",0.007337,0.007475,0.004817,0.004817,17,-
"Aug 19, 2017",0.007190,0.009906,0.006980,0.007372,22,-
"Aug 18, 2017",0.008903,0.009758,0.006969,0.007196,189,-
"Aug 17, 2017",0.009330,0.012870,0.008930,0.008930,52,-
"Aug 16, 2017",0.011480,0.011598,0.008406,0.009338,295,-
"Aug 15, 2017",0.010861,0.013157,0.010065,0.011477,47,-
"Aug 14, 2017",0.007149,0.013917,0.006767,0.010832,739,-
"Aug 13, 2017",0.007285,0.010573,0.006874,0.007145,659,-
"Aug 12, 2017",0.006206,0.007303,0.006141,0.007291,27,-
"Aug 11, 2017",0.005807,0.006683,0.005782,0.006210,118,-
"Aug 10, 2017",0.005533,0.006405,0.005476,0.005808,25,-
"Aug 09, 2017",0.005470,0.006195,0.005323,0.005533,66,-
"Aug 08, 2017",0.005189,0.006912,0.005189,0.005508,50,-
"Aug 07, 2017",0.003994,0.006006,0.003966,0.005184,168,-
"Aug 06, 2017",0.011400,0.012888,0.003981,0.004003,84,-
"Aug 05, 2017",0.008535,0.011406,0.005414,0.011406,67,-
"Aug 04, 2017",0.008391,0.009336,0.004048,0.008539,532,-
"Aug 03, 2017",0.007677,0.014657,0.005640,0.008393,"1,089",-
"Aug 02, 2017",0.008243,0.016755,0.007443,0.007660,213,-
"Aug 01, 2017",0.017129,0.017129,0.008162,0.008244,14,-
"Jul 31, 2017",0.009674,0.017192,0.009486,0.017120,219,-
"Jul 30, 2017",0.009947,0.013507,0.009242,0.009664,43,-
"Jul 29, 2017",0.007843,0.013445,0.007587,0.009949,690,-
"Jul 28, 2017",0.007584,0.008885,0.007582,0.007873,305,-
"Jul 27, 2017",0.007221,0.007710,0.007193,0.007561,139,-
"Jul 26, 2017",0.006693,0.007277,0.004670,0.007201,288,-
"Jul 25, 2017",0.014567,0.014617,0.003753,0.006690,"1,612",-
"Jul 24, 2017",0.012185,0.015355,0.012085,0.014554,64,-
"Jul 23, 2017",0.009992,0.016218,0.009992,0.012199,130,-
"Jul 22, 2017",0.016646,0.016769,0.007801,0.009992,103,-
"Jul 21, 2017",0.011215,0.017164,0.010285,0.016649,"1,044",-
"Jul 20, 2017",0.009376,0.011402,0.006941,0.011132,"1,244",-
"Jul 19, 2017",0.009602,0.009901,0.007665,0.009404,105,-
"Jul 18, 2017",0.010028,0.010052,0.007657,0.009587,757,-
"Jul 17, 2017",0.009702,0.010419,0.007235,0.009999,197,-
"Jul 16, 2017",0.006905,0.010000,0.006830,0.009713,401,-
"Jul 15, 2017",0.006652,0.007862,0.006312,0.006925,419,-
"Jul 14, 2017",0.005621,0.007039,0.005547,0.006663,267,-
"Jul 13, 2017",0.005742,0.005859,0.005371,0.005625,80,-
"Jul 12, 2017",0.005632,0.005830,0.005326,0.005738,14,-
"Jul 11, 2017",0.006251,0.006326,0.004761,0.005640,124,-
"Jul 10, 2017",0.007491,0.025022,0.006084,0.006262,29,-
"Jul 09, 2017",0.007090,0.007543,0.006370,0.007476,36,-
"Jul 08, 2017",0.006381,0.007139,0.006163,0.007086,15,-
"Jul 07, 2017",0.006421,0.006433,0.006161,0.006196,24,-
"Jul 06, 2017",0.006785,0.006890,0.006390,0.006417,30,-
"Jul 05, 2017",0.006916,0.006916,0.006171,0.006782,10,-
"Jul 04, 2017",0.006975,0.007213,0.006188,0.006919,62,-
"Jul 03, 2017",0.006995,0.007072,0.006056,0.006991,3,-
"Jul 02, 2017",0.006058,0.007051,0.005864,0.007021,2,-
"Jul 01, 2017",0.005958,0.012245,0.005889,0.006058,760,-
"Jun 30, 2017",0.006947,0.007140,0.005937,0.005960,1,-
"Jun 29, 2017",0.007811,0.009833,0.006778,0.006934,71,-
"Jun 28, 2017",0.006881,0.007921,0.006676,0.007818,38,-
"Jun 27, 2017",0.005359,0.008179,0.005276,0.006836,33,-
"Jun 26, 2017",0.008688,0.008709,0.005236,0.005236,671,-
"Jun 25, 2017",0.008800,0.009494,0.008444,0.008692,1,-
"Jun 24, 2017",0.009344,0.011241,0.008223,0.008820,34,-
"Jun 23, 2017",0.008158,0.009557,0.008147,0.009345,62,-
"Jun 22, 2017",0.011947,0.011959,0.007992,0.008158,55,-
"Jun 21, 2017",0.007219,0.014209,0.007219,0.011958,335,-
"Jun 20, 2017",0.008243,0.009193,0.005670,0.007219,49,-
"Jun 19, 2017",0.008474,0.008474,0.005482,0.008243,242,-
"Jun 18, 2017",0.005553,0.008632,0.005552,0.008474,31,-
"Jun 17, 2017",0.005664,0.009394,0.005353,0.005553,13,-
"Jun 16, 2017",0.009679,0.009688,0.005304,0.005662,264,-
"Jun 15, 2017",0.010165,0.012227,0.008620,0.009687,97,-
"Jun 14, 2017",0.031044,0.031044,0.009345,0.010165,834,-
"Jun 13, 2017",0.009667,0.031036,0.008053,0.031036,138,-
"Jun 12, 2017",0.011403,0.012230,0.007752,0.009700,277,-
"Jun 11, 2017",0.015675,0.015675,0.009972,0.011417,"1,276",-
"Jun 10, 2017",0.008596,0.015675,0.008518,0.015675,"3,529",-
"Jun 09, 2017",0.006195,0.008650,0.005724,0.008583,"5,012",-
"Jun 08, 2017",0.005364,0.009150,0.005150,0.006205,"2,296",-
"Jun 07, 2017",0.001965,0.006916,0.001928,0.005337,"1,559",-
"Jun 06, 2017",0.001859,0.002918,0.001115,0.001964,"1,194",-
"Jun 05, 2017",0.001748,0.002094,0.001360,0.001854,314,-
"Jun 04, 2017",0.002534,0.002650,0.000978,0.001748,775,-
"Jun 03, 2017",0.002636,0.004777,0.001707,0.002541,516,-
"Jun 02, 2017",0.002619,0.004119,0.002267,0.002635,26,-
"Jun 01, 2017",0.003371,0.003609,0.002437,0.002618,123,-
"May 31, 2017",0.004280,0.004459,0.002872,0.003368,99,-
"May 30, 2017",0.003219,0.004266,0.002735,0.004266,301,-
"May 29, 2017",0.002509,0.004407,0.002509,0.002878,202,-
"May 28, 2017",0.005660,0.005867,0.002429,0.002514,567,-
"May 27, 2017",0.007427,0.007528,0.002521,0.005627,298,-
"May 26, 2017",0.007586,0.008246,0.005954,0.007402,21,-
"May 25, 2017",0.007329,0.009565,0.004855,0.007648,342,-
"May 24, 2017",0.008843,0.010691,0.007003,0.007343,174,-
"May 23, 2017",0.008935,0.009336,0.006335,0.008833,76,-
"May 22, 2017",0.006491,0.010637,0.006078,0.008949,323,-
"May 21, 2017",0.009207,0.014382,0.006469,0.006469,268,-
"May 20, 2017",0.008615,0.029680,0.008615,0.009210,"1,343",-
"May 19, 2017",0.010126,0.010415,0.008257,0.008624,2,-
"May 18, 2017",0.007606,0.011884,0.007419,0.010120,239,-
"May 17, 2017",0.015398,0.015874,0.007251,0.007610,174,-
"May 16, 2017",0.008641,0.015402,0.005397,0.015402,696,-
"May 15, 2017",0.013191,0.013211,0.008496,0.008654,63,-
"May 14, 2017",0.012207,0.014205,0.008115,0.013183,369,-
"May 13, 2017",0.025285,0.032177,0.011668,0.012182,"1,767",-
"May 12, 2017",0.008598,0.078560,0.008569,0.025337,"4,345",-
"May 11, 2017",0.005830,0.018327,0.003112,0.008589,722,-
"May 10, 2017",0.007834,0.007920,0.005487,0.005819,1,-
"May 09, 2017",0.011147,0.011147,0.004319,0.007829,93,-
"May 08, 2017",0.002828,0.011057,0.002828,0.011057,19,-
"May 07, 2017",0.002397,0.003106,0.002380,0.002828,27,-
"May 06, 2017",0.002484,0.003156,0.002193,0.002396,118,-
"May 05, 2017",0.003743,0.023628,0.002427,0.002482,131,-
"May 04, 2017",0.026543,0.026754,0.000836,0.003735,74,-
"May 03, 2017",0.023081,0.026576,0.018304,0.026530,78,-
"May 02, 2017",0.026388,0.026484,0.022544,0.022838,6,-
"May 01, 2017",0.026818,0.029172,0.017073,0.026394,5,-
"Apr 30, 2017",0.026332,0.026810,0.026154,0.026809,0,-
