Date,Open,High,Low,Close,Volume,Market Cap
"Oct 07, 2017",0.000044,0.000089,0.000043,0.000089,7,"27,467"
"Oct 05, 2017",0.000042,0.000043,0.000042,0.000043,130,"26,629"
"Oct 04, 2017",0.000042,0.000042,0.000042,0.000042,127,"26,634"
"Oct 03, 2017",0.000044,0.000044,0.000042,0.000043,4,"27,773"
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,4,"27,718"
"Oct 01, 2017",0.000043,0.000044,0.000043,0.000044,1,"27,407"
"Sep 30, 2017",0.000042,0.000044,0.000042,0.000043,1,"26,317"
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000042,4,"26,453"
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,4,"26,541"
"Sep 27, 2017",0.000039,0.000042,0.000039,0.000042,1,"24,529"
"Sep 26, 2017",0.000079,0.000080,0.000039,0.000039,7,"49,623"
"Sep 25, 2017",0.000037,0.000079,0.000037,0.000079,23,"23,165"
"Sep 24, 2017",0.000076,0.000076,0.000037,0.000037,6,"47,796"
"Sep 23, 2017",0.000036,0.000076,0.000036,0.000076,2,"22,755"
"Sep 22, 2017",0.000072,0.000075,0.000035,0.000036,241,"45,681"
"Sep 21, 2017",0.000078,0.000078,0.000039,0.000073,17,"48,942"
"Sep 20, 2017",0.000039,0.000081,0.000039,0.000078,81,"24,687"
"Sep 19, 2017",0.000082,0.000082,0.000039,0.000039,114,"51,764"
"Sep 18, 2017",0.000037,0.000082,0.000037,0.000082,15,"23,309"
"Sep 17, 2017",0.000037,0.000074,0.000036,0.000037,12,"23,431"
"Sep 16, 2017",0.000074,0.000076,0.000036,0.000037,7,"46,796"
"Sep 15, 2017",0.000032,0.000076,0.000030,0.000074,39,"20,467"
"Sep 14, 2017",0.000078,0.000079,0.000032,0.000032,112,"48,913"
"Sep 13, 2017",0.000042,0.000080,0.000038,0.000078,38,"26,193"
"Sep 12, 2017",0.000042,0.000088,0.000041,0.000042,440,"26,579"
"Sep 11, 2017",0.000043,0.000086,0.000041,0.000042,"1,201","26,810"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000043,1,"27,322"
"Sep 09, 2017",0.000043,0.000086,0.000042,0.000043,3,"27,306"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,26,"29,230"
"Sep 07, 2017",0.000046,0.000047,0.000045,0.000046,49,"29,116"
"Sep 06, 2017",0.000088,0.000096,0.000045,0.000046,8,"55,763"
"Sep 05, 2017",0.000043,0.000090,0.000041,0.000088,58,"27,163"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,112,"29,136"
"Sep 03, 2017",0.000046,0.000094,0.000045,0.000046,334,"29,087"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,163,"31,060"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000049,4,"29,888"
"Aug 31, 2017",0.000046,0.000092,0.000046,0.000047,53,"28,887"
"Aug 30, 2017",0.000046,0.000092,0.000045,0.000046,7,"28,979"
"Aug 29, 2017",0.000044,0.000093,0.000044,0.000046,290,"27,685"
"Aug 28, 2017",0.000043,0.000087,0.000042,0.000044,50,"27,397"
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,346,"27,403"
"Aug 26, 2017",0.000044,0.000044,0.000043,0.000043,168,"27,542"
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,13,"27,306"
"Aug 24, 2017",0.000041,0.000044,0.000041,0.000043,496,"26,134"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,0,"25,775"
"Aug 22, 2017",0.000080,0.000080,0.000036,0.000041,2,"50,475"
"Aug 21, 2017",0.000041,0.000082,0.000040,0.000080,4,"25,591"
"Aug 20, 2017",0.000041,0.000083,0.000040,0.000041,45,"26,149"
"Aug 19, 2017",0.000041,0.000083,0.000040,0.000042,7,"25,917"
"Aug 18, 2017",0.000043,0.000044,0.000040,0.000041,1,"26,997"
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,8,"27,685"
"Aug 16, 2017",0.000042,0.000044,0.000039,0.000044,16,"26,202"
"Aug 15, 2017",0.000043,0.000044,0.000040,0.000041,1,"27,295"
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,15,"25,623"
"Aug 13, 2017",0.000039,0.000082,0.000039,0.000041,24,"24,398"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,21,"23,026"
"Aug 11, 2017",0.000068,0.000069,0.000034,0.000037,34,"43,097"
"Aug 10, 2017",0.000033,0.000069,0.000033,0.000068,2,"21,087"
"Aug 09, 2017",0.000034,0.000067,0.000033,0.000033,25,"21,331"
"Aug 08, 2017",0.000034,0.000035,0.000034,0.000034,1,"21,395"
"Aug 07, 2017",0.000032,0.000065,0.000032,0.000034,40,"20,313"
"Aug 06, 2017",0.000065,0.000066,0.000032,0.000032,77,"41,066"
"Aug 05, 2017",0.000057,0.000066,0.000032,0.000065,119,"36,013"
"Aug 04, 2017",0.000028,0.000057,0.000028,0.000057,601,"17,580"
"Aug 03, 2017",0.000027,0.000056,0.000027,0.000028,153,"17,057"
"Aug 02, 2017",0.000055,0.000055,0.000027,0.000027,61,"34,462"
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000027,3,"18,055"
"Jul 31, 2017",0.000027,0.000058,0.000027,0.000029,34,"17,287"
"Jul 30, 2017",0.000026,0.000027,0.000026,0.000027,4,"16,616"
"Jul 29, 2017",0.000028,0.000028,0.000028,0.000028,3,"17,545"
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,3,"16,786"
"Jul 27, 2017",0.000050,0.000054,0.000025,0.000053,1,"31,853"
"Jul 26, 2017",0.000051,0.000052,0.000024,0.000050,79,"32,300"
"Jul 25, 2017",0.000028,0.000052,0.000025,0.000051,6,"17,398"
"Jul 24, 2017",0.000028,0.000055,0.000027,0.000028,35,"17,350"
"Jul 23, 2017",0.000028,0.000056,0.000027,0.000028,32,"17,854"
"Jul 22, 2017",0.000053,0.000058,0.000028,0.000028,53,"33,650"
"Jul 21, 2017",0.000057,0.000057,0.000028,0.000053,12,"35,727"
"Jul 20, 2017",0.000023,0.000058,0.000023,0.000056,35,"14,226"
"Jul 19, 2017",0.000023,0.000048,0.000022,0.000023,248,"14,525"
"Jul 18, 2017",0.000022,0.000046,0.000022,0.000023,37,"14,022"
"Jul 17, 2017",0.000038,0.000043,0.000021,0.000022,6,"24,259"
"Jul 16, 2017",0.000040,0.000041,0.000019,0.000039,53,"25,045"
"Jul 15, 2017",0.000022,0.000043,0.000021,0.000040,16,"13,995"
"Jul 14, 2017",0.000047,0.000047,0.000022,0.000022,92,"29,534"
"Jul 13, 2017",0.000048,0.000048,0.000023,0.000047,272,"30,105"
"Jul 12, 2017",0.000046,0.000048,0.000045,0.000048,242,"29,241"
"Jul 11, 2017",0.000047,0.000072,0.000023,0.000046,"1,128","29,526"
"Jul 10, 2017",0.000050,0.000050,0.000024,0.000047,"3,781","31,606"
"Jul 09, 2017",0.000025,0.000051,0.000025,0.000050,154,"16,081"
"Jul 08, 2017",0.000050,0.000050,0.000025,0.000025,20,"31,561"
"Jul 07, 2017",0.000026,0.000052,0.000025,0.000050,113,"16,391"
"Jul 06, 2017",0.000026,0.000052,0.000026,0.000026,289,"16,399"
"Jul 05, 2017",0.000052,0.000052,0.000026,0.000026,29,"32,676"
"Jul 04, 2017",0.000051,0.000052,0.000025,0.000052,9,"32,001"
"Jul 03, 2017",0.000025,0.000052,0.000025,0.000051,8,"15,704"
"Jul 02, 2017",0.000048,0.000050,0.000024,0.000025,14,"30,367"
"Jul 01, 2017",0.000025,0.000050,0.000024,0.000048,47,"15,466"
"Jun 30, 2017",0.000051,0.000051,0.000024,0.000025,148,"31,945"
"Jun 29, 2017",0.000051,0.000052,0.000025,0.000051,7,"32,203"
"Jun 28, 2017",0.000025,0.000052,0.000025,0.000051,12,"16,075"
"Jun 27, 2017",0.000024,0.000049,0.000023,0.000025,23,"15,367"
"Jun 26, 2017",0.000025,0.000051,0.000024,0.000024,13,"15,885"
"Jun 25, 2017",0.000026,0.000053,0.000024,0.000025,101,"16,183"
"Jun 24, 2017",0.000054,0.000054,0.000025,0.000026,54,"33,941"
"Jun 23, 2017",0.000050,0.000055,0.000025,0.000054,432,"31,515"
"Jun 22, 2017",0.000050,0.000050,0.000025,0.000050,175,"31,515"
"Jun 21, 2017",0.000025,0.000050,0.000025,0.000050,493,"15,757"
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,25,"15,757"
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,62,"15,757"
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,103,"15,757"
"Jun 17, 2017",0.000025,0.000050,0.000025,0.000025,562,"15,757"
"Jun 16, 2017",0.000024,0.000050,0.000023,0.000025,435,"15,226"
"Jun 15, 2017",0.000049,0.000050,0.000021,0.000024,271,"31,002"
"Jun 14, 2017",0.000054,0.000055,0.000024,0.000049,450,"34,163"
"Jun 13, 2017",0.000053,0.000055,0.000026,0.000054,474,"33,323"
"Jun 12, 2017",0.000059,0.000060,0.000025,0.000053,"1,736","37,525"
"Jun 11, 2017",0.000058,0.000060,0.000029,0.000060,"7,502","36,476"
"Jun 10, 2017",0.000253,0.000403,0.000029,0.000058,"10,075","159,549"
"Jun 09, 2017",0.000056,0.000422,0.000056,0.000253,"24,676","35,341"
"Jun 08, 2017",0.000054,0.000084,0.000027,0.000056,"5,316","33,945"
"Jun 07, 2017",0.000029,0.000056,0.000027,0.000054,"6,077","18,083"
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,1,"16,999"
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,33,"15,876"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,2,"15,985"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,65,"15,612"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,47,"15,137"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,104,"14,426"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,12,"13,815"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,11,"14,369"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,3,"13,695"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,83,"12,907"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,26,"14,111"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,270,"14,439"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,1,"15,360"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,2,"14,267"
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,1,"13,295"
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,1,"12,865"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,1,"12,905"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,0,"12,379"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,0,"11,895"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,4,"11,448"
"May 15, 2017",0.000018,0.000018,0.000018,0.000018,0,"11,297"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,0,"11,223"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,0,"10,695"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,20,"11,526"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"11,110"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,23,"11,080"
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,0,"10,440"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,9,"9,528"
"May 07, 2017",0.000016,0.000032,0.000016,0.000016,18,"9,155"
"May 06, 2017",0.000016,0.000031,0.000015,0.000016,43,"8,758"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,1,"8,395"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,16,"7,872"
"May 03, 2017",0.000029,0.000029,0.000015,0.000015,15,"14,893"
"May 02, 2017",0.000014,0.000029,0.000014,0.000029,25,"7,067"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,45,"6,500"
"Apr 30, 2017",0.000013,0.000026,0.000013,0.000013,294,"6,176"
"Apr 29, 2017",0.000013,0.000027,0.000013,0.000013,334,"5,959"
"Apr 28, 2017",0.000013,0.000026,0.000013,0.000013,203,"5,776"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,22,"5,422"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,1,"5,251"
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,0,"4,998"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,36,"4,713"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,31,"4,694"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,64,"4,595"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,1,"4,409"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,2,"4,252"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,1,"4,149"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,3,"3,978"
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,9,"3,854"
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,1,"3,695"
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,1,"3,607"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,1,"3,540"
"Apr 13, 2017",0.000012,0.000024,0.000012,0.000012,16,"3,549"
"Apr 12, 2017",0.000024,0.000024,0.000012,0.000012,7,"6,951"
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,0,"3,340"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,52,"3,263"
"Apr 09, 2017",0.000012,0.000024,0.000012,0.000012,41,"3,177"
"Apr 08, 2017",0.000012,0.000024,0.000012,0.000012,30,"3,110"
"Apr 07, 2017",0.000012,0.000024,0.000012,0.000012,83,"3,061"
"Apr 06, 2017",0.000023,0.000023,0.000012,0.000012,16,"5,725"
"Apr 05, 2017",0.000011,0.000023,0.000011,0.000011,109,"2,822"
"Apr 04, 2017",0.000011,0.000023,0.000011,0.000011,91,"2,786"
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,6,"2,620"
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,21,"2,518"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000011,13,"2,447"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,1,"2,302"
"Mar 30, 2017",0.000010,0.000020,0.000010,0.000010,50,"2,302"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,0,"2,260"
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000010,1,"2,215"
"Mar 27, 2017",0.000019,0.000020,0.000010,0.000010,10,"4,051"
"Mar 26, 2017",0.000019,0.000020,0.000019,0.000019,0,"3,947"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,0,"1,883"
"Mar 24, 2017",0.000010,0.000020,0.000009,0.000009,14,"2,054"
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,4,"2,046"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,7,"2,124"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,982"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,0,"1,915"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,1,"1,839"
"Mar 18, 2017",0.000011,0.000011,0.000011,0.000011,3,"1,974"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,3,"2,093"
"Mar 16, 2017",0.000012,0.000012,0.000012,0.000012,3,"2,159"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,1,"2,074"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,6,"2,033"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,947"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,5,"1,815"
"Mar 10, 2017",0.000012,0.000025,0.000011,0.000011,34,"1,903"
"Mar 09, 2017",0.000023,0.000024,0.000023,0.000024,0,"3,633"
"Mar 08, 2017",0.000024,0.000024,0.000023,0.000023,0,"3,745"
"Mar 07, 2017",0.000013,0.000013,0.000013,0.000013,1,"1,958"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,1,"1,931"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,0,"1,880"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,0,"1,886"
"Mar 03, 2017",0.000013,0.000026,0.000013,0.000013,9,"1,815"
"Mar 02, 2017",0.000024,0.000025,0.000012,0.000013,170,"3,445"
"Mar 01, 2017",0.000012,0.000024,0.000012,0.000024,30,"1,640"
"Feb 28, 2017",0.000012,0.000024,0.000012,0.000012,24,"1,619"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,2,"1,615"
"Feb 26, 2017",0.000023,0.000023,0.000023,0.000023,1,"3,062"
"Feb 25, 2017",0.000023,0.000023,0.000022,0.000023,1,"3,094"
"Feb 24, 2017",0.000023,0.000024,0.000012,0.000023,2,"3,057"
"Feb 23, 2017",0.000034,0.000034,0.000012,0.000023,44,"4,307"
"Feb 22, 2017",0.000022,0.000034,0.000022,0.000034,53,"2,828"
"Feb 21, 2017",0.000032,0.000033,0.000022,0.000022,19,"4,060"
"Feb 20, 2017",0.000021,0.000032,0.000021,0.000032,16,"2,599"
"Feb 19, 2017",0.000032,0.000032,0.000021,0.000021,53,"3,875"
"Feb 18, 2017",0.000021,0.000032,0.000021,0.000032,174,"2,524"
"Feb 17, 2017",0.000031,0.000031,0.000021,0.000021,66,"3,607"
"Feb 16, 2017",0.000020,0.000041,0.000020,0.000031,1,"2,307"
"Feb 15, 2017",0.000030,0.000030,0.000020,0.000020,56,"3,445"
"Feb 14, 2017",0.000030,0.000030,0.000010,0.000030,108,"3,384"
"Feb 13, 2017",0.000030,0.000030,0.000029,0.000030,1,"3,391"
"Feb 12, 2017",0.000030,0.000030,0.000030,0.000030,1,"3,378"
"Feb 11, 2017",0.000040,0.000040,0.000039,0.000040,0,"4,423"
"Feb 10, 2017",0.000019,0.000040,0.000019,0.000040,1,"2,152"
"Feb 09, 2017",0.000043,0.000044,0.000038,0.000040,3,"4,651"
"Feb 08, 2017",0.000032,0.000043,0.000031,0.000032,14,"3,477"
"Feb 07, 2017",0.000021,0.000042,0.000021,0.000032,54,"2,268"
"Feb 06, 2017",0.000021,0.000031,0.000021,0.000021,7,"2,241"
"Feb 05, 2017",0.000021,0.000031,0.000020,0.000021,44,"2,272"
"Feb 04, 2017",0.000031,0.000031,0.000020,0.000021,2,"3,366"
"Feb 03, 2017",0.000020,0.000031,0.000020,0.000031,0,"2,199"
"Feb 02, 2017",0.000020,0.000020,0.000020,0.000020,1,"2,151"
"Feb 01, 2017",0.000029,0.000030,0.000020,0.000020,4,"3,163"
"Jan 31, 2017",0.000028,0.000029,0.000018,0.000029,38,"2,998"
"Jan 30, 2017",0.000018,0.000028,0.000018,0.000028,29,"1,996"
"Jan 29, 2017",0.000028,0.000028,0.000018,0.000018,0,"2,998"
"Jan 28, 2017",0.000018,0.000028,0.000018,0.000028,3,"1,992"
"Jan 27, 2017",0.000018,0.000028,0.000018,0.000018,29,"1,985"
"Jan 26, 2017",0.000018,0.000027,0.000018,0.000018,14,"1,950"
"Jan 25, 2017",0.000018,0.000018,0.000018,0.000018,57,"1,925"
"Jan 24, 2017",0.000027,0.000027,0.000018,0.000018,13,"2,935"
"Jan 23, 2017",0.000019,0.000028,0.000018,0.000028,7,"1,975"
"Jan 22, 2017",0.000028,0.000028,0.000018,0.000018,31,"2,931"
"Jan 21, 2017",0.000018,0.000028,0.000018,0.000028,54,"1,881"
"Jan 20, 2017",0.000018,0.000036,0.000018,0.000018,238,"1,877"
"Jan 19, 2017",0.000027,0.000027,0.000018,0.000018,54,"2,767"
"Jan 18, 2017",0.000009,0.000027,0.000009,0.000027,342,938
"Jan 17, 2017",0.000017,0.000018,0.000008,0.000009,110,"1,698"
"Jan 16, 2017",0.000016,0.000017,0.000008,0.000017,32,"1,669"
"Jan 15, 2017",0.000016,0.000025,0.000008,0.000016,177,"1,647"
"Jan 14, 2017",0.000025,0.000025,0.000016,0.000016,42,"2,488"
"Jan 13, 2017",0.000016,0.000033,0.000016,0.000025,533,"1,614"
"Jan 12, 2017",0.000023,0.000048,0.000016,0.000016,"4,146","2,331"
"Jan 11, 2017",0.000036,0.000046,0.000008,0.000023,"2,146","3,537"
"Jan 10, 2017",0.000045,0.000064,0.000036,0.000045,"1,805","4,272"
"Jan 09, 2017",0.000064,0.000064,0.000036,0.000045,388,"5,812"
"Jan 08, 2017",0.000054,0.000075,0.000046,0.000055,32,"4,755"
"Jan 07, 2017",0.000063,0.000064,0.000053,0.000055,1,"5,282"
"Jan 06, 2017",0.000091,0.000094,0.000044,0.000063,166,"7,319"
"Jan 05, 2017",0.000093,0.000131,0.000067,0.000091,39,"7,093"
"Jan 04, 2017",0.000094,0.000115,0.000065,0.000092,72,"6,906"
"Jan 03, 2017",0.000061,0.000104,0.000061,0.000094,"2,698","4,308"
"Jan 02, 2017",0.000060,0.000143,0.000060,0.000061,416,"4,032"
"Jan 01, 2017",0.000087,0.000100,0.000070,0.000100,128,"5,576"
"Dec 31, 2016",0.000125,0.000125,0.000076,0.000087,"2,021","7,682"
"Dec 30, 2016",0.000117,0.000153,0.000103,0.000125,170,"6,876"
"Dec 29, 2016",0.000117,0.000185,0.000105,0.000117,"4,075","6,595"
"Dec 28, 2016",0.000056,0.000300,0.000048,0.000146,"9,787","3,031"
"Dec 27, 2016",0.000064,0.000073,0.000047,0.000056,48,"3,272"
"Dec 26, 2016",0.000081,0.000091,0.000045,0.000064,259,"3,962"
"Dec 25, 2016",0.000117,0.000117,0.000070,0.000081,885,-
"Dec 24, 2016",0.000101,0.000136,0.000062,0.000090,"2,180",-
"Dec 23, 2016",0.000190,0.000447,0.000092,0.000101,"10,229",-
"Dec 22, 2016",0.000609,0.000618,0.000172,0.000190,"2,445",-
"Dec 21, 2016",0.001344,0.001592,0.000215,0.000584,"7,445",-
