Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.002637,0.002678,0.002394,0.002428,48,"47,470"
"Nov 20, 2017",0.002679,0.002817,0.002351,0.002637,67,"48,218"
"Nov 19, 2017",0.002872,0.002877,0.002170,0.002680,112,"51,692"
"Nov 18, 2017",0.002844,0.002909,0.002757,0.002899,3,"51,193"
"Nov 17, 2017",0.002981,0.003051,0.002664,0.002855,6,"53,656"
"Nov 16, 2017",0.002775,0.003041,0.002713,0.002986,13,"49,952"
"Nov 15, 2017",0.002579,0.002783,0.002273,0.002761,21,"46,412"
"Nov 14, 2017",0.001752,0.002591,0.001294,0.002577,2,"31,538"
"Nov 13, 2017",0.002055,0.002526,0.001732,0.001748,14,"36,985"
"Nov 12, 2017",0.004292,0.006049,0.001982,0.002052,10,"77,258"
"Nov 11, 2017",0.002498,0.004341,0.002322,0.004295,11,"44,971"
"Nov 10, 2017",0.003493,0.003503,0.002258,0.002507,128,"62,877"
"Nov 09, 2017",0.000703,0.003600,0.000646,0.003483,190,"12,654"
"Nov 08, 2017",0.003273,0.003387,0.000674,0.000704,64,"58,920"
"Nov 07, 2017",0.002923,0.003319,0.002923,0.003284,3,"52,609"
"Nov 06, 2017",0.003105,0.003118,0.002917,0.002927,17,"55,892"
"Nov 05, 2017",0.003615,0.003663,0.003502,0.003541,1,"65,062"
"Nov 04, 2017",0.002998,0.003699,0.002929,0.003621,8,"53,963"
"Nov 03, 2017",0.002953,0.003700,0.002920,0.003006,12,"53,159"
"Nov 02, 2017",0.003736,0.003833,0.002776,0.002957,111,"67,240"
"Nov 01, 2017",0.002706,0.003756,0.002675,0.003731,172,"48,715"
"Oct 31, 2017",0.002206,0.002708,0.002206,0.002708,12,"39,707"
"Oct 30, 2017",0.004408,0.004552,0.002194,0.002214,43,"79,351"
"Oct 29, 2017",0.003735,0.004697,0.002600,0.004434,41,"67,235"
"Oct 28, 2017",0.002709,0.009805,0.002150,0.003741,29,"48,757"
"Oct 27, 2017",0.003748,0.003831,0.002685,0.002701,1,"67,466"
"Oct 26, 2017",0.002798,0.003760,0.002039,0.003747,113,"50,355"
"Oct 25, 2017",0.002538,0.003748,0.002476,0.002798,32,"45,690"
"Oct 24, 2017",0.003424,0.003505,0.002523,0.002537,8,"61,632"
"Oct 23, 2017",0.004069,0.004072,0.001713,0.003432,63,"73,235"
"Oct 22, 2017",0.002775,0.003040,0.002675,0.002813,95,"49,948"
"Oct 21, 2017",0.003280,0.003359,0.001801,0.002774,107,"59,036"
"Oct 20, 2017",0.002795,0.003383,0.002774,0.003287,230,"50,313"
"Oct 19, 2017",0.002094,0.002813,0.002075,0.002794,109,"37,694"
"Oct 18, 2017",0.002414,0.003043,0.001634,0.002093,69,"43,459"
"Oct 17, 2017",0.002832,0.003245,0.002399,0.002414,130,"50,970"
"Oct 16, 2017",0.003655,0.003673,0.002728,0.002889,302,"65,785"
"Oct 15, 2017",0.003044,0.006340,0.002983,0.003654,229,"54,794"
"Oct 14, 2017",0.003785,0.003826,0.002961,0.003039,638,"68,126"
"Oct 13, 2017",0.004774,0.005226,0.003501,0.003784,63,"85,935"
"Oct 12, 2017",0.006837,0.007418,0.004253,0.004760,122,"123,056"
"Oct 11, 2017",0.002448,0.007385,0.002428,0.006831,669,"44,058"
"Oct 10, 2017",0.002582,0.003862,0.002156,0.002448,121,"46,482"
"Oct 09, 2017",0.003406,0.003407,0.002011,0.002583,8,"61,307"
"Oct 08, 2017",0.003199,0.003413,0.003146,0.003405,24,"57,587"
"Oct 07, 2017",0.003446,0.003455,0.003102,0.003208,3,"62,017"
"Oct 06, 2017",0.003499,0.003717,0.003034,0.003444,12,"62,978"
"Oct 05, 2017",0.003292,0.003539,0.003060,0.003501,57,"59,247"
"Oct 04, 2017",0.002562,0.003293,0.001368,0.003280,58,"46,107"
"Oct 03, 2017",0.003610,0.003675,0.002554,0.002556,18,"64,983"
"Oct 02, 2017",0.004451,0.004511,0.003494,0.003610,2,"80,118"
"Oct 01, 2017",0.003215,0.004453,0.003163,0.004453,17,"57,871"
"Sep 30, 2017",0.004172,0.004193,0.003186,0.003213,107,"75,093"
"Sep 29, 2017",0.005452,0.005470,0.003093,0.004171,351,"98,126"
"Sep 28, 2017",0.004967,0.005474,0.004799,0.005456,96,"89,394"
"Sep 27, 2017",0.005327,0.005423,0.003966,0.004966,315,"95,889"
"Sep 26, 2017",0.004877,0.005371,0.003819,0.005342,331,"87,787"
"Sep 25, 2017",0.004844,0.005740,0.002942,0.004878,750,"87,183"
"Sep 24, 2017",0.002606,0.005579,0.001999,0.004849,"2,326","46,912"
"Sep 23, 2017",0.002404,0.002607,0.002162,0.002607,37,"43,270"
"Sep 22, 2017",0.001847,0.002464,0.001834,0.002411,8,"33,238"
"Sep 21, 2017",0.002095,0.002562,0.001837,0.001849,88,"37,706"
"Sep 20, 2017",0.002112,0.002186,0.002077,0.002105,13,"38,011"
"Sep 19, 2017",0.002316,0.002328,0.002010,0.002085,15,"41,677"
"Sep 18, 2017",0.002808,0.003158,0.002238,0.002310,46,"50,547"
"Sep 17, 2017",0.001969,0.002888,0.001937,0.002814,4,"35,434"
"Sep 16, 2017",0.000820,0.001970,0.000819,0.001970,27,"14,759"
"Sep 15, 2017",0.001930,0.003595,0.000669,0.000822,56,"34,736"
"Sep 14, 2017",0.002597,0.002981,0.001915,0.001915,20,"46,737"
"Sep 13, 2017",0.002898,0.002909,0.002041,0.002597,13,"52,164"
"Sep 12, 2017",0.002823,0.003073,0.002639,0.002909,648,"50,813"
"Sep 11, 2017",0.002763,0.002834,0.002523,0.002820,44,"49,724"
"Sep 10, 2017",0.002504,0.002795,0.002264,0.002767,24,"45,065"
"Sep 09, 2017",0.002293,0.002510,0.002228,0.002510,37,"41,275"
"Sep 08, 2017",0.003795,0.003808,0.002071,0.002289,84,"68,312"
"Sep 07, 2017",0.003588,0.005057,0.003535,0.003795,454,"64,578"
"Sep 06, 2017",0.002282,0.003604,0.002253,0.003595,9,"41,081"
"Sep 05, 2017",0.001981,0.001981,0.001866,0.001975,11,"35,652"
"Sep 04, 2017",0.003526,0.003528,0.001971,0.001971,58,"63,462"
"Sep 03, 2017",0.001698,0.006181,0.001698,0.003525,45,"30,566"
"Sep 02, 2017",0.003004,0.003186,0.001512,0.001697,6,"54,061"
"Sep 01, 2017",0.003254,0.003449,0.001758,0.003000,182,"58,560"
"Aug 31, 2017",0.003709,0.003743,0.003128,0.003253,406,"66,761"
"Aug 30, 2017",0.003170,0.004848,0.003159,0.003716,86,"57,054"
"Aug 29, 2017",0.003220,0.003552,0.003152,0.003174,108,"57,960"
"Aug 28, 2017",0.002750,0.003226,0.002578,0.003215,375,"49,487"
"Aug 27, 2017",0.002693,0.004146,0.002693,0.002752,51,"48,477"
"Aug 26, 2017",0.002621,0.002700,0.002073,0.002694,16,"47,166"
"Aug 25, 2017",0.003247,0.003333,0.002599,0.002620,896,"58,433"
"Aug 24, 2017",0.002296,0.003275,0.002293,0.003252,320,"41,319"
"Aug 23, 2017",0.003305,0.003594,0.002294,0.002320,35,"59,480"
"Aug 22, 2017",0.002818,0.003644,0.002665,0.003342,12,"50,722"
"Aug 21, 2017",0.004688,0.004902,0.002804,0.002812,14,"84,372"
"Aug 20, 2017",0.006020,0.006369,0.004303,0.004706,22,"108,358"
"Aug 19, 2017",0.002387,0.006060,0.001958,0.006049,5,"42,954"
"Aug 18, 2017",0.002867,0.003559,0.002300,0.002389,21,"51,610"
"Aug 17, 2017",0.003721,0.003846,0.002810,0.002876,495,"66,968"
"Aug 16, 2017",0.003365,0.003767,0.003168,0.003724,439,"60,555"
"Aug 15, 2017",0.000767,0.003386,0.000660,0.003361,"2,188","13,809"
"Aug 14, 2017",0.003980,0.005460,0.000645,0.000765,66,"71,624"
"Aug 13, 2017",0.003513,0.004039,0.003513,0.003977,14,"63,228"
"Aug 12, 2017",0.004878,0.004911,0.002734,0.003516,99,"87,799"
"Aug 11, 2017",0.004929,0.005773,0.004231,0.004882,19,"88,706"
"Aug 10, 2017",0.003587,0.007809,0.002700,0.004929,5,"64,566"
"Aug 09, 2017",0.001815,0.003605,0.001678,0.003587,49,"32,658"
"Aug 08, 2017",0.003392,0.003517,0.001607,0.001816,38,"61,044"
"Aug 07, 2017",0.003027,0.003402,0.002644,0.003388,323,"54,479"
"Aug 06, 2017",0.003921,0.003958,0.002894,0.003034,120,"70,562"
"Aug 05, 2017",0.003809,0.004264,0.002694,0.003920,"2,052","68,546"
"Aug 04, 2017",0.002285,0.003851,0.002270,0.003810,543,"41,131"
"Aug 03, 2017",0.001979,0.002593,0.001978,0.002286,99,"35,622"
"Aug 02, 2017",0.006796,0.007021,0.000888,0.001976,21,"122,321"
"Aug 01, 2017",0.002290,0.006805,0.002260,0.006798,9,"41,212"
"Jul 31, 2017",0.002865,0.004880,0.002269,0.002289,12,"51,561"
"Jul 30, 2017",0.002174,0.002864,0.002081,0.002862,81,"39,130"
"Jul 29, 2017",0.002726,0.002733,0.002130,0.002174,34,"49,057"
"Jul 28, 2017",0.002581,0.002747,0.002394,0.002736,75,"46,455"
"Jul 27, 2017",0.002605,0.005630,0.002352,0.002573,339,"46,881"
"Jul 26, 2017",0.006641,0.006906,0.001919,0.002597,65,"119,527"
"Jul 25, 2017",0.009433,0.009433,0.006553,0.006638,12,"169,764"
"Jul 24, 2017",0.003329,0.009448,0.002376,0.009434,8,"59,904"
"Jul 23, 2017",0.002434,0.007525,0.002434,0.003332,20,"43,809"
"Jul 22, 2017",0.008300,0.008903,0.002420,0.002434,24,"149,375"
"Jul 21, 2017",0.003289,0.009475,0.003090,0.008302,94,"59,198"
"Jul 20, 2017",0.004133,0.006964,0.002020,0.003194,27,"74,377"
"Jul 19, 2017",0.001842,0.004476,0.001779,0.004405,16,"33,153"
"Jul 18, 2017",0.002769,0.006444,0.001818,0.001839,7,"49,831"
"Jul 17, 2017",0.001654,0.003227,0.001654,0.003222,58,"29,762"
"Jul 16, 2017",0.005017,0.005184,0.001638,0.001656,45,"90,285"
"Jul 15, 2017",0.001775,0.005218,0.001606,0.005032,27,"31,942"
"Jul 14, 2017",0.001849,0.001858,0.001726,0.001778,91,"33,283"
"Jul 13, 2017",0.001948,0.001967,0.001839,0.001851,82,"35,057"
"Jul 12, 2017",0.005124,0.006363,0.001867,0.001947,47,"92,221"
"Jul 11, 2017",0.007325,0.007415,0.003596,0.005150,25,"131,828"
"Jul 10, 2017",0.001729,0.007341,0.001651,0.007341,7,"31,108"
"Jul 09, 2017",0.004557,0.004564,0.001725,0.001725,262,"82,004"
"Jul 08, 2017",0.001701,0.004893,0.001682,0.004553,31,"30,614"
"Jul 07, 2017",0.008673,0.008880,0.001683,0.001700,53,"156,086"
"Jul 06, 2017",0.001716,0.008866,0.001604,0.008667,30,"30,878"
"Jul 05, 2017",0.008039,0.008039,0.001709,0.001715,107,"144,673"
"Jul 04, 2017",0.002244,0.009450,0.001670,0.008044,31,"40,388"
"Jul 03, 2017",0.001618,0.002275,0.001611,0.002249,189,"29,120"
"Jul 02, 2017",0.001764,0.001785,0.001191,0.001624,638,"31,747"
"Jul 01, 2017",0.001569,0.003982,0.001551,0.001764,186,"28,238"
"Jun 30, 2017",0.004984,0.005248,0.001509,0.001570,42,"89,698"
"Jun 29, 2017",0.008871,0.009108,0.003543,0.004975,329,"159,640"
"Jun 28, 2017",0.002009,0.012141,0.001985,0.008879,"1,141","36,153"
"Jun 27, 2017",0.001921,0.001996,0.001388,0.001996,91,"34,561"
"Jun 26, 2017",0.001586,0.005218,0.001455,0.001921,364,"28,549"
"Jun 25, 2017",0.001616,0.001646,0.001493,0.001587,1,"29,084"
"Jun 24, 2017",0.001614,0.001714,0.001589,0.001620,5,"29,048"
"Jun 23, 2017",0.001549,0.001656,0.001524,0.001614,73,"27,870"
"Jun 22, 2017",0.002400,0.002766,0.001499,0.001549,66,"43,194"
"Jun 21, 2017",0.003587,0.003587,0.002156,0.002400,30,"64,547"
"Jun 20, 2017",0.003567,0.008415,0.001799,0.003587,20,"64,179"
"Jun 19, 2017",0.001674,0.003567,0.001674,0.003567,21,"30,116"
"Jun 18, 2017",0.001474,0.001948,0.001474,0.001674,103,"26,520"
"Jun 17, 2017",0.001948,0.001948,0.001474,0.001474,101,"35,060"
"Jun 16, 2017",0.001931,0.001998,0.001499,0.001948,43,"34,747"
"Jun 15, 2017",0.002427,0.002473,0.001449,0.001932,63,"43,668"
"Jun 14, 2017",0.008408,0.008590,0.001600,0.002427,827,"151,299"
"Jun 13, 2017",0.001321,0.010426,0.001319,0.008413,287,"23,764"
"Jun 12, 2017",0.001874,0.001880,0.000807,0.001325,185,"33,718"
"Jun 11, 2017",0.002458,0.002460,0.000472,0.001876,588,"44,220"
"Jun 10, 2017",0.003850,0.003891,0.001579,0.002459,440,"69,277"
"Jun 09, 2017",0.003874,0.003908,0.003071,0.003844,137,"69,698"
"Jun 08, 2017",0.003014,0.003134,0.002933,0.003113,8,"54,222"
"Jun 07, 2017",0.003297,0.003931,0.002945,0.002998,63,"59,315"
"Jun 06, 2017",0.002317,0.004161,0.001506,0.003296,10,"41,682"
"Jun 05, 2017",0.002720,0.003816,0.000919,0.002310,60,"48,933"
"Jun 04, 2017",0.002599,0.002891,0.002507,0.002719,49,"46,767"
"Jun 03, 2017",0.003302,0.003305,0.002527,0.002606,13,"59,405"
"Jun 02, 2017",0.003528,0.003569,0.002465,0.003303,51,"63,467"
"Jun 01, 2017",0.001399,0.003534,0.001399,0.003526,18,"25,179"
"May 31, 2017",0.003198,0.003261,0.001350,0.001398,11,"57,530"
"May 30, 2017",0.003326,0.003386,0.003167,0.003185,229,"59,834"
"May 29, 2017",0.001346,0.003322,0.000555,0.003322,7,"24,220"
"May 28, 2017",0.002998,0.003280,0.001229,0.001349,28,"53,929"
"May 27, 2017",0.003100,0.003545,0.001489,0.002980,28,"55,781"
"May 26, 2017",0.003002,0.003756,0.002352,0.003090,6,"54,003"
"May 25, 2017",0.003629,0.004070,0.002682,0.003024,43,"65,285"
"May 24, 2017",0.003282,0.003703,0.001257,0.003636,261,"59,042"
"May 23, 2017",0.002943,0.003415,0.002207,0.003278,118,"52,945"
"May 22, 2017",0.002141,0.003509,0.000715,0.002947,59,"38,525"
"May 21, 2017",0.002857,0.002913,0.002119,0.002134,7,"51,388"
"May 20, 2017",0.002991,0.003181,0.002362,0.002858,5,"53,809"
"May 19, 2017",0.002055,0.003000,0.000792,0.002994,15,"36,974"
"May 18, 2017",0.002046,0.002280,0.002008,0.002054,9,"36,798"
"May 17, 2017",0.002720,0.002842,0.001921,0.002047,22,"48,669"
"May 16, 2017",0.002402,0.002733,0.002342,0.002721,3,"41,498"
"May 15, 2017",0.001845,0.002420,0.001766,0.002406,27,"33,213"
"May 14, 2017",0.002237,0.003032,0.001796,0.001844,131,"40,274"
"May 13, 2017",0.001997,0.003057,0.001695,0.002230,315,"35,955"
"May 12, 2017",0.001900,0.003178,0.001895,0.002001,11,"34,214"
"May 11, 2017",0.002347,0.003300,0.001851,0.001898,4,"42,263"
"May 10, 2017",0.002038,0.002343,0.001695,0.002343,8,"36,685"
"May 09, 2017",0.002071,0.006940,0.001978,0.002036,93,"37,295"
"May 08, 2017",0.007440,0.007574,0.001988,0.002071,193,"133,954"
"May 07, 2017",0.001322,0.010433,0.001303,0.007439,33,"23,806"
"May 06, 2017",0.008733,0.010272,0.002191,0.002191,95,"157,216"
"May 05, 2017",0.001430,0.002308,0.001430,0.002280,7,"25,742"
"May 04, 2017",0.001820,0.002499,0.001387,0.001427,166,"32,758"
"May 03, 2017",0.001745,0.001822,0.001341,0.001819,29,"31,406"
"May 02, 2017",0.002487,0.002553,0.001504,0.001743,1,"44,774"
"May 01, 2017",0.002100,0.002508,0.001463,0.002488,72,"37,808"
"Apr 30, 2017",0.001504,0.002100,0.001464,0.002100,4,"27,069"
"Apr 29, 2017",0.002110,0.002114,0.001287,0.001504,33,"37,990"
"Apr 28, 2017",0.001627,0.002143,0.001475,0.002108,4,"29,289"
"Apr 27, 2017",0.001969,0.002144,0.001400,0.001627,31,"35,448"
"Apr 26, 2017",0.001467,0.001987,0.001381,0.001968,6,"26,403"
"Apr 25, 2017",0.001286,0.002227,0.001286,0.001466,39,"23,151"
"Apr 24, 2017",0.001811,0.001821,0.001026,0.001286,194,"32,593"
"Apr 23, 2017",0.002108,0.002150,0.001802,0.001807,62,"37,950"
"Apr 22, 2017",0.003772,0.005257,0.002068,0.002108,275,"67,899"
"Apr 21, 2017",0.001783,0.004043,0.001497,0.003770,7,"32,090"
"Apr 20, 2017",0.001347,0.003370,0.001345,0.001782,28,"24,252"
"Apr 19, 2017",0.001491,0.001495,0.001158,0.001347,92,"26,833"
"Apr 18, 2017",0.002181,0.002513,0.001490,0.001490,2,"39,253"
"Apr 17, 2017",0.003266,0.004137,0.001372,0.002181,11,"58,777"
"Apr 16, 2017",0.002044,0.003267,0.001530,0.003265,29,"36,789"
"Apr 15, 2017",0.001256,0.003495,0.001254,0.002044,65,"22,604"
"Apr 14, 2017",0.001417,0.001500,0.001194,0.001256,24,"25,506"
"Apr 13, 2017",0.001117,0.001621,0.000894,0.001416,225,"20,099"
"Apr 12, 2017",0.000854,0.001431,0.000828,0.001116,74,"15,373"
"Apr 11, 2017",0.001508,0.001513,0.000735,0.000854,67,"27,127"
"Apr 10, 2017",0.001688,0.001765,0.001122,0.001507,19,"30,376"
"Apr 09, 2017",0.001398,0.001705,0.001116,0.001689,22,"25,148"
"Apr 08, 2017",0.001050,0.002469,0.001046,0.001397,47,"18,897"
"Apr 07, 2017",0.000802,0.001530,0.000797,0.001054,25,"14,423"
"Apr 06, 2017",0.001351,0.001351,0.000664,0.000804,189,"24,305"
"Apr 05, 2017",0.001644,0.001646,0.001142,0.001350,19,"29,585"
"Apr 04, 2017",0.001753,0.002452,0.001188,0.001643,262,"31,529"
"Apr 03, 2017",0.004095,0.004187,0.001702,0.001750,378,"73,662"
"Apr 02, 2017",0.002161,0.004387,0.002151,0.004092,"2,701","38,877"
"Apr 01, 2017",0.001618,0.002275,0.001596,0.002161,257,"29,109"
"Mar 31, 2017",0.003660,0.003698,0.001552,0.001618,"1,422","65,840"
"Mar 30, 2017",0.001053,0.003664,0.001030,0.003660,3,"18,933"
"Mar 29, 2017",0.001028,0.001050,0.000519,0.001050,0,"18,485"
"Mar 28, 2017",0.001487,0.001487,0.001013,0.001029,38,"26,742"
"Mar 27, 2017",0.000952,0.001508,0.000921,0.001489,19,"17,116"
"Mar 26, 2017",0.001003,0.001155,0.000938,0.000946,60,"18,043"
"Mar 25, 2017",0.000936,0.001005,0.000859,0.001002,93,"16,838"
"Mar 24, 2017",0.000997,0.000999,0.000931,0.000937,62,"17,932"
"Mar 23, 2017",0.000903,0.001073,0.000876,0.000997,34,"16,248"
"Mar 22, 2017",0.001224,0.001224,0.000884,0.000903,201,"22,014"
"Mar 21, 2017",0.001076,0.003619,0.000960,0.001224,274,"19,351"
"Mar 20, 2017",0.001141,0.002190,0.000889,0.001075,799,"20,512"
"Mar 19, 2017",0.001224,0.002372,0.001140,0.001140,7,"22,004"
"Mar 18, 2017",0.001112,0.001464,0.000886,0.001220,96,"19,999"
"Mar 17, 2017",0.001115,0.001157,0.000917,0.001113,107,"20,046"
"Mar 16, 2017",0.001176,0.001242,0.001001,0.001122,27,"21,144"
"Mar 15, 2017",0.001246,0.001253,0.001005,0.001175,609,"22,394"
"Mar 14, 2017",0.001111,0.001246,0.001042,0.001246,535,"19,975"
"Mar 13, 2017",0.001728,0.001744,0.001026,0.001111,"1,537","31,060"
"Mar 12, 2017",0.001642,0.001788,0.001181,0.001728,3,"29,508"
"Mar 11, 2017",0.001668,0.002053,0.000740,0.001641,21,"29,969"
"Mar 10, 2017",0.002141,0.002151,0.001609,0.001668,6,"38,469"
"Mar 09, 2017",0.001150,0.002155,0.001141,0.002139,7,"20,670"
"Mar 08, 2017",0.002062,0.002130,0.001148,0.001150,4,"37,046"
"Mar 07, 2017",0.001104,0.002218,0.000121,0.002062,49,"19,839"
"Mar 06, 2017",0.001027,0.001314,0.000888,0.001104,14,"18,443"
"Mar 05, 2017",0.000687,0.001027,0.000686,0.001026,3,"12,343"
"Mar 04, 2017",0.000791,0.001206,0.000665,0.000688,16,"14,208"
"Mar 03, 2017",0.001176,0.001322,0.000787,0.000789,22,"21,114"
"Mar 02, 2017",0.001286,0.001289,0.001166,0.001176,1,"23,096"
"Mar 01, 2017",0.000751,0.001284,0.000751,0.001284,19,"13,490"
"Feb 28, 2017",0.000776,0.001224,0.000679,0.000751,37,"13,931"
"Feb 27, 2017",0.000733,0.000969,0.000733,0.000775,5,"13,167"
"Feb 26, 2017",0.001144,0.001191,0.000734,0.000734,8,"20,549"
"Feb 25, 2017",0.000901,0.001187,0.000849,0.001144,7,"16,184"
"Feb 24, 2017",0.001192,0.001248,0.000792,0.000904,17,"21,402"
"Feb 23, 2017",0.001117,0.001196,0.001047,0.001186,2,"20,061"
"Feb 22, 2017",0.001126,0.001126,0.000704,0.001117,1,"20,216"
"Feb 21, 2017",0.001071,0.001151,0.000784,0.001126,13,"19,223"
"Feb 20, 2017",0.001154,0.001154,0.000662,0.001071,1,"20,710"
"Feb 19, 2017",0.001150,0.001305,0.000649,0.001153,27,"20,640"
"Feb 18, 2017",0.001169,0.001229,0.000598,0.001149,39,"20,988"
"Feb 17, 2017",0.001023,0.001358,0.000877,0.001166,51,"18,359"
"Feb 16, 2017",0.001058,0.001629,0.001024,0.001024,39,"18,990"
"Feb 15, 2017",0.001676,0.001683,0.001002,0.001058,43,"30,076"
"Feb 14, 2017",0.001645,0.001674,0.000999,0.001673,111,"29,522"
"Feb 13, 2017",0.001418,0.001647,0.001012,0.001643,186,"25,454"
"Feb 12, 2017",0.001740,0.001776,0.000958,0.001419,"1,184","31,225"
"Feb 11, 2017",0.001132,0.002849,0.000996,0.001742,"2,986","20,314"
"Feb 10, 2017",0.000289,0.002874,0.000282,0.001132,"2,356","5,180"
"Feb 09, 2017",0.000298,0.000312,0.000276,0.000288,1,"5,348"
"Feb 08, 2017",0.000404,0.000404,0.000256,0.000298,6,"7,241"
"Feb 07, 2017",0.000385,0.000404,0.000385,0.000403,1,"6,903"
"Feb 06, 2017",0.000257,0.000384,0.000207,0.000384,55,"4,611"
"Feb 05, 2017",0.000271,0.000281,0.000216,0.000257,29,"4,865"
"Feb 04, 2017",0.000225,0.000272,0.000224,0.000271,0,"4,026"
"Feb 03, 2017",0.000253,0.000268,0.000222,0.000224,12,"4,533"
"Feb 02, 2017",0.000267,0.000282,0.000228,0.000253,36,"4,787"
"Feb 01, 2017",0.000262,0.000267,0.000234,0.000267,9,"4,696"
"Jan 31, 2017",0.000249,0.000262,0.000230,0.000262,1,"4,453"
"Jan 30, 2017",0.000230,0.000249,0.000230,0.000249,0,"4,119"
"Jan 29, 2017",0.000249,0.000249,0.000230,0.000230,3,"4,458"
"Jan 28, 2017",0.000230,0.000249,0.000230,0.000249,16,"4,119"
"Jan 27, 2017",0.000257,0.000258,0.000229,0.000230,21,"4,602"
"Jan 26, 2017",0.000289,0.000371,0.000226,0.000239,136,"5,172"
"Jan 25, 2017",0.000223,0.000360,0.000223,0.000288,103,"3,996"
"Jan 24, 2017",0.000237,0.000240,0.000199,0.000223,11,"4,239"
"Jan 23, 2017",0.000213,0.000240,0.000184,0.000240,15,"3,807"
"Jan 22, 2017",0.000230,0.000727,0.000176,0.000212,"4,655","4,125"
"Jan 21, 2017",0.000224,0.000232,0.000224,0.000230,0,"4,005"
"Jan 20, 2017",0.000225,0.000225,0.000222,0.000224,0,"4,022"
"Jan 19, 2017",0.000222,0.000226,0.000221,0.000225,0,"3,966"
"Jan 18, 2017",0.000218,0.000221,0.000206,0.000221,3,"3,899"
"Jan 17, 2017",0.000200,0.000219,0.000198,0.000218,1,"3,570"
"Jan 16, 2017",0.000263,0.000266,0.000197,0.000200,3,"4,704"
"Jan 15, 2017",0.000262,0.000263,0.000204,0.000263,2,"4,684"
"Jan 14, 2017",0.000206,0.000300,0.000204,0.000262,1,"3,684"
"Jan 13, 2017",0.000201,0.000207,0.000195,0.000206,11,"3,598"
"Jan 12, 2017",0.000296,0.000307,0.000201,0.000201,3,"5,284"
"Jan 11, 2017",0.000254,0.000349,0.000213,0.000296,1,"4,542"
"Jan 10, 2017",0.000217,0.000399,0.000216,0.000254,20,"3,872"
"Jan 09, 2017",0.000228,0.000287,0.000213,0.000217,2,"4,070"
"Jan 08, 2017",0.000218,0.000228,0.000216,0.000227,2,"3,895"
"Jan 07, 2017",0.000289,0.000291,0.000198,0.000218,1,"5,163"
"Jan 06, 2017",0.000304,0.000314,0.000278,0.000289,2,"5,427"
"Jan 05, 2017",0.000358,0.000380,0.000273,0.000303,47,"6,389"
"Jan 04, 2017",0.000300,0.000359,0.000300,0.000358,1,"5,346"
"Jan 03, 2017",0.000204,0.000300,0.000204,0.000300,1,"3,646"
"Jan 02, 2017",0.000309,0.000319,0.000201,0.000204,3,"5,520"
"Jan 01, 2017",0.000308,0.000320,0.000306,0.000309,0,"5,496"
"Dec 31, 2016",0.000298,0.000308,0.000210,0.000308,4,"5,312"
"Dec 30, 2016",0.000341,0.000341,0.000260,0.000298,0,"6,072"
"Dec 29, 2016",0.000321,0.000341,0.000316,0.000341,0,"5,724"
"Dec 28, 2016",0.000257,0.000321,0.000225,0.000321,1,"4,581"
"Dec 27, 2016",0.000239,0.000259,0.000237,0.000257,0,"4,252"
"Dec 26, 2016",0.000207,0.000262,0.000207,0.000239,2,"3,687"
"Dec 25, 2016",0.000333,0.000341,0.000206,0.000207,4,"5,920"
"Dec 24, 2016",0.000332,0.000335,0.000315,0.000332,0,"5,907"
