Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.001718,0.001738,0.001218,0.001583,"9,779","4,770,590"
"Nov 11, 2017",0.001446,0.001836,0.001445,0.001719,"4,695","4,017,710"
"Nov 10, 2017",0.001640,0.001874,0.001451,0.001452,"15,810","4,554,260"
"Nov 09, 2017",0.002091,0.002091,0.001551,0.001635,"5,060","5,807,620"
"Nov 08, 2017",0.001566,0.002196,0.001556,0.002093,"7,507","4,348,470"
"Nov 07, 2017",0.001601,0.002164,0.001553,0.001570,"7,336","4,445,730"
"Nov 06, 2017",0.001627,0.002144,0.001550,0.001603,"4,032","4,517,880"
"Nov 05, 2017",0.001844,0.001859,0.001605,0.001623,134,"5,122,450"
"Nov 04, 2017",0.001792,0.002401,0.001683,0.001848,"8,792","4,976,710"
"Nov 03, 2017",0.002107,0.002240,0.001778,0.001796,14,"5,852,360"
"Nov 02, 2017",0.001682,0.002126,0.001682,0.002110,"8,464","4,672,350"
"Nov 01, 2017",0.001482,0.001683,0.001464,0.001680,"1,521","4,116,690"
"Oct 31, 2017",0.001226,0.001866,0.001225,0.001483,"6,865","3,404,110"
"Oct 30, 2017",0.001539,0.001852,0.001449,0.001476,"3,960","4,275,370"
"Oct 29, 2017",0.001833,0.001839,0.001435,0.001548,97,"5,091,160"
"Oct 28, 2017",0.001268,0.001842,0.001261,0.001835,"16,272","3,521,870"
"Oct 27, 2017",0.001458,0.001500,0.001254,0.001264,11,"4,048,970"
"Oct 26, 2017",0.001950,0.001956,0.001310,0.001458,"2,040","5,415,460"
"Oct 25, 2017",0.001876,0.001953,0.001315,0.001950,"5,547","5,211,400"
"Oct 24, 2017",0.002170,0.002190,0.001127,0.001875,"9,891","6,028,120"
"Oct 23, 2017",0.002332,0.002488,0.000906,0.002175,"22,077","6,477,150"
"Oct 22, 2017",0.002646,0.002714,0.000881,0.002336,"20,704","7,349,600"
"Oct 21, 2017",0.002642,0.002725,0.002597,0.002645,"3,703","7,339,160"
"Oct 20, 2017",0.002453,0.002689,0.002445,0.002648,"2,831","6,813,360"
"Oct 19, 2017",0.002402,0.002469,0.002380,0.002452,"1,216","6,672,070"
"Oct 18, 2017",0.002464,0.002464,0.001848,0.002401,"1,201","6,844,900"
"Oct 17, 2017",0.002485,0.002492,0.001993,0.002464,"6,767","6,902,310"
"Oct 16, 2017",0.002711,0.005307,0.002434,0.002485,"5,097","7,530,580"
"Oct 15, 2017",0.002516,0.006542,0.002346,0.002711,54,"6,988,560"
"Oct 14, 2017",0.001866,0.002515,0.001846,0.002512,"2,193","5,184,040"
"Oct 13, 2017",0.002339,0.002527,0.001823,0.001866,5,"6,498,200"
"Oct 12, 2017",0.001979,0.002332,0.001975,0.002332,"6,597","5,496,200"
"Oct 11, 2017",0.001953,0.001999,0.001937,0.001977,"3,014","5,423,900"
"Oct 10, 2017",0.001484,0.002021,0.001484,0.001953,"5,979","4,121,160"
"Oct 09, 2017",0.001795,0.001898,0.001473,0.001484,"4,978","4,986,040"
"Oct 08, 2017",0.001733,0.001799,0.001727,0.001795,"4,132","4,813,600"
"Oct 07, 2017",0.001225,0.001742,0.001211,0.001738,"6,796","3,401,660"
"Oct 06, 2017",0.001643,0.001761,0.001215,0.001224,"8,203","4,563,580"
"Oct 05, 2017",0.001604,0.001659,0.001577,0.001643,1,"4,455,650"
"Oct 04, 2017",0.001555,0.001609,0.001511,0.001603,"3,999","4,319,420"
"Oct 03, 2017",0.001321,0.001553,0.001239,0.001551,"7,895","3,668,800"
"Oct 02, 2017",0.001626,0.001638,0.001313,0.001321,97,"4,515,880"
"Oct 01, 2017",0.001564,0.001627,0.001194,0.001627,"5,616","4,344,550"
"Sep 30, 2017",0.001168,0.001569,0.001167,0.001563,"2,855","3,244,690"
"Sep 29, 2017",0.001426,0.001431,0.001134,0.001168,61,"3,960,380"
"Sep 28, 2017",0.001388,0.001432,0.001366,0.001427,"2,792","3,856,620"
"Sep 27, 2017",0.001283,0.001394,0.001283,0.001388,"2,848","3,564,320"
"Sep 26, 2017",0.001298,0.001302,0.000973,0.001287,"5,102","3,605,340"
"Sep 25, 2017",0.001285,0.001332,0.000942,0.001298,"10,332","3,570,130"
"Sep 24, 2017",0.001326,0.001326,0.000873,0.001287,"2,696","3,683,040"
"Sep 23, 2017",0.001190,0.001326,0.001186,0.001326,"10,180","3,306,450"
"Sep 22, 2017",0.001340,0.001366,0.000707,0.001194,"8,748","3,620,280"
"Sep 21, 2017",0.001474,0.001484,0.001076,0.001341,"3,676","3,983,630"
"Sep 20, 2017",0.001526,0.001551,0.001212,0.001481,"5,162","4,124,470"
"Sep 19, 2017",0.001600,0.001609,0.001165,0.001528,"2,670","4,324,170"
"Sep 18, 2017",0.001700,0.001832,0.001016,0.001596,"6,398","4,593,200"
"Sep 17, 2017",0.001634,0.001725,0.000935,0.001703,"3,637","4,416,450"
"Sep 16, 2017",0.001669,0.001836,0.000889,0.001635,"2,903","4,510,590"
"Sep 15, 2017",0.001428,0.001721,0.001315,0.001674,"4,712","3,857,850"
"Sep 14, 2017",0.001512,0.001532,0.001284,0.001417,"4,172","4,086,020"
"Sep 13, 2017",0.001370,0.001532,0.000794,0.001512,"7,676","3,702,920"
"Sep 12, 2017",0.000801,0.001382,0.000801,0.001376,"19,967","2,163,410"
"Sep 11, 2017",0.001488,0.001908,0.000708,0.000800,"23,200","4,019,810"
"Sep 10, 2017",0.001473,0.001515,0.001417,0.001490,"5,295","3,979,460"
"Sep 09, 2017",0.001472,0.001499,0.001430,0.001476,139,"3,977,190"
"Sep 08, 2017",0.001386,0.001478,0.001243,0.001469,"10,859","3,744,710"
"Sep 07, 2017",0.001339,0.001358,0.001305,0.001331,"6,164","3,617,130"
"Sep 06, 2017",0.001193,0.001345,0.001193,0.001341,"6,210","3,224,900"
"Sep 05, 2017",0.001077,0.001215,0.000870,0.001192,"6,139","2,909,060"
"Sep 04, 2017",0.000924,0.001142,0.000831,0.001071,"13,981","2,496,350"
"Sep 03, 2017",0.001107,0.001182,0.000886,0.000923,25,"2,990,490"
"Sep 02, 2017",0.000985,0.001106,0.000899,0.001106,"7,808","2,661,140"
"Sep 01, 2017",0.001042,0.001181,0.000971,0.000984,"5,022","2,816,840"
"Aug 31, 2017",0.001060,0.001066,0.000645,0.001042,"13,830","2,864,080"
"Aug 29, 2017",0.000922,0.000925,0.000913,0.000916,4,"2,490,560"
"Aug 28, 2017",0.000956,0.000956,0.000898,0.000920,4,"2,582,060"
"Aug 27, 2017",0.000738,0.000958,0.000738,0.000957,"2,025","1,995,490"
"Aug 26, 2017",0.000655,0.000782,0.000555,0.000739,"10,250","1,769,090"
"Aug 25, 2017",0.000520,0.000657,0.000481,0.000654,"2,367","1,406,370"
"Aug 24, 2017",0.000539,0.000594,0.000464,0.000521,"2,724","1,455,400"
"Aug 23, 2017",0.000572,0.000580,0.000491,0.000538,"2,084","1,545,760"
"Aug 22, 2017",0.000563,0.000573,0.000427,0.000573,"2,558","1,522,590"
"Aug 21, 2017",0.000487,0.000565,0.000446,0.000561,"4,444","1,315,530"
"Aug 20, 2017",0.000539,0.000577,0.000486,0.000529,"10,437","1,456,080"
"Aug 19, 2017",0.000493,0.000627,0.000441,0.000541,"12,507","1,333,430"
"Aug 18, 2017",0.000556,0.000683,0.000491,0.000494,"9,885","1,503,200"
"Aug 17, 2017",0.000661,0.000671,0.000507,0.000558,"3,119","1,785,440"
"Aug 16, 2017",0.000669,0.000714,0.000604,0.000661,"5,157","1,808,730"
"Aug 15, 2017",0.000692,0.000749,0.000589,0.000669,"8,186","1,870,850"
"Aug 14, 2017",0.000691,0.000737,0.000634,0.000690,"11,335","1,866,940"
"Aug 13, 2017",0.000702,0.000797,0.000675,0.000690,"4,990","1,895,890"
"Aug 12, 2017",0.000729,0.000755,0.000650,0.000702,"2,219","1,969,280"
"Aug 11, 2017",0.000615,0.000739,0.000612,0.000729,"2,053","1,661,630"
"Aug 10, 2017",0.000669,0.000689,0.000609,0.000615,"1,863","1,806,710"
"Aug 09, 2017",0.000615,0.000670,0.000563,0.000669,"5,994","1,662,870"
"Aug 08, 2017",0.000509,0.000652,0.000505,0.000616,"5,495","1,375,000"
"Aug 07, 2017",0.000612,0.000704,0.000503,0.000508,"9,211","1,653,220"
"Aug 06, 2017",0.000683,0.000690,0.000568,0.000613,"6,234","1,844,480"
"Aug 05, 2017",0.000514,0.000682,0.000513,0.000682,"4,541","1,388,680"
"Aug 04, 2017",0.000528,0.000606,0.000509,0.000514,"1,090","1,426,760"
"Aug 03, 2017",0.000595,0.000599,0.000503,0.000528,"1,834","1,607,340"
"Aug 02, 2017",0.000519,0.000594,0.000479,0.000594,"1,874","1,402,080"
"Aug 01, 2017",0.000687,0.000687,0.000514,0.000519,"2,778","1,856,330"
"Jul 31, 2017",0.000519,0.000687,0.000512,0.000687,"3,170","1,402,800"
"Jul 30, 2017",0.000544,0.000625,0.000472,0.000600,"3,668","1,468,840"
"Jul 29, 2017",0.000501,0.000620,0.000456,0.000544,"1,990","1,354,980"
"Jul 28, 2017",0.000559,0.000622,0.000465,0.000503,"6,936","1,510,100"
"Jul 27, 2017",0.000455,0.000568,0.000453,0.000557,936,"1,228,360"
"Jul 26, 2017",0.000461,0.000573,0.000434,0.000453,"1,925","1,245,850"
"Jul 25, 2017",0.000579,0.000583,0.000443,0.000461,"1,912","1,564,810"
"Jul 24, 2017",0.000552,0.000587,0.000466,0.000579,"2,542","1,490,460"
"Jul 23, 2017",0.000537,0.000610,0.000440,0.000552,"2,472","1,450,930"
"Jul 22, 2017",0.000512,0.000629,0.000453,0.000537,"4,847","1,382,480"
"Jul 21, 2017",0.000538,0.000603,0.000454,0.000511,"4,421","1,453,960"
"Jul 20, 2017",0.000451,0.000563,0.000440,0.000562,"33,372","1,219,340"
"Jul 19, 2017",0.000443,0.000520,0.000405,0.000453,"12,348","1,198,120"
"Jul 18, 2017",0.000512,0.000543,0.000455,0.000464,"14,921","1,382,240"
"Jul 17, 2017",0.000425,0.000510,0.000403,0.000510,"32,167","1,149,500"
"Jul 16, 2017",0.000542,0.000618,0.000368,0.000444,"36,430","1,463,460"
"Jul 15, 2017",0.000355,0.000726,0.000328,0.000488,"91,466","958,822"
"Jul 14, 2017",0.000375,0.000377,0.000344,0.000355,"2,079","1,012,970"
"Jul 13, 2017",0.000395,0.000511,0.000328,0.000375,"4,234","1,068,140"
"Jul 12, 2017",0.000324,0.000401,0.000295,0.000395,"4,145","875,019"
"Jul 11, 2017",0.000309,0.000360,0.000296,0.000325,729,"834,063"
"Jul 10, 2017",0.000376,0.000378,0.000305,0.000309,772,"1,015,330"
"Jul 09, 2017",0.000409,0.000409,0.000329,0.000375,"2,016","1,106,410"
"Jul 08, 2017",0.000402,0.000409,0.000348,0.000409,"5,649","1,086,640"
"Jul 07, 2017",0.000417,0.000417,0.000351,0.000402,"4,147","1,125,990"
"Jul 06, 2017",0.000473,0.000475,0.000387,0.000416,"9,262","1,278,810"
"Jul 05, 2017",0.000441,0.000476,0.000415,0.000473,"1,394","1,191,470"
"Jul 04, 2017",0.000482,0.000513,0.000407,0.000441,"2,401","1,301,850"
"Jul 03, 2017",0.000448,0.000485,0.000408,0.000483,"5,002","1,210,790"
"Jul 02, 2017",0.000436,0.000470,0.000408,0.000450,"5,552","1,177,650"
"Jul 01, 2017",0.000417,0.000463,0.000412,0.000436,"9,408","1,126,310"
"Jun 30, 2017",0.000380,0.000423,0.000375,0.000417,"1,723","1,027,020"
"Jun 29, 2017",0.000434,0.000438,0.000375,0.000379,"1,218","1,171,880"
"Jun 28, 2017",0.000433,0.000440,0.000375,0.000434,"1,251","1,170,980"
"Jun 27, 2017",0.000369,0.000445,0.000351,0.000431,"1,181","997,825"
"Jun 26, 2017",0.000428,0.000435,0.000361,0.000369,"4,880","1,156,870"
"Jun 25, 2017",0.000580,0.000580,0.000396,0.000428,"1,315","1,568,080"
"Jun 24, 2017",0.000435,0.000588,0.000435,0.000582,"2,861","1,174,480"
"Jun 23, 2017",0.000425,0.000493,0.000383,0.000435,"11,301","1,147,640"
"Jun 22, 2017",0.000434,0.000498,0.000383,0.000425,"11,263","1,173,910"
"Jun 21, 2017",0.000450,0.000475,0.000400,0.000434,"4,193","1,215,050"
"Jun 20, 2017",0.000436,0.000475,0.000400,0.000450,"3,480","1,178,390"
"Jun 19, 2017",0.000472,0.000495,0.000436,0.000436,"3,576","1,274,360"
"Jun 18, 2017",0.000453,0.000473,0.000430,0.000472,"1,683","1,224,300"
"Jun 17, 2017",0.000395,0.000453,0.000368,0.000453,"6,098","1,067,640"
"Jun 16, 2017",0.000412,0.000448,0.000383,0.000395,"3,909","1,112,680"
"Jun 15, 2017",0.000449,0.000450,0.000320,0.000412,"2,450","1,214,050"
"Jun 14, 2017",0.000393,0.000489,0.000354,0.000449,"3,727","1,061,130"
"Jun 13, 2017",0.000370,0.000437,0.000352,0.000393,"9,704","999,512"
"Jun 12, 2017",0.000357,0.000413,0.000326,0.000371,"3,542","965,161"
"Jun 11, 2017",0.000379,0.000417,0.000346,0.000358,"4,091","1,024,560"
"Jun 10, 2017",0.000321,0.000399,0.000301,0.000379,"5,751","866,531"
"Jun 09, 2017",0.000367,0.000395,0.000301,0.000320,"2,569","990,681"
"Jun 08, 2017",0.000378,0.000378,0.000286,0.000367,"1,854","1,020,630"
"Jun 07, 2017",0.000401,0.000431,0.000231,0.000376,"6,148","1,083,830"
"Jun 06, 2017",0.000296,0.001459,0.000268,0.000402,"9,211","799,482"
"Jun 05, 2017",0.000199,0.000295,0.000177,0.000295,"7,560","537,687"
"Jun 04, 2017",0.000343,0.000343,0.000137,0.000199,"7,643","927,994"
"Jun 03, 2017",0.000207,0.000346,0.000097,0.000342,"10,696","559,324"
"Jun 02, 2017",0.000240,0.000240,0.000172,0.000207,895,"648,561"
"Jun 01, 2017",0.000219,0.000244,0.000143,0.000240,"16,971","592,980"
"May 31, 2017",0.000206,0.000238,0.000179,0.000219,"2,238","556,270"
"May 30, 2017",0.000206,0.000238,0.000187,0.000205,"4,265","556,405"
"May 29, 2017",0.000247,0.000257,0.000214,0.000218,"4,894","666,671"
"May 28, 2017",0.000212,0.000254,0.000074,0.000247,"3,954","573,330"
"May 27, 2017",0.000191,0.000369,0.000191,0.000217,"7,017","517,422"
"May 26, 2017",0.000552,0.000801,0.000183,0.000266,"8,737","1,491,200"
"May 25, 2017",0.000743,0.000793,0.000468,0.000556,"10,785","2,007,440"
"May 24, 2017",0.000572,0.000774,0.000559,0.000744,"49,420","1,545,260"
"May 23, 2017",0.000501,0.000613,0.000432,0.000572,"20,732","1,353,450"
"May 22, 2017",0.000401,0.000515,0.000363,0.000482,"11,146","1,082,980"
"May 21, 2017",0.000303,0.000423,0.000288,0.000399,"16,658","820,063"
"May 20, 2017",0.000216,0.000357,0.000216,0.000304,"10,065","583,331"
"May 19, 2017",0.000151,0.000233,0.000151,0.000216,"10,496","407,683"
"May 18, 2017",0.000145,0.000169,0.000145,0.000151,887,"391,748"
"May 17, 2017",0.000122,0.000147,0.000120,0.000145,74,"328,896"
"May 16, 2017",0.000104,0.000156,0.000102,0.000122,"1,292","280,209"
"May 15, 2017",0.000125,0.000126,0.000102,0.000104,150,"338,897"
"May 14, 2017",0.000107,0.000151,0.000106,0.000125,174,"288,481"
"May 13, 2017",0.000119,0.000122,0.000103,0.000106,83,"320,727"
"May 12, 2017",0.000128,0.000145,0.000117,0.000119,523,"345,620"
"May 11, 2017",0.000123,0.000130,0.000122,0.000128,439,"333,241"
"May 10, 2017",0.000141,0.000141,0.000121,0.000123,"1,499","379,728"
"May 09, 2017",0.000122,0.000147,0.000121,0.000140,"1,095","328,407"
"May 08, 2017",0.000112,0.000134,0.000112,0.000121,882,"302,070"
"May 07, 2017",0.000095,0.000112,0.000094,0.000112,"2,934","255,980"
"May 06, 2017",0.000093,0.000095,0.000093,0.000095,"1,062","252,202"
"May 05, 2017",0.000092,0.000109,0.000079,0.000093,290,"249,312"
"May 04, 2017",0.000062,0.000110,0.000062,0.000092,"3,328","166,255"
"May 03, 2017",0.000058,0.000064,0.000058,0.000061,"5,057","157,843"
"May 02, 2017",0.000085,0.000100,0.000059,0.000073,"4,431","230,400"
"May 01, 2017",0.000081,0.000086,0.000059,0.000085,"13,361","219,441"
"Apr 30, 2017",0.000081,0.000094,0.000080,0.000081,"9,430","218,776"
"Apr 29, 2017",0.000092,0.000106,0.000079,0.000081,"11,961","247,452"
"Apr 28, 2017",0.000066,0.000103,0.000065,0.000079,"14,708","178,062"
"Apr 27, 2017",0.000077,0.000092,0.000066,0.000066,"6,050","207,850"
"Apr 26, 2017",0.000089,0.000089,0.000067,0.000067,"6,660","239,379"
"Apr 25, 2017",0.000088,0.000089,0.000066,0.000079,"13,040","236,534"
"Apr 24, 2017",0.000085,0.000100,0.000073,0.000088,"4,232","229,000"
"Apr 23, 2017",0.000099,0.000099,0.000073,0.000085,"7,762","266,318"
"Apr 22, 2017",0.000098,0.000110,0.000085,0.000099,"11,868","264,327"
"Apr 21, 2017",0.000085,0.000109,0.000064,0.000098,"31,727","230,227"
"Apr 20, 2017",0.000109,0.000121,0.000062,0.000074,"35,515","294,942"
"Apr 19, 2017",0.000519,0.000521,0.000097,0.000109,"336,296","1,403,100"
"Apr 18, 2017",0.000466,0.000616,0.000436,0.000496,"142,692","1,258,410"
"Apr 17, 2017",0.000521,0.000634,0.000442,0.000478,"314,956","1,408,110"
"Apr 16, 2017",0.000363,0.000640,0.000352,0.000521,"635,227","982,193"
"Apr 15, 2017",0.000350,0.000392,0.000327,0.000363,"47,135","946,353"
"Apr 14, 2017",0.000304,0.000398,0.000304,0.000362,"78,717","822,262"
"Apr 13, 2017",0.000300,0.000320,0.000287,0.000304,"23,343","811,172"
"Apr 12, 2017",0.000289,0.000313,0.000287,0.000300,"28,239","781,515"
"Apr 11, 2017",0.000285,0.000359,0.000274,0.000289,"80,612","770,174"
"Apr 10, 2017",0.000273,0.000309,0.000237,0.000285,"57,641","737,825"
"Apr 09, 2017",0.000294,0.000295,0.000261,0.000273,"25,257","794,851"
"Apr 08, 2017",0.000305,0.000307,0.000260,0.000294,"40,112","824,070"
"Apr 07, 2017",0.000318,0.000320,0.000291,0.000306,"13,505","860,454"
"Apr 06, 2017",0.000338,0.000349,0.000297,0.000319,"31,190","912,629"
"Apr 05, 2017",0.000284,0.000371,0.000272,0.000337,"47,106","766,636"
"Apr 04, 2017",0.000310,0.000367,0.000260,0.000283,"47,889","836,466"
"Apr 03, 2017",0.000276,0.000397,0.000259,0.000309,"80,728","745,018"
"Apr 02, 2017",0.000270,0.000291,0.000231,0.000287,"54,274","730,023"
"Apr 01, 2017",0.000204,0.000371,0.000203,0.000270,"157,474","550,249"
"Mar 31, 2017",0.000195,0.000221,0.000195,0.000204,"25,432","527,110"
"Mar 30, 2017",0.000208,0.000220,0.000184,0.000195,"41,476","563,266"
"Mar 29, 2017",0.000262,0.000291,0.000197,0.000218,"119,298","706,697"
"Mar 28, 2017",0.000188,0.000475,0.000166,0.000262,"566,848","508,091"
"Mar 27, 2017",0.000156,0.000188,0.000149,0.000188,"19,900","420,281"
"Mar 26, 2017",0.000166,0.000171,0.000147,0.000155,"5,595","447,450"
"Mar 25, 2017",0.000150,0.000166,0.000139,0.000165,"3,411","404,924"
"Mar 24, 2017",0.000166,0.000180,0.000148,0.000159,"8,773","448,987"
"Mar 23, 2017",0.000189,0.000199,0.000157,0.000166,"11,731","510,753"
"Mar 22, 2017",0.000191,0.000203,0.000173,0.000189,"13,668","514,812"
"Mar 21, 2017",0.000169,0.000229,0.000159,0.000190,"44,276","456,300"
"Mar 20, 2017",0.000145,0.000169,0.000137,0.000169,"10,527","392,407"
"Mar 19, 2017",0.000127,0.000160,0.000127,0.000145,"2,595","343,121"
"Mar 18, 2017",0.000143,0.000155,0.000124,0.000127,"5,017","386,316"
"Mar 17, 2017",0.000153,0.000164,0.000139,0.000143,"3,542","414,585"
"Mar 16, 2017",0.000150,0.000184,0.000123,0.000154,"13,875","405,773"
"Mar 15, 2017",0.000161,0.000175,0.000149,0.000150,"2,253","435,662"
"Mar 14, 2017",0.000160,0.000174,0.000147,0.000161,"7,693","432,852"
"Mar 13, 2017",0.000134,0.000173,0.000122,0.000160,"12,312","363,174"
"Mar 12, 2017",0.000141,0.000142,0.000121,0.000134,"2,389","381,544"
"Mar 11, 2017",0.000134,0.000142,0.000124,0.000141,"2,217","361,990"
"Mar 10, 2017",0.000131,0.000144,0.000118,0.000134,"4,695","353,538"
"Mar 09, 2017",0.000138,0.000144,0.000126,0.000131,"5,644","373,027"
"Mar 08, 2017",0.000147,0.000157,0.000126,0.000127,"1,952","396,661"
"Mar 07, 2017",0.000140,0.000161,0.000124,0.000147,"12,273","378,461"
"Mar 06, 2017",0.000152,0.000153,0.000127,0.000140,"8,901","411,004"
"Mar 05, 2017",0.000138,0.000152,0.000125,0.000152,"4,845","372,837"
"Mar 04, 2017",0.000153,0.000166,0.000124,0.000138,"2,712","414,236"
"Mar 03, 2017",0.000138,0.000165,0.000138,0.000140,"2,209","371,773"
"Mar 02, 2017",0.000171,0.000172,0.000125,0.000138,"11,510","463,317"
"Mar 01, 2017",0.000177,0.000190,0.000157,0.000171,"9,845","456,888"
"Feb 28, 2017",0.000189,0.000191,0.000165,0.000177,"6,510","487,627"
"Feb 27, 2017",0.000198,0.000199,0.000175,0.000189,"2,938","510,672"
"Feb 26, 2017",0.000183,0.000198,0.000174,0.000198,"1,711","472,574"
"Feb 25, 2017",0.000187,0.000195,0.000169,0.000183,"3,534","483,371"
"Feb 24, 2017",0.000176,0.000192,0.000170,0.000188,"4,767","454,051"
"Feb 23, 2017",0.000190,0.000196,0.000172,0.000175,"1,312","490,263"
"Feb 22, 2017",0.000156,0.000191,0.000155,0.000190,"3,827","402,853"
"Feb 21, 2017",0.000183,0.000186,0.000154,0.000167,"16,059","473,593"
"Feb 20, 2017",0.000189,0.000201,0.000179,0.000184,"2,822","487,237"
"Feb 19, 2017",0.000190,0.000201,0.000169,0.000189,"4,514","490,059"
"Feb 18, 2017",0.000210,0.000211,0.000169,0.000190,"9,157","541,644"
"Feb 17, 2017",0.000195,0.000210,0.000195,0.000209,"1,958","503,238"
"Feb 16, 2017",0.000202,0.000224,0.000194,0.000195,"9,953","520,189"
"Feb 15, 2017",0.000201,0.000202,0.000181,0.000201,"2,975","519,446"
"Feb 14, 2017",0.000208,0.000212,0.000190,0.000201,"7,173","537,571"
"Feb 13, 2017",0.000220,0.000220,0.000198,0.000208,"6,506","567,231"
"Feb 12, 2017",0.000231,0.000231,0.000210,0.000220,"1,154","595,766"
"Feb 11, 2017",0.000227,0.000232,0.000211,0.000231,"2,824","587,086"
"Feb 10, 2017",0.000219,0.000228,0.000199,0.000227,"3,954","565,383"
"Feb 09, 2017",0.000234,0.000249,0.000201,0.000209,"10,804","604,605"
"Feb 08, 2017",0.000223,0.000248,0.000219,0.000234,"8,293","575,832"
"Feb 07, 2017",0.000250,0.000253,0.000222,0.000223,"41,677","644,355"
"Feb 06, 2017",0.000278,0.000309,0.000238,0.000249,"100,424","716,716"
"Feb 05, 2017",0.000219,0.000349,0.000185,0.000288,"714,351","565,641"
"Feb 04, 2017",0.000196,0.000219,0.000193,0.000219,"6,272","505,794"
"Feb 03, 2017",0.000202,0.000227,0.000195,0.000196,"6,480","522,156"
"Feb 02, 2017",0.000188,0.000223,0.000169,0.000202,"12,847","485,043"
"Feb 01, 2017",0.000204,0.000207,0.000185,0.000188,"10,406","526,010"
"Jan 31, 2017",0.000212,0.000213,0.000189,0.000204,"15,383","546,409"
"Jan 30, 2017",0.000211,0.000221,0.000193,0.000212,"15,402","545,882"
"Jan 29, 2017",0.000212,0.000295,0.000194,0.000211,"124,373","547,126"
"Jan 28, 2017",0.000202,0.000212,0.000175,0.000203,"10,066","522,293"
"Jan 27, 2017",0.000174,0.000231,0.000165,0.000202,"28,718","450,009"
"Jan 26, 2017",0.000180,0.000184,0.000154,0.000174,"9,673","465,411"
"Jan 25, 2017",0.000161,0.000207,0.000144,0.000171,"20,776","414,757"
"Jan 24, 2017",0.000166,0.000166,0.000145,0.000161,"1,540","427,916"
"Jan 23, 2017",0.000166,0.000167,0.000156,0.000166,"2,282","429,617"
"Jan 22, 2017",0.000166,0.000174,0.000156,0.000166,"2,504","428,278"
"Jan 21, 2017",0.000170,0.000185,0.000163,0.000166,"2,065","438,946"
"Jan 20, 2017",0.000171,0.000180,0.000161,0.000170,"2,037","440,931"
"Jan 19, 2017",0.000177,0.000189,0.000169,0.000171,"3,678","457,708"
"Jan 18, 2017",0.000182,0.000191,0.000166,0.000177,"5,204","468,715"
"Jan 17, 2017",0.000166,0.000189,0.000158,0.000181,"18,367","429,271"
