Date,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2017",0.000266,0.000273,0.000219,0.000259,74,"15,974"
"Jul 14, 2017",0.000233,0.000282,0.000233,0.000267,712,"13,960"
"Jul 13, 2017",0.000191,0.000193,0.000186,0.000186,9,"11,454"
"Jul 12, 2017",0.000184,0.000192,0.000164,0.000191,21,"11,070"
"Jul 11, 2017",0.000187,0.000190,0.000158,0.000185,1,"11,234"
"Jul 10, 2017",0.000200,0.000201,0.000182,0.000188,2,"12,025"
"Jul 09, 2017",0.000178,0.000205,0.000178,0.000200,5,"10,707"
"Jul 08, 2017",0.000149,0.000178,0.000125,0.000178,104,"8,930"
"Jul 07, 2017",0.000208,0.000208,0.000200,0.000200,2,"12,473"
"Jul 06, 2017",0.000234,0.000260,0.000206,0.000208,10,"14,039"
"Jul 05, 2017",0.000233,0.000235,0.000227,0.000234,4,"13,987"
"Jul 04, 2017",0.000254,0.000262,0.000155,0.000233,26,"15,219"
"Jul 03, 2017",0.000274,0.000284,0.000254,0.000254,6,"16,431"
"Jul 02, 2017",0.000217,0.000276,0.000193,0.000275,29,"12,998"
"Jul 01, 2017",0.000196,0.000223,0.000194,0.000217,7,"11,769"
"Jun 30, 2017",0.000279,0.000280,0.000195,0.000196,3,"16,712"
"Jun 29, 2017",0.000281,0.000284,0.000275,0.000278,3,"16,847"
"Jun 28, 2017",0.000204,0.000285,0.000200,0.000281,3,"12,232"
"Jun 27, 2017",0.000195,0.000203,0.000183,0.000203,1,"11,693"
"Jun 26, 2017",0.000277,0.000281,0.000172,0.000190,2,"16,620"
"Jun 25, 2017",0.000180,0.000289,0.000178,0.000277,260,"10,775"
"Jun 24, 2017",0.000161,0.000181,0.000161,0.000180,18,"9,685"
"Jun 23, 2017",0.000200,0.000200,0.000150,0.000161,6,"11,990"
"Jun 22, 2017",0.000150,0.000200,0.000150,0.000200,8,"8,993"
"Jun 21, 2017",0.000150,0.000150,0.000150,0.000150,2,"8,993"
"Jun 20, 2017",0.000200,0.000200,0.000150,0.000150,11,"11,990"
"Jun 19, 2017",0.000200,0.000200,0.000150,0.000200,148,"11,990"
"Jun 18, 2017",0.000200,0.000200,0.000200,0.000200,6,"11,990"
"Jun 17, 2017",0.000200,0.000200,0.000200,0.000200,1,"11,990"
"Jun 16, 2017",0.000169,0.000200,0.000162,0.000200,1,"10,138"
"Jun 15, 2017",0.000172,0.000175,0.000149,0.000169,0,"10,321"
"Jun 14, 2017",0.000162,0.000233,0.000151,0.000172,10,"9,749"
"Jun 13, 2017",0.000238,0.000244,0.000162,0.000163,102,"14,263"
"Jun 12, 2017",0.000238,0.000241,0.000201,0.000239,62,"14,277"
"Jun 11, 2017",0.000260,0.000268,0.000177,0.000238,33,"15,613"
"Jun 10, 2017",0.000225,0.000261,0.000171,0.000260,25,"13,490"
"Jun 09, 2017",0.000196,0.000228,0.000195,0.000224,38,"11,766"
"Jun 08, 2017",0.000161,0.000196,0.000157,0.000196,4,"9,686"
"Jun 07, 2017",0.000201,0.000201,0.000158,0.000161,21,"12,040"
"Jun 06, 2017",0.000189,0.000205,0.000171,0.000201,4,"11,318"
"Jun 05, 2017",0.000151,0.000188,0.000151,0.000188,2,"9,060"
"Jun 04, 2017",0.000177,0.000177,0.000149,0.000151,2,"10,643"
"Jun 03, 2017",0.000148,0.000178,0.000146,0.000178,7,"8,910"
"Jun 02, 2017",0.000168,0.000170,0.000143,0.000149,10,"10,079"
"Jun 01, 2017",0.000137,0.000171,0.000137,0.000168,1,"8,233"
"May 31, 2017",0.000131,0.000161,0.000130,0.000137,33,"7,884"
"May 30, 2017",0.000182,0.000186,0.000129,0.000131,2,"10,934"
"May 29, 2017",0.000153,0.000186,0.000153,0.000182,42,"9,183"
"May 28, 2017",0.000102,0.000114,0.000102,0.000108,26,"6,138"
"May 27, 2017",0.000157,0.000161,0.000100,0.000102,51,"9,396"
"May 26, 2017",0.000160,0.000181,0.000125,0.000156,41,"9,614"
"May 25, 2017",0.000146,0.000250,0.000146,0.000161,61,"8,766"
"May 24, 2017",0.000113,0.000266,0.000113,0.000146,"1,039","6,785"
"May 23, 2017",0.000085,0.000159,0.000084,0.000113,289,"5,121"
"May 21, 2017",0.000082,0.000083,0.000081,0.000083,79,"4,910"
"May 20, 2017",0.000098,0.000119,0.000078,0.000082,85,"5,887"
"May 19, 2017",0.000094,0.000098,0.000094,0.000098,7,"5,657"
"May 18, 2017",0.000091,0.000110,0.000073,0.000094,41,"5,436"
"May 17, 2017",0.000087,0.000109,0.000086,0.000091,10,"5,216"
"May 16, 2017",0.000086,0.000087,0.000084,0.000087,0,"5,185"
"May 15, 2017",0.000090,0.000090,0.000085,0.000087,0,"5,373"
"May 14, 2017",0.000071,0.000108,0.000071,0.000089,8,"4,270"
"May 13, 2017",0.000085,0.000105,0.000068,0.000071,2,"5,087"
"May 12, 2017",0.000091,0.000107,0.000053,0.000085,70,"5,458"
"May 11, 2017",0.000106,0.000107,0.000105,0.000107,2,"6,340"
"May 10, 2017",0.000105,0.000107,0.000103,0.000105,2,"6,323"
"May 09, 2017",0.000138,0.000140,0.000088,0.000105,18,"8,275"
"May 08, 2017",0.000128,0.000138,0.000128,0.000138,5,"7,665"
"May 07, 2017",0.000111,0.000128,0.000109,0.000128,3,"6,634"
"May 06, 2017",0.000109,0.000126,0.000108,0.000111,15,"6,539"
"May 05, 2017",0.000139,0.000140,0.000092,0.000109,2,"8,321"
"May 04, 2017",0.000089,0.000138,0.000089,0.000138,36,"5,367"
"May 03, 2017",0.000087,0.000090,0.000087,0.000089,0,"5,234"
"May 02, 2017",0.000085,0.000088,0.000073,0.000087,1,"5,116"
"May 01, 2017",0.000108,0.000110,0.000082,0.000085,28,"6,472"
"Apr 30, 2017",0.000106,0.000108,0.000079,0.000108,8,"6,345"
"Apr 29, 2017",0.000079,0.000106,0.000066,0.000106,34,"4,744"
"Apr 28, 2017",0.000079,0.000080,0.000065,0.000079,7,"4,744"
"Apr 27, 2017",0.000090,0.000090,0.000077,0.000079,11,"5,384"
"Apr 26, 2017",0.000089,0.000091,0.000089,0.000090,0,"5,317"
"Apr 25, 2017",0.000088,0.000089,0.000075,0.000089,2,"5,252"
"Apr 24, 2017",0.000073,0.000113,0.000073,0.000088,44,"4,355"
"Apr 23, 2017",0.000085,0.000086,0.000072,0.000072,68,"5,130"
"Apr 22, 2017",0.000086,0.000086,0.000086,0.000086,1,"5,135"
"Apr 21, 2017",0.000074,0.000086,0.000074,0.000086,1,"4,426"
"Apr 20, 2017",0.000073,0.000074,0.000073,0.000074,0,"4,360"
"Apr 19, 2017",0.000073,0.000073,0.000072,0.000073,4,"4,364"
"Apr 18, 2017",0.000060,0.000073,0.000060,0.000073,0,"3,581"
"Apr 17, 2017",0.000059,0.000072,0.000059,0.000060,7,"3,550"
"Apr 16, 2017",0.000070,0.000071,0.000059,0.000059,9,"4,221"
"Apr 15, 2017",0.000058,0.000071,0.000058,0.000070,46,"3,502"
"Apr 14, 2017",0.000059,0.000060,0.000047,0.000058,3,"3,511"
"Apr 13, 2017",0.000072,0.000072,0.000058,0.000058,64,"4,324"
"Apr 12, 2017",0.000048,0.000072,0.000048,0.000072,0,"2,892"
"Apr 11, 2017",0.000048,0.000048,0.000048,0.000048,4,"2,888"
"Apr 10, 2017",0.000071,0.000071,0.000071,0.000071,0,"4,274"
"Apr 09, 2017",0.000047,0.000071,0.000047,0.000071,0,"2,824"
"Apr 08, 2017",0.000047,0.000047,0.000047,0.000047,1,"2,802"
"Apr 07, 2017",0.000071,0.000071,0.000070,0.000070,0,"4,244"
"Apr 06, 2017",0.000056,0.000071,0.000046,0.000071,2,"3,377"
"Apr 05, 2017",0.000057,0.000057,0.000056,0.000056,3,"3,402"
"Apr 04, 2017",0.000057,0.000058,0.000056,0.000057,0,"3,435"
"Apr 03, 2017",0.000055,0.000057,0.000055,0.000057,0,"3,309"
"Apr 02, 2017",0.000054,0.000055,0.000043,0.000055,12,"3,242"
"Apr 01, 2017",0.000054,0.000054,0.000053,0.000054,1,"3,215"
"Mar 31, 2017",0.000041,0.000054,0.000041,0.000054,0,"2,464"
"Mar 30, 2017",0.000041,0.000041,0.000041,0.000041,45,"2,456"
"Mar 29, 2017",0.000063,0.000063,0.000061,0.000062,1,"3,766"
"Mar 28, 2017",0.000042,0.000063,0.000041,0.000063,1,"2,507"
"Mar 27, 2017",0.000049,0.000052,0.000039,0.000042,15,"2,916"
"Mar 26, 2017",0.000058,0.000058,0.000038,0.000048,9,"3,506"
"Mar 25, 2017",0.000056,0.000059,0.000054,0.000058,0,"3,372"
"Mar 24, 2017",0.000062,0.000062,0.000056,0.000056,1,"3,738"
"Mar 23, 2017",0.000042,0.000062,0.000041,0.000062,2,"2,520"
"Mar 22, 2017",0.000066,0.000066,0.000041,0.000042,4,"3,980"
"Mar 20, 2017",0.000041,0.000042,0.000041,0.000042,0,"2,489"
"Mar 19, 2017",0.000049,0.000051,0.000040,0.000041,0,"2,930"
"Mar 18, 2017",0.000055,0.000056,0.000048,0.000049,3,"3,299"
"Mar 17, 2017",0.000071,0.000071,0.000055,0.000055,14,"4,249"
"Mar 16, 2017",0.000075,0.000075,0.000069,0.000071,0,"4,505"
"Mar 15, 2017",0.000062,0.000075,0.000062,0.000075,1,"3,720"
"Mar 14, 2017",0.000062,0.000062,0.000061,0.000062,8,"3,696"
"Mar 13, 2017",0.000098,0.000098,0.000061,0.000062,38,"5,865"
"Mar 12, 2017",0.000094,0.000098,0.000094,0.000098,0,"5,663"
"Mar 10, 2017",0.000095,0.000102,0.000094,0.000100,0,"5,709"
"Mar 09, 2017",0.000069,0.000095,0.000068,0.000095,0,"4,141"
"Mar 08, 2017",0.000070,0.000070,0.000069,0.000069,0,"4,213"
"Mar 07, 2017",0.000089,0.000089,0.000088,0.000088,0,"5,347"
"Mar 06, 2017",0.000089,0.000089,0.000063,0.000089,1,"5,323"
"Mar 05, 2017",0.000063,0.000101,0.000062,0.000089,1,"3,763"
"Mar 04, 2017",0.000089,0.000090,0.000062,0.000063,5,"5,365"
"Mar 03, 2017",0.000089,0.000089,0.000088,0.000089,1,"5,319"
"Mar 01, 2017",0.000059,0.000061,0.000059,0.000061,1,"3,540"
"Feb 28, 2017",0.000059,0.000059,0.000059,0.000059,1,"3,552"
"Feb 27, 2017",0.000058,0.000059,0.000058,0.000059,2,"3,491"
"Feb 26, 2017",0.000069,0.000070,0.000058,0.000058,2,"4,119"
"Feb 25, 2017",0.000070,0.000070,0.000067,0.000069,1,"4,208"
"Feb 24, 2017",0.000059,0.000060,0.000057,0.000058,0,"3,518"
"Feb 23, 2017",0.000045,0.000059,0.000045,0.000058,0,"2,681"
"Feb 22, 2017",0.000067,0.000067,0.000044,0.000045,4,"4,013"
"Feb 21, 2017",0.000043,0.000076,0.000043,0.000067,9,"2,590"
"Feb 20, 2017",0.000073,0.000074,0.000042,0.000043,81,"4,405"
"Feb 19, 2017",0.000084,0.000085,0.000073,0.000073,4,"5,063"
"Feb 18, 2017",0.000073,0.000085,0.000073,0.000084,0,"4,407"
"Feb 17, 2017",0.000082,0.000083,0.000062,0.000073,9,"4,925"
"Feb 16, 2017",0.000071,0.000083,0.000071,0.000082,11,"4,232"
"Feb 15, 2017",0.000080,0.000081,0.000071,0.000071,24,"4,828"
"Feb 14, 2017",0.000089,0.000091,0.000089,0.000090,1,"5,355"
"Feb 13, 2017",0.000100,0.000100,0.000079,0.000089,8,"5,993"
"Feb 12, 2017",0.000090,0.000100,0.000090,0.000100,0,"5,391"
"Feb 11, 2017",0.000089,0.000091,0.000088,0.000091,0,"5,340"
"Feb 10, 2017",0.000080,0.000089,0.000076,0.000089,0,"4,779"
"Feb 09, 2017",0.000106,0.000109,0.000076,0.000080,0,"6,388"
"Feb 08, 2017",0.000106,0.000107,0.000106,0.000106,0,"6,380"
"Feb 07, 2017",0.000104,0.000106,0.000104,0.000106,1,"6,241"
"Feb 06, 2017",0.000082,0.000104,0.000072,0.000104,4,"4,936"
"Feb 05, 2017",0.000104,0.000104,0.000082,0.000082,4,"6,261"
"Feb 04, 2017",0.000103,0.000105,0.000083,0.000104,61,"6,188"
"Feb 03, 2017",0.000102,0.000103,0.000092,0.000103,13,"6,121"
"Feb 02, 2017",0.000099,0.000101,0.000098,0.000101,1,"5,934"
"Feb 01, 2017",0.000058,0.000099,0.000058,0.000099,11,"3,493"
"Jan 31, 2017",0.000092,0.000092,0.000058,0.000058,24,"5,522"
"Jan 30, 2017",0.000074,0.000111,0.000074,0.000092,17,"4,414"
"Jan 29, 2017",0.000074,0.000138,0.000074,0.000074,128,"4,426"
"Jan 28, 2017",0.000101,0.000101,0.000074,0.000074,6,"6,070"
"Jan 27, 2017",0.000119,0.000120,0.000074,0.000101,6,"7,157"
"Jan 26, 2017",0.000099,0.000119,0.000072,0.000119,147,"5,956"
"Jan 25, 2017",0.000036,0.000108,0.000036,0.000099,232,"2,142"
"Jan 24, 2017",0.000046,0.000046,0.000036,0.000036,8,"2,732"
"Jan 23, 2017",0.000037,0.000046,0.000037,0.000046,1,"2,221"
"Jan 22, 2017",0.000028,0.000046,0.000027,0.000037,10,"1,660"
"Jan 21, 2017",0.000036,0.000037,0.000028,0.000028,0,"2,148"
"Jan 20, 2017",0.000018,0.000036,0.000018,0.000036,0,"1,079"
"Jan 19, 2017",0.000044,0.000045,0.000018,0.000018,2,"2,666"
"Jan 17, 2017",0.000042,0.000042,0.000042,0.000042,0,"2,495"
"Jan 16, 2017",0.000041,0.000042,0.000041,0.000042,5,"2,465"
"Jan 15, 2017",0.000033,0.000041,0.000033,0.000041,0,"1,967"
"Jan 14, 2017",0.000025,0.000025,0.000025,0.000025,0,"1,483"
"Jan 13, 2017",0.000040,0.000040,0.000024,0.000025,1,"2,411"
"Jan 12, 2017",0.000023,0.000041,0.000023,0.000040,9,"1,400"
"Jan 11, 2017",0.000045,0.000056,0.000023,0.000023,17,"2,723"
"Jan 10, 2017",0.000046,0.000046,0.000045,0.000045,2,"2,739"
"Jan 08, 2017",0.000036,0.000038,0.000035,0.000036,0,"2,181"
"Jan 07, 2017",0.000045,0.000045,0.000036,0.000036,24,"2,710"
"Jan 06, 2017",0.000051,0.000052,0.000035,0.000045,1,"3,043"
"Jan 05, 2017",0.000046,0.000051,0.000036,0.000051,6,"2,776"
"Jan 04, 2017",0.000042,0.000046,0.000042,0.000046,1,"2,505"
"Jan 03, 2017",0.000031,0.000042,0.000031,0.000042,16,"1,846"
"Dec 31, 2016",0.000048,0.000048,0.000047,0.000048,6,"2,884"
"Dec 30, 2016",0.000058,0.000058,0.000048,0.000048,6,"3,505"
"Dec 29, 2016",0.000049,0.000059,0.000048,0.000058,0,"2,925"
"Dec 28, 2016",0.000037,0.000049,0.000037,0.000049,1,"2,240"
"Dec 27, 2016",0.000045,0.000045,0.000027,0.000037,35,"2,723"
"Dec 26, 2016",0.000045,0.000055,0.000045,0.000045,3,"2,691"
"Dec 25, 2016",0.000045,0.000045,0.000035,0.000045,56,"2,696"
"Dec 24, 2016",0.000045,0.000045,0.000045,0.000045,0,"2,704"
"Dec 23, 2016",0.000043,0.000046,0.000043,0.000045,0,"2,594"
"Dec 22, 2016",0.000044,0.000044,0.000043,0.000043,0,"2,614"
"Dec 21, 2016",0.000032,0.000032,0.000032,0.000032,0,"1,922"
"Dec 20, 2016",0.000024,0.000032,0.000024,0.000032,1,"1,426"
"Dec 18, 2016",0.000040,0.000040,0.000040,0.000040,0,"2,372"
"Dec 17, 2016",0.000031,0.000040,0.000031,0.000040,0,"1,884"
"Dec 16, 2016",0.000031,0.000031,0.000031,0.000031,0,"1,876"
"Dec 15, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,407"
"Dec 14, 2016",0.000031,0.000031,0.000023,0.000023,2,"1,875"
"Dec 13, 2016",0.000023,0.000024,0.000023,0.000023,0,"1,405"
"Dec 12, 2016",0.000031,0.000031,0.000023,0.000023,1,"1,853"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000016,1,928
"Dec 09, 2016",0.000031,0.000031,0.000015,0.000015,1,"1,850"
"Dec 08, 2016",0.000023,0.000031,0.000023,0.000031,0,"1,383"
"Dec 07, 2016",0.000015,0.000023,0.000015,0.000023,2,925
"Dec 06, 2016",0.000023,0.000023,0.000023,0.000023,4,"1,366"
"Dec 05, 2016",0.000023,0.000023,0.000023,0.000023,4,"1,393"
"Dec 04, 2016",0.000023,0.000031,0.000015,0.000023,2,"1,388"
"Dec 03, 2016",0.000031,0.000031,0.000023,0.000023,0,"1,867"
"Dec 02, 2016",0.000030,0.000031,0.000030,0.000031,0,"1,818"
"Dec 01, 2016",0.000015,0.000030,0.000015,0.000030,0,895
"Nov 30, 2016",0.000029,0.000029,0.000015,0.000015,7,"1,767"
"Nov 29, 2016",0.000022,0.000029,0.000022,0.000029,0,"1,324"
"Nov 28, 2016",0.000015,0.000030,0.000015,0.000022,1,883
