Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000581,0.000589,0.000576,0.000584,19,-
"Dec 15, 2017",0.000995,0.001084,0.000995,0.001066,9,-
"Dec 14, 2017",0.001146,0.001163,0.000650,0.000994,320,-
"Dec 13, 2017",0.001209,0.001225,0.001116,0.001150,67,-
"Dec 12, 2017",0.001182,0.001243,0.001151,0.001208,17,-
"Dec 09, 2017",0.000813,0.000825,0.000759,0.000767,15,-
"Dec 08, 2017",0.001049,0.001054,0.000704,0.000814,24,-
"Dec 07, 2017",0.000824,0.001025,0.000814,0.001019,11,-
"Dec 06, 2017",0.000702,0.000960,0.000702,0.000826,20,-
"Dec 05, 2017",0.000699,0.000715,0.000690,0.000704,159,-
"Dec 04, 2017",0.000562,0.000698,0.000544,0.000698,8,-
"Dec 03, 2017",0.000547,0.000592,0.000529,0.000560,2,-
"Dec 02, 2017",0.000653,0.000665,0.000536,0.000546,2,-
"Dec 01, 2017",0.000500,0.000657,0.000473,0.000654,19,-
"Nov 30, 2017",0.000491,0.000586,0.000386,0.000502,26,-
"Nov 29, 2017",0.000596,0.000652,0.000364,0.000484,49,-
"Nov 28, 2017",0.000585,0.000599,0.000580,0.000596,2,-
"Nov 27, 2017",0.000559,0.000585,0.000381,0.000584,54,-
"Nov 26, 2017",0.000525,0.000571,0.000442,0.000559,5,-
"Nov 25, 2017",0.000328,0.000525,0.000327,0.000525,26,-
"Nov 24, 2017",0.000402,0.000417,0.000164,0.000329,206,-
"Nov 23, 2017",0.000576,0.000579,0.000243,0.000402,583,-
"Nov 22, 2017",0.000568,0.000581,0.000405,0.000576,18,-
"Nov 21, 2017",0.000494,0.000582,0.000403,0.000567,13,-
"Nov 20, 2017",0.000483,0.000497,0.000399,0.000494,257,-
"Nov 19, 2017",0.000467,0.000487,0.000385,0.000483,17,-
"Nov 18, 2017",0.000384,0.000472,0.000156,0.000468,639,-
"Nov 17, 2017",0.000549,0.000626,0.000381,0.000386,3,-
"Nov 16, 2017",0.000511,0.000560,0.000442,0.000550,19,-
"Nov 15, 2017",0.000529,0.000582,0.000413,0.000509,17,-
"Nov 14, 2017",0.000522,0.000538,0.000514,0.000529,1,-
"Nov 13, 2017",0.000470,0.000673,0.000466,0.000521,47,-
"Nov 12, 2017",0.000445,0.000513,0.000368,0.000469,26,-
"Nov 11, 2017",0.000460,0.000680,0.000436,0.000446,1,-
"Nov 10, 2017",0.000642,0.000831,0.000406,0.000462,572,-
"Nov 09, 2017",0.000597,0.000724,0.000431,0.000640,125,-
"Nov 08, 2017",0.001139,0.001255,0.000441,0.000598,138,-
"Nov 07, 2017",0.001113,0.001154,0.001113,0.001142,37,-
"Nov 06, 2017",0.000957,0.001238,0.000939,0.001115,41,-
"Nov 04, 2017",0.000932,0.000965,0.000910,0.000955,5,-
"Nov 03, 2017",0.000913,0.000971,0.000903,0.000934,5,-
"Nov 02, 2017",0.001009,0.001019,0.000888,0.000914,3,-
"Nov 01, 2017",0.000960,0.001010,0.000955,0.001008,0,-
"Oct 30, 2017",0.001047,0.001049,0.001036,0.001042,1,-
"Oct 29, 2017",0.000989,0.001075,0.000980,0.001053,1,-
"Oct 28, 2017",0.000807,0.000822,0.000807,0.000821,3,-
"Oct 27, 2017",0.000824,0.000839,0.000798,0.000805,3,-
"Oct 26, 2017",0.000805,0.000838,0.000798,0.000824,1,-
"Oct 24, 2017",0.000821,0.000821,0.000789,0.000799,1,-
"Oct 23, 2017",0.000837,0.000849,0.000793,0.000823,1,-
"Oct 22, 2017",0.000812,0.000846,0.000805,0.000838,0,-
"Oct 21, 2017",0.000841,0.000861,0.000835,0.000856,37,-
"Oct 20, 2017",0.000970,0.000973,0.000787,0.000842,37,-
"Oct 19, 2017",0.000950,0.000976,0.000790,0.000970,6,-
"Oct 18, 2017",0.000784,0.000954,0.000735,0.000949,1,-
"Oct 17, 2017",0.000954,0.000961,0.000779,0.000784,5,-
"Oct 14, 2017",0.000848,0.000857,0.000840,0.000844,6,-
"Oct 13, 2017",0.000925,0.000999,0.000828,0.000848,28,-
"Oct 12, 2017",0.000825,0.000922,0.000824,0.000922,1,-
"Oct 11, 2017",0.000857,0.000874,0.000850,0.000873,13,-
"Oct 10, 2017",0.000766,0.000887,0.000727,0.000857,17,-
"Oct 09, 2017",0.000736,0.000779,0.000729,0.000766,12,-
"Oct 08, 2017",0.000711,0.000738,0.000709,0.000736,2,-
"Oct 07, 2017",0.000787,0.000789,0.000692,0.000713,2,-
"Oct 06, 2017",0.000692,0.000789,0.000690,0.000787,0,-
"Oct 05, 2017",0.000675,0.000699,0.000664,0.000692,2,-
"Oct 04, 2017",0.000691,0.000814,0.000672,0.000675,2,-
"Oct 03, 2017",0.000704,0.000708,0.000680,0.000690,7,-
"Oct 02, 2017",0.000747,0.000804,0.000699,0.000704,163,-
"Oct 01, 2017",0.000695,0.000747,0.000695,0.000747,37,-
"Sep 30, 2017",0.000584,0.000739,0.000584,0.000695,10,-
"Sep 29, 2017",0.000545,0.000785,0.000527,0.000584,22,-
"Sep 28, 2017",0.000673,0.000674,0.000540,0.000546,2,-
"Sep 27, 2017",0.000583,0.000676,0.000551,0.000673,4,-
"Sep 26, 2017",0.000740,0.000753,0.000196,0.000585,165,-
"Sep 25, 2017",0.000661,0.000710,0.000661,0.000706,0,-
"Sep 24, 2017",0.000758,0.000758,0.000659,0.000662,0,-
"Sep 23, 2017",0.000721,0.000763,0.000715,0.000758,1,-
"Sep 22, 2017",0.000724,0.000752,0.000707,0.000723,0,-
"Sep 21, 2017",0.000698,0.000777,0.000686,0.000725,3,-
"Sep 20, 2017",0.000713,0.000717,0.000700,0.000702,1,-
"Sep 19, 2017",0.000780,0.000784,0.000734,0.000764,0,-
"Sep 18, 2017",0.000719,0.000785,0.000718,0.000778,0,-
"Sep 16, 2017",0.000742,0.000776,0.000711,0.000735,1,-
"Sep 15, 2017",0.000552,0.000765,0.000552,0.000744,12,-
"Sep 14, 2017",0.000775,0.000786,0.000547,0.000547,20,-
"Sep 13, 2017",0.000830,0.000834,0.000756,0.000775,43,-
"Sep 12, 2017",0.000885,0.000959,0.000509,0.000834,70,-
"Sep 11, 2017",0.000723,0.001015,0.000124,0.000884,289,-
"Sep 10, 2017",0.000910,0.000918,0.000542,0.000724,160,-
"Sep 09, 2017",0.001097,0.001098,0.000883,0.000912,86,-
