Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.002016,0.004249,0.001803,0.004217,262,"6,426"
"Oct 14, 2017",0.002533,0.002774,0.001863,0.002012,"2,387","8,075"
"Oct 13, 2017",0.002576,0.003082,0.002359,0.002532,"1,170","8,213"
"Oct 12, 2017",0.002081,0.002869,0.001796,0.002568,"1,545","6,636"
"Oct 11, 2017",0.002552,0.002877,0.001944,0.002080,920,"8,138"
"Oct 10, 2017",0.002110,0.002758,0.002110,0.002553,"1,179","6,726"
"Oct 09, 2017",0.002356,0.002986,0.002110,0.002110,609,"7,511"
"Oct 08, 2017",0.002886,0.003026,0.002260,0.002355,"3,292","9,203"
"Oct 07, 2017",0.003372,0.003785,0.002436,0.002465,"3,244","10,751"
"Oct 06, 2017",0.002397,0.003502,0.002365,0.003371,"6,407","7,643"
"Oct 05, 2017",0.002281,0.002940,0.002184,0.002397,"2,474","7,271"
"Oct 04, 2017",0.002353,0.002513,0.002229,0.002278,"1,095","7,501"
"Oct 03, 2017",0.002469,0.002546,0.002171,0.002347,740,"7,873"
"Oct 02, 2017",0.002325,0.004297,0.001890,0.002469,"6,390","7,413"
"Oct 01, 2017",0.002541,0.002581,0.001871,0.002326,"1,210","8,102"
"Sep 30, 2017",0.002110,0.003530,0.002036,0.002540,"1,276","6,729"
"Sep 29, 2017",0.003028,0.003032,0.002064,0.002110,"1,126","9,656"
"Sep 28, 2017",0.003189,0.003854,0.002509,0.003030,"4,762","10,166"
"Sep 27, 2017",0.002049,0.003946,0.002035,0.003189,"65,873","6,532"
"Sep 26, 2017",0.002332,0.002433,0.001967,0.002124,187,"7,436"
"Sep 25, 2017",0.002498,0.002663,0.002071,0.002331,"2,007","7,966"
"Sep 24, 2017",0.002547,0.002589,0.001873,0.002501,"2,309","8,121"
"Sep 23, 2017",0.002513,0.002963,0.002196,0.002547,"1,388","8,012"
"Sep 22, 2017",0.002624,0.002752,0.002288,0.002520,817,"8,366"
"Sep 21, 2017",0.002800,0.003383,0.002420,0.002627,"1,760","8,927"
"Sep 20, 2017",0.002245,0.003645,0.002238,0.002814,"7,020","7,157"
"Sep 19, 2017",0.003000,0.003017,0.002228,0.002248,515,"9,565"
"Sep 18, 2017",0.002242,0.003019,0.002164,0.002993,"1,100","7,147"
"Sep 17, 2017",0.002317,0.002317,0.002005,0.002246,456,"7,388"
"Sep 16, 2017",0.002566,0.002889,0.002285,0.002319,972,"8,182"
"Sep 15, 2017",0.002484,0.002978,0.002112,0.002542,369,"7,921"
"Sep 14, 2017",0.002921,0.003133,0.002466,0.002466,865,"9,314"
"Sep 13, 2017",0.003526,0.003526,0.002615,0.002964,"1,752","11,241"
"Sep 12, 2017",0.004206,0.004342,0.003286,0.003501,"1,602","13,410"
"Sep 11, 2017",0.003642,0.004330,0.003460,0.004207,729,"11,613"
"Sep 10, 2017",0.007135,0.007135,0.003632,0.003632,847,"22,748"
"Sep 09, 2017",0.003956,0.007200,0.003579,0.007133,"1,933","12,613"
"Sep 08, 2017",0.004136,0.004828,0.003943,0.003950,"1,248","13,186"
"Sep 07, 2017",0.003874,0.004883,0.003810,0.004137,"1,842","12,353"
"Sep 06, 2017",0.004921,0.004958,0.003841,0.003882,"1,716","15,688"
"Sep 05, 2017",0.004245,0.005017,0.003727,0.004914,"1,913","13,534"
"Sep 04, 2017",0.004659,0.005011,0.003788,0.004261,"1,307","14,853"
"Sep 03, 2017",0.005876,0.006068,0.004477,0.004657,"5,301","18,734"
"Sep 02, 2017",0.005915,0.006867,0.004979,0.005874,"3,863","18,860"
"Sep 01, 2017",0.006147,0.006470,0.005149,0.005909,"3,463","19,598"
"Aug 31, 2017",0.006263,0.008509,0.005393,0.006150,"6,042","19,969"
"Aug 30, 2017",0.006839,0.007898,0.005744,0.006236,"2,672","21,804"
"Aug 29, 2017",0.008951,0.009179,0.006842,0.006842,"2,355","28,539"
"Aug 28, 2017",0.008300,0.012039,0.007419,0.008951,"3,603","26,463"
"Aug 27, 2017",0.012273,0.012345,0.007545,0.008292,"2,032","39,129"
"Aug 26, 2017",0.010999,0.013981,0.010996,0.012332,"4,281","35,069"
"Aug 25, 2017",0.015479,0.015971,0.010959,0.010978,"5,896","49,352"
"Aug 24, 2017",0.012252,0.021688,0.007990,0.015527,"16,429","39,061"
"Aug 23, 2017",0.015198,0.019516,0.008116,0.012217,"20,526","48,455"
"Aug 22, 2017",0.003939,0.017068,0.003215,0.016926,"17,684","12,559"
"Aug 21, 2017",0.007326,0.011443,0.003133,0.003930,"5,479","23,358"
"Aug 20, 2017",0.003976,0.013504,0.002841,0.005503,"4,067","12,677"
"Aug 19, 2017",0.004472,0.006128,0.003226,0.003995,456,"14,258"
"Aug 18, 2017",0.003792,0.008723,0.003712,0.004453,"1,356","12,091"
"Aug 17, 2017",0.006044,0.006646,0.003563,0.003852,758,"19,270"
"Aug 16, 2017",0.005890,0.007607,0.003666,0.006039,839,"18,780"
"Aug 15, 2017",0.010485,0.010536,0.005248,0.006060,686,"33,428"
"Aug 14, 2017",0.008701,0.011486,0.003362,0.010457,"1,771","27,741"
"Aug 13, 2017",0.010932,0.011484,0.004008,0.008695,715,"34,855"
"Aug 12, 2017",0.011003,0.011432,0.007614,0.010943,945,"35,082"
"Aug 11, 2017",0.010110,0.011144,0.007328,0.011012,771,"32,233"
"Aug 10, 2017",0.009662,0.011815,0.003707,0.010110,"1,819","30,804"
"Aug 09, 2017",0.009961,0.011639,0.006208,0.009661,986,"31,758"
"Aug 08, 2017",0.012908,0.014722,0.005539,0.009958,891,"41,154"
"Aug 07, 2017",0.011864,0.016623,0.009141,0.012566,"2,127","50,779"
"Aug 06, 2017",0.015834,0.018700,0.010686,0.011890,"4,656","67,772"
"Aug 05, 2017",0.016066,0.020369,0.009735,0.015824,"16,944","68,767"
"Aug 04, 2017",0.001394,0.019752,0.001388,0.017105,"22,043","5,966"
"Aug 03, 2017",0.003975,0.004011,0.001394,0.001394,187,"17,016"
"Aug 02, 2017",0.003052,0.004011,0.003012,0.003982,162,"13,065"
"Aug 01, 2017",0.003063,0.005401,0.002849,0.003051,183,"13,109"
"Jul 31, 2017",0.005433,0.005470,0.002767,0.003061,44,"23,256"
"Jul 30, 2017",0.003914,0.005453,0.003638,0.005422,183,"16,755"
"Jul 29, 2017",0.006798,0.006802,0.003356,0.005267,196,"29,096"
"Jul 28, 2017",0.006230,0.007527,0.003934,0.006769,186,"26,668"
"Jul 27, 2017",0.002640,0.006284,0.002134,0.006212,837,"11,298"
"Jul 26, 2017",0.002560,0.003024,0.001858,0.002632,441,"10,959"
"Jul 25, 2017",0.006058,0.007906,0.002405,0.002559,635,"25,930"
"Jul 24, 2017",0.009804,0.009890,0.005753,0.006049,368,"41,962"
"Jul 23, 2017",0.009856,0.012551,0.006566,0.009816,380,"42,187"
"Jul 22, 2017",0.011052,0.013772,0.008512,0.009924,"1,187","47,305"
"Jul 21, 2017",0.009893,0.018438,0.007232,0.011054,"4,653","42,344"
"Jul 20, 2017",0.001883,0.013766,0.001766,0.009816,"4,218",-
