Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.182173,0.197089,0.162072,0.169383,57,"288,112"
"Nov 07, 2017",0.179667,0.182802,0.178894,0.182747,12,"284,148"
"Nov 06, 2017",0.166655,0.184744,0.137407,0.137407,1,"263,570"
"Nov 05, 2017",0.176515,0.178344,0.164454,0.166286,44,"279,164"
"Nov 04, 2017",0.183510,0.199615,0.176578,0.176815,68,"290,227"
"Nov 03, 2017",0.174048,0.221338,0.172061,0.183528,9,"275,263"
"Nov 02, 2017",0.205845,0.219560,0.168634,0.174265,116,"325,550"
"Nov 01, 2017",0.239656,0.302272,0.199883,0.205056,525,"379,023"
"Oct 31, 2017",0.331586,0.334442,0.160464,0.239976,253,"524,413"
"Oct 30, 2017",0.130710,0.332719,0.118608,0.332719,"16,450","206,722"
"Oct 29, 2017",0.342243,0.349558,0.131232,0.132143,102,"541,268"
"Oct 28, 2017",0.168061,0.346057,0.164759,0.342712,60,"265,794"
"Oct 27, 2017",0.153852,0.168451,0.147022,0.167604,11,"243,321"
"Oct 26, 2017",0.237059,0.239351,0.151614,0.153816,4,"374,917"
"Oct 25, 2017",0.270109,0.278263,0.233541,0.237087,5,"427,186"
"Oct 24, 2017",0.246002,0.271148,0.204766,0.270000,"16,330","389,060"
"Oct 23, 2017",0.224958,0.346572,0.205490,0.246544,0,"355,778"
"Oct 22, 2017",0.320891,0.469254,0.220090,0.225321,256,"507,499"
"Oct 21, 2017",0.523630,0.523630,0.314948,0.320794,34,"828,138"
"Oct 20, 2017",0.227513,0.738757,0.197540,0.524734,24,"359,818"
"Oct 19, 2017",0.156322,0.311956,0.154854,0.227495,35,"247,228"
"Oct 18, 2017",0.274509,0.274684,0.140189,0.156267,128,"434,145"
"Oct 17, 2017",0.288952,0.289779,0.272857,0.274929,12,"456,987"
"Oct 16, 2017",0.170760,0.290416,0.167008,0.288908,13,"270,062"
"Oct 15, 2017",0.292563,0.293509,0.165737,0.170737,177,"462,698"
"Oct 14, 2017",0.283850,0.437173,0.281192,0.292040,4,"448,917"
"Oct 13, 2017",0.271997,0.305308,0.270256,0.283773,32,"430,172"
"Oct 12, 2017",0.253759,0.280065,0.246451,0.271163,18,"401,328"
"Oct 11, 2017",0.384919,0.390799,0.251570,0.253608,1,"608,761"
"Oct 10, 2017",0.298929,0.395997,0.236971,0.384984,"13,862","472,765"
"Oct 09, 2017",0.479312,0.487955,0.297467,0.298951,125,"758,047"
"Oct 08, 2017",0.296700,0.480269,0.263747,0.479190,14,"469,240"
"Oct 07, 2017",0.321411,0.334210,0.289356,0.297495,88,"508,321"
"Oct 06, 2017",0.259420,0.345378,0.258898,0.321307,427,"410,281"
"Oct 05, 2017",0.247024,0.261648,0.228245,0.259421,81,"390,676"
"Oct 04, 2017",0.267391,0.481185,0.245568,0.246801,"3,295","422,886"
"Oct 03, 2017",0.285291,0.285291,0.253789,0.266777,11,"451,196"
"Oct 02, 2017",0.220892,0.285643,0.220255,0.285280,8,"349,347"
"Oct 01, 2017",0.218109,0.519078,0.215227,0.220989,181,"344,945"
"Sep 30, 2017",0.315872,0.323851,0.211998,0.217991,69,"499,562"
"Sep 29, 2017",0.419236,0.423915,0.272022,0.315832,155,"663,034"
"Sep 28, 2017",0.270448,0.420947,0.255662,0.419560,1,"427,723"
"Sep 27, 2017",0.282462,0.297213,0.250801,0.270524,128,"446,723"
"Sep 26, 2017",0.263896,0.314163,0.262939,0.283252,41,"417,359"
"Sep 25, 2017",0.241770,0.372162,0.234977,0.263770,640,"382,367"
"Sep 24, 2017",0.367149,0.367149,0.205666,0.241965,284,"580,658"
"Sep 23, 2017",0.340759,0.372133,0.337488,0.367141,129,"538,920"
"Sep 22, 2017",0.493347,0.513212,0.322427,0.341723,28,"780,243"
"Sep 21, 2017",0.308571,0.510341,0.304624,0.493911,469,"488,015"
"Sep 20, 2017",0.502820,0.623956,0.493753,0.615427,3,"795,225"
"Sep 19, 2017",0.411760,0.519776,0.402292,0.503533,54,"651,211"
"Sep 18, 2017",0.705405,0.817423,0.404029,0.410765,451,"1,115,620"
"Sep 17, 2017",0.579890,0.722469,0.544382,0.706326,22,"917,114"
"Sep 16, 2017",0.472901,0.584379,0.359428,0.578984,394,"747,908"
"Sep 15, 2017",0.583966,0.629210,0.401870,0.468548,98,"923,561"
"Sep 14, 2017",0.506183,0.609421,0.430869,0.584887,131,"800,543"
"Sep 13, 2017",0.541803,0.673418,0.493425,0.506156,79,"856,878"
"Sep 12, 2017",0.684056,0.825832,0.538483,0.541635,231,"1,081,860"
"Sep 11, 2017",0.730814,0.765036,0.620376,0.684276,158,"1,155,800"
"Sep 10, 2017",0.918898,1.09,0.728971,0.728971,10,"1,453,270"
"Sep 09, 2017",1.19,1.19,0.780148,0.913630,432,"1,874,530"
"Sep 08, 2017",1.35,1.36,0.916170,1.18,"1,061","2,133,740"
"Sep 07, 2017",1.39,1.40,1.29,1.35,"18,173","2,201,500"
"Sep 06, 2017",1.43,1.75,1.37,1.39,"1,327","2,265,800"
"Sep 05, 2017",1.31,1.46,1.23,1.44,"1,587","2,070,120"
"Sep 04, 2017",1.43,1.80,1.31,1.31,506,"2,264,730"
"Sep 03, 2017",1.28,1.88,1.28,1.43,"2,618","2,027,530"
"Sep 02, 2017",0.950042,3.48,0.866608,1.28,"2,523","1,502,520"
"Sep 01, 2017",1.04,1.06,0.846318,0.948295,213,"1,646,760"
"Aug 31, 2017",0.824258,1.04,0.824116,1.04,"1,980","1,303,590"
"Aug 30, 2017",1.01,1.01,0.808948,0.825699,884,"1,600,910"
"Aug 29, 2017",0.936606,1.03,0.732320,1.01,525,"1,481,270"
"Aug 28, 2017",0.903616,1.08,0.668363,0.936759,"1,876","1,429,100"
"Aug 27, 2017",0.723913,0.904630,0.722116,0.902712,"1,539","1,144,890"
"Aug 26, 2017",0.804429,0.804429,0.704880,0.724102,702,"1,272,230"
"Aug 25, 2017",0.587636,0.807050,0.553586,0.802886,303,"929,365"
"Aug 24, 2017",1.11,1.11,0.569709,0.585604,"1,351","1,754,490"
"Aug 23, 2017",0.542466,1.13,0.529955,1.12,"6,804","857,927"
"Aug 22, 2017",0.560443,0.658400,0.482365,0.543575,741,"886,358"
"Aug 21, 2017",0.543452,0.590088,0.528719,0.559003,234,"859,487"
"Aug 20, 2017",0.786904,0.786904,0.527331,0.546722,620,"1,244,510"
"Aug 19, 2017",0.779567,0.884895,0.558722,0.786286,"1,472","1,232,910"
"Aug 18, 2017",0.735804,1.21,0.679958,0.777509,"2,057","1,163,700"
"Aug 17, 2017",0.659248,0.745798,0.516400,0.737796,"2,126","1,042,620"
"Aug 16, 2017",0.815873,0.838395,0.410021,0.659857,"4,744","1,290,330"
"Aug 15, 2017",1.60,1.61,0.705063,0.814977,"4,765","2,530,600"
"Aug 14, 2017",1.18,3.06,0.972993,1.60,"23,481","1,867,950"
