Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.004933,0.005987,0.004656,0.005188,739,-
"Oct 04, 2017",0.005961,0.006082,0.003504,0.004928,"3,626",-
"Oct 03, 2017",0.005283,0.007273,0.005010,0.005947,"9,332",-
"Oct 02, 2017",0.005179,0.005581,0.005067,0.005283,979,-
"Oct 01, 2017",0.006038,0.006109,0.005077,0.005181,423,-
"Sep 30, 2017",0.005841,0.006087,0.005835,0.006074,9,-
"Sep 29, 2017",0.006034,0.006059,0.005308,0.005840,251,-
"Sep 28, 2017",0.006101,0.006858,0.005409,0.006039,458,-
"Sep 27, 2017",0.006613,0.006899,0.005931,0.006101,535,-
"Sep 26, 2017",0.006254,0.006885,0.006033,0.006631,777,-
"Sep 25, 2017",0.005435,0.006312,0.005300,0.006255,11,-
"Sep 24, 2017",0.006517,0.006517,0.005360,0.005441,616,-
"Sep 23, 2017",0.009142,0.009165,0.006014,0.006518,815,-
"Sep 22, 2017",0.005553,0.009448,0.005548,0.009168,297,-
"Sep 21, 2017",0.007179,0.007276,0.005368,0.005559,"3,345",-
"Sep 20, 2017",0.007930,0.008096,0.005785,0.007214,"2,218",-
"Sep 19, 2017",0.005026,0.009045,0.004073,0.007940,"5,739",-
"Sep 18, 2017",0.004447,0.006801,0.003951,0.005015,426,-
"Sep 17, 2017",0.004680,0.006463,0.003992,0.004456,"1,180",-
"Sep 16, 2017",0.005341,0.006253,0.004303,0.004683,478,-
"Sep 15, 2017",0.003894,0.005956,0.003640,0.005355,"2,041",-
"Sep 14, 2017",0.004265,0.004412,0.003340,0.003863,183,-
"Sep 13, 2017",0.004546,0.005086,0.003541,0.004265,247,-
"Sep 12, 2017",0.005632,0.008252,0.004441,0.004544,"2,622",-
"Sep 11, 2017",0.003703,0.007912,0.003597,0.005634,"2,658",-
"Sep 10, 2017",0.004076,0.004076,0.003539,0.003692,953,-
"Sep 09, 2017",0.004148,0.004159,0.003859,0.004072,33,-
"Sep 08, 2017",0.004634,0.005133,0.003952,0.004140,528,-
"Sep 07, 2017",0.004730,0.005949,0.004594,0.004633,"1,057",-
"Sep 06, 2017",0.003973,0.004932,0.003973,0.004739,217,-
"Sep 05, 2017",0.003574,0.004996,0.003404,0.003968,918,-
"Sep 04, 2017",0.004019,0.004105,0.003446,0.003555,308,-
"Sep 03, 2017",0.003956,0.004197,0.003606,0.004017,482,-
"Sep 02, 2017",0.004185,0.004454,0.003436,0.003954,490,-
"Sep 01, 2017",0.004451,0.005849,0.003777,0.004229,"1,377",-
"Aug 31, 2017",0.003664,0.005163,0.003663,0.004450,996,-
"Aug 30, 2017",0.003700,0.004402,0.003413,0.003670,328,-
"Aug 29, 2017",0.003905,0.004024,0.002715,0.003703,519,-
"Aug 28, 2017",0.004282,0.004654,0.003352,0.003986,603,-
"Aug 27, 2017",0.004507,0.004994,0.003475,0.004277,"1,268",-
"Aug 26, 2017",0.003224,0.004695,0.003048,0.004508,679,-
"Aug 25, 2017",0.003996,0.004202,0.002865,0.003218,804,-
"Aug 24, 2017",0.003599,0.004081,0.003117,0.004002,"1,061",-
"Aug 23, 2017",0.003310,0.003908,0.002509,0.003598,"1,313",-
"Aug 22, 2017",0.002269,0.003655,0.002036,0.003316,"3,844",-
"Aug 21, 2017",0.002150,0.002589,0.001729,0.002264,"2,112",-
"Aug 20, 2017",0.002197,0.002237,0.002076,0.002158,723,-
"Aug 19, 2017",0.002054,0.002295,0.002054,0.002207,953,-
"Aug 18, 2017",0.002215,0.002451,0.002045,0.002056,"1,493",-
"Aug 17, 2017",0.002414,0.002839,0.002124,0.002264,"1,472",-
"Aug 16, 2017",0.002492,0.002661,0.002192,0.002416,835,-
"Aug 15, 2017",0.001949,0.002672,0.001624,0.002489,"1,585",-
"Aug 14, 2017",0.001674,0.002402,0.001264,0.001944,777,-
"Aug 13, 2017",0.002322,0.002700,0.000705,0.001673,"1,382",-
"Aug 12, 2017",0.002482,0.002990,0.002271,0.002325,"3,226",-
"Aug 11, 2017",0.002698,0.002791,0.002391,0.002484,"1,408",-
"Aug 10, 2017",0.002708,0.002952,0.002473,0.002732,753,-
"Aug 09, 2017",0.002718,0.003162,0.002613,0.002708,826,-
"Aug 08, 2017",0.002945,0.003171,0.002599,0.002720,"1,399",-
"Aug 07, 2017",0.002866,0.003491,0.002618,0.002942,946,-
"Aug 06, 2017",0.002636,0.003739,0.002421,0.002872,"4,175",-
"Aug 05, 2017",0.002914,0.004006,0.002544,0.002603,"1,701",-
"Aug 04, 2017",0.003618,0.004579,0.002851,0.002915,"4,904",-
"Aug 03, 2017",0.002081,0.004079,0.001823,0.002511,"3,572",-
"Aug 02, 2017",0.002842,0.003472,0.001439,0.002105,"4,445",-
"Aug 01, 2017",0.004867,0.006313,0.002621,0.002841,"1,594",-
"Jul 31, 2017",0.006684,0.008287,0.002922,0.004664,"11,353",-
"Jul 30, 2017",0.008945,0.010732,0.004368,0.006677,"13,109",-
"Jul 29, 2017",0.012572,0.013685,0.008179,0.009543,"12,897",-
"Jul 28, 2017",0.015846,0.016168,0.012521,0.012564,"16,477",-
"Jul 27, 2017",0.012043,0.025031,0.011468,0.015799,"21,220",-
"Jul 26, 2017",0.011007,0.012396,0.010218,0.012009,"6,478",-
"Jul 25, 2017",0.011034,0.012681,0.010562,0.011002,"7,379",-
"Jul 24, 2017",0.013036,0.013047,0.011019,0.011035,"14,156",-
"Jul 23, 2017",0.010892,0.013060,0.010657,0.013052,"8,329",-
"Jul 22, 2017",0.011373,0.011891,0.008865,0.011709,"18,528",-
"Jul 21, 2017",0.012574,0.012615,0.009305,0.011373,"10,025",-
"Jul 20, 2017",0.009201,0.013322,0.009076,0.012481,"6,976",-
"Jul 19, 2017",0.009694,0.010617,0.008636,0.009229,"7,438",-
"Jul 18, 2017",0.009381,0.010689,0.008955,0.009679,"5,811",-
"Jul 17, 2017",0.006252,0.009659,0.005986,0.009356,"14,436",-
"Jul 16, 2017",0.008933,0.009538,0.004583,0.006259,"17,304",-
"Jul 15, 2017",0.010649,0.010649,0.006428,0.008960,"8,685",-
"Jul 14, 2017",0.010066,0.012881,0.004477,0.010667,"14,439",-
"Jul 13, 2017",0.012217,0.014410,0.009252,0.011245,"32,098",-
"Jul 12, 2017",0.013372,0.015785,0.010988,0.012661,"18,024",-
"Jul 11, 2017",0.021548,0.023920,0.006821,0.013392,"102,042",-
"Jul 10, 2017",0.037432,0.039983,0.017426,0.017913,"75,152",-
"Jul 09, 2017",0.036536,0.057818,0.023379,0.037359,"87,939",-
"Jul 08, 2017",0.015139,0.041756,0.012230,0.027880,"45,409",-
"Jul 07, 2017",0.008059,0.050111,0.004900,0.015126,"21,870",-
"Jul 06, 2017",0.009005,0.010383,0.005598,0.008053,"1,269",-
"Jul 05, 2017",0.009613,0.010768,0.006397,0.009000,274,-
"Jul 04, 2017",0.011110,0.013026,0.005201,0.009618,"2,098",-
"Jul 03, 2017",0.012257,0.014119,0.008946,0.011135,"3,565",-
"Jul 02, 2017",0.011317,0.013352,0.008537,0.012303,"3,493",-
"Jul 01, 2017",0.010538,0.015981,0.010538,0.011318,567,-
"Jun 30, 2017",0.009743,0.010966,0.009359,0.010542,"1,183",-
"Jun 29, 2017",0.012941,0.013865,0.009723,0.009723,590,-
"Jun 28, 2017",0.012509,0.013016,0.010511,0.012953,"3,331",-
"Jun 27, 2017",0.011854,0.012459,0.009673,0.012440,"1,372",-
"Jun 26, 2017",0.010935,0.013897,0.009578,0.013456,"6,072",-
