Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.002472,0.003337,0.002439,0.003311,11,-
"Dec 15, 2017",0.002820,0.003073,0.002819,0.003035,30,-
"Dec 14, 2017",0.002784,0.002850,0.002761,0.002816,28,-
"Dec 13, 2017",0.002748,0.002955,0.002709,0.002793,46,-
"Dec 12, 2017",0.002862,0.002965,0.002795,0.002965,3,-
"Dec 11, 2017",0.002744,0.003040,0.002732,0.002853,3,-
"Dec 10, 2017",0.002707,0.002839,0.002383,0.002764,138,-
"Dec 09, 2017",0.002660,0.002839,0.002438,0.002696,129,-
"Dec 07, 2017",0.002060,0.002164,0.002034,0.002146,1,-
"Dec 06, 2017",0.001638,0.002067,0.001638,0.002064,7,-
"Dec 05, 2017",0.001627,0.001668,0.001609,0.001642,8,-
"Dec 04, 2017",0.001574,0.001622,0.001572,0.001619,1,-
"Dec 03, 2017",0.001560,0.001657,0.001482,0.001569,1,-
"Dec 02, 2017",0.001524,0.001567,0.001502,0.001528,12,-
"Dec 01, 2017",0.001476,0.001534,0.001465,0.001525,12,-
"Nov 29, 2017",0.001390,0.001601,0.001273,0.001437,2,-
"Nov 28, 2017",0.001366,0.001495,0.001353,0.001391,4,-
"Nov 27, 2017",0.001337,0.001365,0.001328,0.001362,2,-
"Nov 24, 2017",0.001125,0.001133,0.001104,0.001133,2,-
"Nov 23, 2017",0.001155,0.001156,0.001127,0.001127,2,-
"Nov 21, 2017",0.001236,0.001239,0.001169,0.001236,2,-
"Nov 20, 2017",0.001207,0.001243,0.001192,0.001236,2,-
"Nov 19, 2017",0.001320,0.001322,0.001157,0.001207,100,-
"Nov 18, 2017",0.001153,0.001171,0.001118,0.001152,66,-
"Nov 17, 2017",0.001490,0.001526,0.001142,0.001157,67,-
"Nov 16, 2017",0.001471,0.001521,0.001464,0.001493,1,-
"Nov 12, 2017",0.001209,0.001218,0.001052,0.001160,3,-
"Nov 11, 2017",0.001249,0.001294,0.001184,0.001210,3,-
"Nov 10, 2017",0.001212,0.001536,0.001212,0.001254,6,-
"Nov 09, 2017",0.001568,0.001568,0.001199,0.001208,5,-
"Nov 08, 2017",0.001579,0.001647,0.001504,0.001570,1,-
"Nov 06, 2017",0.001479,0.001485,0.001422,0.001452,40,-
"Nov 05, 2017",0.001516,0.001522,0.001459,0.001475,41,-
"Nov 04, 2017",0.001505,0.001585,0.001471,0.001582,64,-
"Nov 03, 2017",0.001405,0.001532,0.001389,0.001509,61,-
"Nov 02, 2017",0.001592,0.001599,0.001367,0.001406,14,-
"Nov 01, 2017",0.001547,0.001602,0.001528,0.001602,1,-
"Oct 31, 2017",0.001471,0.001548,0.001454,0.001548,17,-
"Oct 30, 2017",0.001539,0.001540,0.001449,0.001476,21,-
"Oct 29, 2017",0.001776,0.001814,0.001488,0.001548,150,-
"Oct 28, 2017",0.001787,0.001820,0.001759,0.001778,6,-
"Oct 27, 2017",0.001791,0.001795,0.001767,0.001782,2,-
"Oct 26, 2017",0.001548,0.001616,0.001538,0.001593,3,-
"Oct 25, 2017",0.001490,0.001551,0.001453,0.001548,9,-
"Oct 24, 2017",0.001877,0.001877,0.001481,0.001489,8,-
"Oct 23, 2017",0.001854,0.001918,0.001420,0.001881,61,-
"Oct 22, 2017",0.001864,0.001881,0.001782,0.001857,44,-
"Oct 21, 2017",0.001802,0.001896,0.001789,0.001864,42,-
"Oct 20, 2017",0.002111,0.002302,0.001787,0.001805,53,-
"Oct 19, 2017",0.002235,0.002288,0.002081,0.002110,6,-
"Oct 18, 2017",0.001568,0.002319,0.001538,0.002234,401,-
