Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000859,0.001078,0.000739,0.000779,"2,963","31,250"
"Dec 15, 2017",0.000704,0.001046,0.000689,0.000858,716,"25,621"
"Dec 14, 2017",0.000819,0.000879,0.000701,0.000703,"1,630","29,796"
"Dec 13, 2017",0.001020,0.001307,0.000780,0.000821,"10,715","37,118"
"Dec 12, 2017",0.000664,0.001322,0.000497,0.001019,"14,162","24,173"
"Dec 11, 2017",0.000489,0.000714,0.000486,0.000662,"1,973","17,781"
"Dec 10, 2017",0.000455,0.000505,0.000401,0.000492,"4,031","16,567"
"Dec 09, 2017",0.000809,0.000821,0.000439,0.000453,"2,353","29,458"
"Dec 08, 2017",0.000697,0.000844,0.000428,0.000810,"3,401","25,366"
"Dec 07, 2017",0.000693,0.000842,0.000547,0.000695,"2,647","25,228"
"Dec 06, 2017",0.000724,0.000796,0.000512,0.000694,"2,554","26,358"
"Dec 05, 2017",0.000715,0.000844,0.000696,0.000726,"4,120","26,016"
"Dec 04, 2017",0.000731,0.000987,0.000704,0.000713,529,"26,612"
"Dec 03, 2017",0.000805,0.000859,0.000688,0.000729,"1,752","29,291"
"Dec 02, 2017",0.000655,0.000856,0.000648,0.000804,225,"23,834"
"Dec 01, 2017",0.000705,0.000802,0.000582,0.000656,"9,424","25,670"
"Nov 30, 2017",0.000789,0.000841,0.000579,0.000709,683,"28,708"
"Nov 29, 2017",0.000860,0.000938,0.000654,0.000777,"2,051","31,284"
"Nov 28, 2017",0.000846,0.000935,0.000748,0.000861,530,"30,771"
"Nov 27, 2017",0.000662,0.000852,0.000662,0.000843,"1,644","24,082"
"Nov 26, 2017",0.000797,0.000936,0.000641,0.000750,"1,752","29,007"
"Nov 25, 2017",0.000657,0.000918,0.000575,0.000797,"5,286","23,910"
"Nov 24, 2017",0.000966,0.000971,0.000653,0.000658,"6,849","35,164"
"Nov 23, 2017",0.000822,0.000990,0.000815,0.000968,579,"29,914"
"Nov 22, 2017",0.000812,0.001307,0.000738,0.000822,"8,648","29,541"
"Nov 21, 2017",0.000659,0.001349,0.000658,0.000810,"10,678","23,993"
"Nov 20, 2017",0.000644,0.000804,0.000562,0.000659,"2,027","23,453"
"Nov 19, 2017",0.000633,0.000854,0.000617,0.000645,"4,762","23,028"
"Nov 18, 2017",0.000889,0.000889,0.000595,0.000634,"2,966","32,369"
"Nov 17, 2017",0.000706,0.000901,0.000706,0.000893,579,"25,693"
"Nov 16, 2017",0.000737,0.000923,0.000700,0.000707,868,"26,824"
"Nov 15, 2017",0.000698,0.000877,0.000698,0.000733,74,"25,396"
"Nov 14, 2017",0.000870,0.000912,0.000692,0.000697,"2,228","31,668"
"Nov 13, 2017",0.000733,0.000888,0.000708,0.000868,"1,299","26,659"
"Nov 12, 2017",0.000814,0.000929,0.000706,0.000732,"1,142","29,615"
"Nov 11, 2017",0.000894,0.000922,0.000802,0.000814,122,"32,529"
"Nov 10, 2017",0.000806,0.001068,0.000806,0.000897,380,"29,317"
"Nov 09, 2017",0.001004,0.001045,0.000801,0.000803,"1,066","36,529"
"Nov 08, 2017",0.001057,0.001151,0.000938,0.001005,224,"38,481"
"Nov 07, 2017",0.001016,0.001165,0.000883,0.001061,168,"36,957"
"Nov 06, 2017",0.000904,0.001130,0.000831,0.001017,"2,617","32,884"
"Nov 05, 2017",0.001047,0.001050,0.000584,0.000902,"1,850","38,114"
"Nov 04, 2017",0.001204,0.001405,0.000942,0.001049,"1,983","43,828"
"Nov 03, 2017",0.001122,0.001583,0.000932,0.001208,"5,095","40,827"
"Nov 02, 2017",0.000870,0.001431,0.000775,0.001123,"6,013","31,678"
"Nov 01, 2017",0.000517,0.001272,0.000511,0.000870,"5,812","18,796"
"Oct 31, 2017",0.000552,0.000616,0.000493,0.000517,314,"20,070"
"Oct 30, 2017",0.000616,0.000678,0.000547,0.000553,612,"22,406"
"Oct 29, 2017",0.000594,0.000649,0.000461,0.000619,"2,025","21,624"
"Oct 28, 2017",0.000587,0.000677,0.000511,0.000595,384,"21,379"
"Oct 27, 2017",0.000693,0.000737,0.000581,0.000586,430,"25,228"
"Oct 26, 2017",0.000517,0.000698,0.000514,0.000693,505,"18,802"
"Oct 25, 2017",0.000576,0.000624,0.000494,0.000517,173,"20,973"
"Oct 24, 2017",0.000658,0.000663,0.000564,0.000576,"1,104","23,953"
"Oct 23, 2017",0.000601,0.000710,0.000419,0.000660,"1,696","21,865"
"Oct 22, 2017",0.000662,0.000714,0.000579,0.000602,95,"24,079"
"Oct 21, 2017",0.000767,0.000834,0.000539,0.000661,"3,340","27,923"
"Oct 20, 2017",0.000913,0.000960,0.000677,0.000769,904,"33,215"
"Oct 19, 2017",0.000781,0.000918,0.000774,0.000912,69,"28,420"
"Oct 18, 2017",0.000672,0.000893,0.000581,0.000781,991,"24,458"
"Oct 17, 2017",0.000751,0.000958,0.000668,0.000672,91,"27,340"
"Oct 16, 2017",0.000854,0.000868,0.000735,0.000751,820,"31,070"
"Oct 15, 2017",0.000893,0.000896,0.000765,0.000854,270,"32,500"
"Oct 14, 2017",0.001017,0.001031,0.000876,0.000891,169,"37,017"
"Oct 13, 2017",0.001032,0.001172,0.000721,0.001017,"2,612","37,554"
"Oct 12, 2017",0.000876,0.001194,0.000849,0.001029,"3,344","31,893"
"Oct 11, 2017",0.000782,0.000893,0.000726,0.000876,"1,008","28,450"
"Oct 10, 2017",0.000735,0.000932,0.000673,0.000782,"1,218","26,746"
"Oct 09, 2017",0.000927,0.000927,0.000421,0.000735,"4,862","33,728"
"Oct 08, 2017",0.000910,0.001028,0.000822,0.000927,"1,256","33,114"
"Oct 07, 2017",0.000839,0.000958,0.000809,0.000912,"3,479","30,522"
"Oct 06, 2017",0.001038,0.001050,0.000808,0.000838,"1,029","37,762"
"Oct 05, 2017",0.001013,0.001048,0.000921,0.001038,"1,504","36,869"
"Oct 04, 2017",0.001122,0.001182,0.000924,0.001012,"2,019","40,817"
"Oct 03, 2017",0.001144,0.001151,0.001067,0.001119,530,"41,619"
"Oct 02, 2017",0.001142,0.001236,0.001016,0.001144,"1,971","41,575"
"Oct 01, 2017",0.001172,0.001241,0.001067,0.001143,"1,959","42,658"
"Sep 30, 2017",0.001120,0.001214,0.000987,0.001172,"1,263","40,767"
"Sep 29, 2017",0.001171,0.001175,0.001011,0.001120,"1,238","42,623"
"Sep 28, 2017",0.001304,0.001343,0.001090,0.001131,"1,509","47,452"
"Sep 27, 2017",0.001167,0.001309,0.001026,0.001304,"2,834","42,453"
"Sep 26, 2017",0.001289,0.001292,0.001128,0.001170,"1,388","46,916"
"Sep 25, 2017",0.001099,0.001297,0.001087,0.001289,"7,962","40,008"
"Sep 24, 2017",0.001251,0.001251,0.001063,0.001101,"4,456","45,539"
"Sep 23, 2017",0.001163,0.001338,0.001106,0.001252,387,"42,333"
"Sep 22, 2017",0.001241,0.001316,0.001132,0.001167,"1,316","45,157"
"Sep 21, 2017",0.001323,0.001457,0.001177,0.001242,"2,949","48,162"
"Sep 20, 2017",0.001520,0.001538,0.001327,0.001330,495,"55,318"
"Sep 19, 2017",0.001207,0.001532,0.001088,0.001522,"3,469","43,912"
"Sep 18, 2017",0.001160,0.001471,0.001094,0.001204,"2,860","42,217"
"Sep 17, 2017",0.001047,0.001174,0.000957,0.001162,208,"38,095"
"Sep 16, 2017",0.001142,0.001352,0.000951,0.001048,"1,237","41,569"
"Sep 15, 2017",0.000920,0.001178,0.000833,0.001145,816,"33,463"
"Sep 14, 2017",0.001349,0.001375,0.000912,0.000912,510,"49,098"
"Sep 13, 2017",0.001238,0.001379,0.001034,0.001349,"2,037","45,035"
"Sep 12, 2017",0.001673,0.001706,0.000740,0.001242,"1,040","60,890"
"Sep 11, 2017",0.001367,0.001710,0.001301,0.001674,"1,749","49,746"
"Sep 10, 2017",0.001372,0.001472,0.001328,0.001369,26,"49,921"
"Sep 09, 2017",0.001429,0.001536,0.001329,0.001375,78,"51,985"
"Sep 08, 2017",0.001574,0.001677,0.001368,0.001426,160,"57,280"
"Sep 07, 2017",0.001668,0.001762,0.001334,0.001574,"2,059","60,698"
"Sep 06, 2017",0.001768,0.001829,0.001568,0.001671,303,"64,322"
"Sep 05, 2017",0.001592,0.001799,0.001236,0.001766,"1,447","57,940"
"Sep 04, 2017",0.001840,0.001841,0.001208,0.001584,"1,510","66,946"
"Sep 03, 2017",0.001834,0.001877,0.001694,0.001839,219,"66,748"
"Sep 02, 2017",0.001970,0.001993,0.001660,0.001833,538,"71,691"
"Sep 01, 2017",0.001869,0.001990,0.001755,0.001968,"2,523","68,025"
"Aug 31, 2017",0.001852,0.001946,0.001641,0.001867,"2,405","67,378"
"Aug 30, 2017",0.001883,0.001980,0.001619,0.001803,"10,584","68,520"
"Aug 29, 2017",0.001579,0.002056,0.001573,0.001885,"3,896","57,465"
"Aug 28, 2017",0.001737,0.001737,0.001377,0.001576,"1,112","63,222"
"Aug 27, 2017",0.001608,0.001878,0.001556,0.001739,981,"58,505"
"Aug 26, 2017",0.001728,0.001815,0.001585,0.001608,"1,065","62,896"
"Aug 25, 2017",0.001731,0.001767,0.001586,0.001728,445,"63,011"
"Aug 24, 2017",0.001454,0.001747,0.001452,0.001734,408,"52,897"
"Aug 23, 2017",0.001370,0.001862,0.001365,0.001453,"4,754","49,857"
