Date,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2017",3.69,3.69,3.35,3.42,582,"269,130"
"Aug 27, 2017",3.61,4.54,3.60,3.70,767,"262,818"
"Aug 26, 2017",3.63,3.63,3.36,3.61,134,"264,236"
"Aug 25, 2017",4.75,4.79,3.45,3.62,742,"346,424"
"Aug 24, 2017",3.64,4.79,3.35,4.76,"1,175","265,473"
"Aug 23, 2017",3.27,4.68,3.11,3.64,361,"238,337"
"Aug 22, 2017",4.40,4.60,3.22,3.28,667,"320,797"
"Aug 21, 2017",3.46,4.49,2.91,4.39,749,"252,251"
"Aug 20, 2017",4.22,4.61,3.47,3.47,291,"307,528"
"Aug 19, 2017",4.93,5.02,3.39,4.24,978,"359,193"
"Aug 18, 2017",5.35,5.38,3.70,4.93,"1,892","389,948"
"Aug 17, 2017",5.53,5.65,3.92,5.37,800,"403,123"
"Aug 16, 2017",5.07,5.65,3.44,5.54,950,"369,411"
"Aug 15, 2017",5.63,5.76,4.67,5.06,"1,407","410,029"
"Aug 14, 2017",4.88,5.61,3.03,5.61,"3,144","355,659"
"Aug 13, 2017",4.64,5.03,4.34,4.88,"1,717","337,963"
"Aug 12, 2017",4.74,4.77,4.21,4.64,309,"345,576"
"Aug 11, 2017",5.19,5.97,3.87,4.74,"3,757","378,488"
"Aug 10, 2017",6.13,6.22,5.19,5.19,"5,133","446,837"
"Aug 09, 2017",6.19,6.21,5.97,6.13,"1,325","451,241"
"Aug 08, 2017",6.89,7.07,4.80,6.19,996,"502,160"
"Aug 07, 2017",5.87,7.03,5.82,6.88,"1,279","428,179"
"Aug 06, 2017",5.93,6.95,5.76,5.89,417,"432,015"
"Aug 05, 2017",6.08,7.07,3.72,5.93,"4,697","443,199"
"Aug 04, 2017",6.40,6.51,5.85,6.08,65,"466,364"
"Aug 03, 2017",6.01,6.67,5.98,6.42,"1,390","438,100"
"Aug 02, 2017",4.10,6.00,4.04,6.00,"1,520","298,677"
"Aug 01, 2017",5.28,5.48,4.06,4.10,758,"385,013"
"Jul 31, 2017",5.60,5.84,4.49,5.28,750,"408,156"
"Jul 30, 2017",5.47,5.89,5.24,5.59,90,"398,543"
"Jul 29, 2017",5.11,5.91,5.02,5.85,"2,191","372,763"
"Jul 28, 2017",5.62,6.20,5.05,5.13,"1,468","409,469"
"Jul 27, 2017",5.76,6.19,5.21,5.60,"1,362","419,602"
"Jul 26, 2017",6.66,6.78,5.02,5.74,"1,312","485,216"
"Jul 25, 2017",6.37,8.44,6.35,6.65,858,"464,071"
"Jul 24, 2017",7.65,7.72,6.30,6.37,696,"557,719"
"Jul 23, 2017",7.63,7.91,6.36,7.66,"2,091","555,950"
"Jul 22, 2017",7.03,8.08,6.76,7.63,498,"512,684"
"Jul 21, 2017",7.79,7.81,6.90,7.03,270,"567,662"
"Jul 20, 2017",6.84,7.97,5.80,7.73,"3,171","498,476"
"Jul 19, 2017",7.62,9.36,4.65,6.73,"3,321","555,432"
"Jul 18, 2017",6.53,7.63,4.12,7.60,"5,870","475,733"
"Jul 17, 2017",6.34,6.58,4.66,6.51,945,"462,490"
"Jul 16, 2017",9.07,9.07,6.08,6.35,981,"660,815"
"Jul 15, 2017",8.05,10.60,6.78,9.09,"12,444","586,709"
"Jul 14, 2017",6.88,8.50,5.73,8.06,"3,580","501,700"
"Jul 13, 2017",7.13,7.50,4.04,6.89,"2,147","520,078"
"Jul 12, 2017",7.69,7.99,5.71,7.58,"3,414","560,322"
"Jul 11, 2017",9.65,9.65,5.92,7.73,"5,682","703,582"
"Jul 10, 2017",13.37,15.86,8.01,9.67,"2,212","974,713"
"Jul 09, 2017",9.86,16.64,9.86,13.35,"12,616","718,986"
"Jul 08, 2017",7.50,15.88,6.94,9.85,"9,443","547,045"
"Jul 07, 2017",5.95,7.50,5.71,7.50,"4,474","433,983"
"Jul 06, 2017",5.00,7.03,4.00,5.95,"5,798","364,556"
"Jul 05, 2017",3.52,5.03,3.48,5.00,"4,957","256,860"
"Jul 04, 2017",3.05,3.99,3.05,3.53,108,"222,241"
"Jul 03, 2017",2.90,3.95,2.89,3.06,47,"211,635"
"Jul 02, 2017",2.71,3.84,2.67,2.91,172,"197,310"
"Jul 01, 2017",3.87,4.24,2.68,2.71,"2,254","282,090"
"Jun 30, 2017",3.62,3.99,3.11,3.87,"1,717","263,760"
"Jun 29, 2017",4.05,4.06,2.84,3.15,349,"294,944"
"Jun 28, 2017",5.12,5.12,1.75,4.05,"5,221","373,354"
"Jun 27, 2017",4.38,5.09,2.78,5.09,"2,324","319,614"
"Jun 26, 2017",2.40,6.87,2.39,4.38,"3,993","174,940"
"Jun 25, 2017",1.27,7.35,1.20,2.40,"7,681","92,656"
"Jun 24, 2017",1.36,1.38,1.18,1.27,289,"99,443"
"Jun 23, 2017",1.20,1.40,1.18,1.36,579,"87,544"
"Jun 22, 2017",2.00,2.02,1.10,1.20,574,"145,919"
"Jun 21, 2017",1.09,2.00,1.09,2.00,24,"79,804"
"Jun 20, 2017",1.37,1.37,0.946523,1.09,627,"99,802"
"Jun 19, 2017",1.37,1.37,1.08,1.37,44,"99,907"
"Jun 18, 2017",1.35,1.37,1.35,1.37,64,"98,426"
"Jun 17, 2017",7.44,8.58,1.35,1.35,4,"542,441"
"Jun 16, 2017",1.28,8.05,1.23,7.38,145,"93,393"
"Jun 15, 2017",1.35,1.37,1.15,1.28,3,"98,192"
"Jun 14, 2017",1.10,1.51,0.993192,1.35,245,"80,238"
"Jun 13, 2017",1.45,1.50,1.08,1.10,0,"105,485"
"Jun 12, 2017",1.11,1.47,0.810148,1.45,19,"80,708"
"Jun 11, 2017",1.59,1.59,1.07,1.11,141,"115,591"
"Jun 10, 2017",1.80,1.81,1.03,1.59,836,"130,906"
"Jun 09, 2017",1.79,1.82,1.78,1.79,44,"130,525"
"Jun 08, 2017",1.09,1.86,1.06,1.79,35,"79,571"
"Jun 07, 2017",1.93,1.93,1.07,1.09,0,"140,416"
"Jun 06, 2017",1.62,1.93,1.04,1.93,900,"117,831"
"Jun 05, 2017",1.38,1.61,1.28,1.61,115,"100,815"
"Jun 04, 2017",1.39,1.40,1.22,1.38,54,"101,337"
"Jun 03, 2017",1.03,1.41,1.01,1.39,200,"74,885"
"Jun 02, 2017",0.996293,1.03,0.984025,1.03,11,"72,621"
"Jun 01, 2017",1.12,1.19,1.12,1.16,46,"81,490"
"May 31, 2017",1.07,1.12,0.880155,1.12,54,"78,106"
"May 30, 2017",1.24,1.26,0.820624,1.07,48,"90,474"
"May 29, 2017",1.23,1.27,0.956448,1.24,9,"89,315"
"May 28, 2017",0.897302,1.45,0.897302,1.23,4,"65,406"
"May 27, 2017",1.21,1.22,0.871563,0.891974,11,"88,257"
"May 26, 2017",1.00,1.60,1.00,1.21,2,"73,171"
"May 25, 2017",1.35,1.60,0.984730,1.01,62,"98,538"
"May 24, 2017",1.13,1.38,1.05,1.35,89,"82,663"
"May 23, 2017",1.18,1.33,1.06,1.13,175,"86,013"
"May 22, 2017",1.03,1.37,0.575354,1.07,485,"74,825"
"May 21, 2017",1.03,1.05,1.01,1.02,972,"74,991"
"May 20, 2017",1.00,1.03,0.985712,1.03,"1,107","73,168"
"May 19, 2017",0.948469,1.22,0.948469,1.00,"1,117","69,135"
"May 18, 2017",0.877465,1.16,0.874755,1.16,"1,495","63,960"
"May 17, 2017",0.930515,1.13,0.872112,0.876576,"2,313","67,827"
"May 16, 2017",0.941545,0.943232,0.902245,0.932312,"1,120","68,631"
"May 15, 2017",1.02,1.05,0.905876,0.943651,"1,838","74,559"
"May 14, 2017",1.03,1.06,0.980002,1.02,"1,446","75,114"
"May 13, 2017",1.02,1.09,0.940367,1.03,"3,067","74,419"
"May 12, 2017",1.09,1.27,0.931838,1.02,"3,991","79,324"
"May 11, 2017",1.00,1.11,0.968824,1.09,"2,715","72,978"
"May 10, 2017",0.958440,1.41,0.938141,0.999396,"1,862","69,862"
"May 09, 2017",1.43,1.45,0.957323,0.957323,"2,313","103,977"
"May 08, 2017",1.28,1.55,0.461571,1.43,"3,426","93,209"
"May 07, 2017",1.36,1.49,1.26,1.28,"2,486","99,044"
"May 06, 2017",1.45,1.57,1.35,1.36,"2,685","105,900"
"May 05, 2017",2.11,2.13,1.45,1.45,"1,668","153,579"
"May 04, 2017",2.14,2.50,1.55,1.86,"3,039","156,295"
"May 03, 2017",1.94,2.92,1.94,2.14,"3,519","141,702"
"May 02, 2017",1.42,1.94,1.29,1.94,"4,399","103,641"
"May 01, 2017",1.35,1.82,1.22,1.42,"14,245","98,301"
"Apr 30, 2017",1.28,1.77,1.14,1.35,"7,887","92,983"
"Apr 29, 2017",1.69,1.77,1.27,1.28,"7,848","123,386"
"Apr 28, 2017",1.57,1.69,1.52,1.59,"10,766","114,080"
"Apr 27, 2017",2.18,2.19,1.25,1.57,"9,089","158,897"
"Apr 26, 2017",1.33,3.33,1.10,2.18,"10,418","96,854"
"Apr 25, 2017",1.31,1.33,1.18,1.33,"7,001","95,533"
"Apr 24, 2017",1.02,1.72,1.02,1.31,"7,400","74,212"
"Apr 23, 2017",1.11,1.69,1.01,1.69,"8,461","81,245"
"Apr 22, 2017",1.44,1.71,1.03,1.11,"6,845","104,609"
"Apr 21, 2017",1.03,1.48,1.02,1.48,"42,623","75,308"
"Apr 20, 2017",1.06,1.24,1.02,1.03,"4,906","77,307"
"Apr 19, 2017",0.969765,1.42,0.789229,1.06,"14,775","70,688"
"Apr 18, 2017",0.956131,1.12,0.956019,0.969405,"4,709","69,694"
"Apr 17, 2017",1.06,1.11,0.802280,0.956943,"9,194","77,623"
"Apr 16, 2017",1.06,1.39,0.948859,1.06,"10,719","77,449"
"Apr 15, 2017",0.833507,1.95,0.752485,1.06,"10,401","60,756"
"Apr 14, 2017",0.667357,1.17,0.659996,0.833700,"17,521","48,645"
"Apr 13, 2017",0.365345,0.817822,0.365345,0.666605,"6,886","26,631"
"Apr 12, 2017",0.299698,0.720402,0.299032,0.366175,"9,079","21,845"
"Apr 11, 2017",0.292758,0.603330,0.292758,0.299553,"8,034","21,340"
"Apr 10, 2017",0.288668,0.369788,0.287044,0.292231,"8,359","21,041"
"Apr 09, 2017",0.285036,0.382364,0.282585,0.287845,"6,286","20,777"
"Apr 08, 2017",0.318574,0.376970,0.280958,0.284886,"5,179","23,221"
"Apr 07, 2017",0.287013,0.313186,0.286141,0.310719,"4,636","20,921"
"Apr 06, 2017",0.264453,0.398899,0.261252,0.287923,"5,719","19,276"
"Apr 05, 2017",0.260202,0.423444,0.252602,0.261894,"4,276","18,967"
"Apr 04, 2017",0.259414,0.265469,0.255396,0.259998,"4,480","18,909"
"Apr 03, 2017",0.259237,0.456460,0.255232,0.258089,"5,444","18,896"
"Apr 02, 2017",0.245760,0.392848,0.240948,0.254050,"5,053","17,914"
"Apr 01, 2017",0.254379,0.331408,0.219553,0.245710,"5,513","18,542"
"Mar 31, 2017",0.281915,0.312761,0.196188,0.240603,"3,398","20,549"
"Mar 30, 2017",0.391767,0.948885,0.241401,0.281858,"5,981","28,557"
"Mar 29, 2017",0.289126,0.626915,0.228154,0.324679,"7,766","21,075"
"Mar 28, 2017",0.186771,0.602566,0.173201,0.289422,"5,571","13,614"
"Mar 27, 2017",0.210479,0.247198,0.132993,0.186984,"3,557","15,342"
"Mar 26, 2017",0.158141,0.218593,0.130170,0.211074,"4,941","11,527"
"Mar 25, 2017",0.176425,0.199909,0.087353,0.158268,"3,337","12,860"
"Mar 24, 2017",0.163971,0.225042,0.087471,0.123903,"2,836","11,952"
"Mar 23, 2017",0.099093,0.206565,0.087819,0.206565,"3,627","7,223"
"Mar 22, 2017",0.095535,0.119564,0.088748,0.093415,"1,466","6,964"
"Mar 21, 2017",0.095763,0.103759,0.087852,0.095473,"1,741","6,980"
"Mar 20, 2017",0.080396,0.198697,0.079783,0.091206,"2,298","5,860"
"Mar 19, 2017",0.080043,0.090692,0.075794,0.080358,"1,844","5,834"
"Mar 18, 2017",0.081659,0.258334,0.073639,0.078899,"1,111","5,952"
"Mar 17, 2017",0.083579,0.123578,0.076599,0.081659,"1,473","6,092"
"Mar 16, 2017",0.082901,0.134435,0.077764,0.084121,"1,582","6,043"
"Mar 15, 2017",0.089490,0.112049,0.079120,0.085423,"1,835","6,523"
"Mar 14, 2017",0.087442,0.111736,0.077588,0.089483,"2,243","6,374"
"Mar 13, 2017",0.106370,0.109353,0.077085,0.087442,"1,606","7,753"
"Mar 12, 2017",0.096130,0.117866,0.096027,0.106371,994,"7,007"
"Mar 11, 2017",0.100748,0.127238,0.093250,0.096065,702,"7,344"
"Mar 10, 2017",0.091890,0.173847,0.087688,0.100784,"1,896","6,698"
"Mar 09, 2017",0.088492,0.103058,0.087793,0.096375,"1,235","6,450"
"Mar 08, 2017",0.159008,0.207243,0.088318,0.088466,"1,166","11,590"
"Mar 07, 2017",0.092626,0.191717,0.090078,0.159082,"2,170","6,752"
"Mar 06, 2017",0.107925,0.203194,0.089103,0.092598,"1,490","7,867"
"Mar 05, 2017",0.104909,0.108486,0.094186,0.107578,"1,632","7,647"
"Mar 04, 2017",0.110996,0.158887,0.093517,0.096734,863,"8,091"
"Mar 03, 2017",0.098179,0.157152,0.094426,0.110797,"1,231","7,156"
"Mar 02, 2017",0.132302,0.154741,0.095015,0.098218,974,"9,644"
"Mar 01, 2017",0.126795,0.132419,0.119135,0.132067,"1,414","9,242"
"Feb 28, 2017",0.127211,0.147145,0.117904,0.126788,"1,121","9,273"
"Feb 27, 2017",0.117809,0.128628,0.070773,0.127029,"1,722","8,587"
"Feb 26, 2017",0.103849,0.151269,0.103089,0.117953,969,"7,570"
"Feb 25, 2017",0.107842,0.151904,0.102374,0.103849,"2,257","7,861"
"Feb 24, 2017",0.108429,0.157354,0.105694,0.110572,"1,561","7,904"
"Feb 23, 2017",0.168652,0.169086,0.100987,0.108606,"2,570","12,293"
"Feb 22, 2017",0.162839,0.178799,0.160489,0.168717,"1,000","11,870"
"Feb 21, 2017",0.183478,0.183768,0.138133,0.162701,"1,519","13,374"
"Feb 20, 2017",0.134201,0.183683,0.134007,0.183683,"1,454","9,782"
"Feb 19, 2017",0.108092,0.187809,0.105359,0.134096,"1,185","7,879"
"Feb 18, 2017",0.130207,0.130355,0.105195,0.108057,"1,116","9,491"
"Feb 17, 2017",0.183891,0.185344,0.091970,0.129981,"1,529","13,404"
"Feb 16, 2017",0.093450,0.184941,0.084703,0.184128,"2,112","6,812"
"Feb 15, 2017",0.101064,0.130651,0.082390,0.085273,"1,557","7,367"
"Feb 14, 2017",0.097478,0.151286,0.090577,0.100897,"1,257","7,105"
"Feb 13, 2017",0.088381,0.099558,0.083869,0.099233,"1,268","6,442"
"Feb 12, 2017",0.095896,0.135314,0.086045,0.089067,"1,247","6,990"
"Feb 11, 2017",0.123686,0.123746,0.090763,0.092188,"1,204","9,016"
"Feb 10, 2017",0.090385,0.156351,0.087067,0.123672,"1,928","6,588"
"Feb 09, 2017",0.092060,0.147714,0.086201,0.090272,"2,103","6,710"
"Feb 08, 2017",0.097829,0.131375,0.090970,0.091919,515,"7,131"
"Feb 07, 2017",0.100342,0.132562,0.091500,0.097740,"1,830","7,314"
"Feb 06, 2017",0.087589,0.129791,0.084850,0.100150,"1,597","6,384"
"Feb 05, 2017",0.093378,0.095753,0.084181,0.087499,"1,790","6,806"
"Feb 04, 2017",0.089439,0.094627,0.083414,0.093324,"1,500","6,519"
"Feb 03, 2017",0.093803,0.096930,0.083790,0.089318,"1,754","6,837"
"Feb 02, 2017",0.086514,0.095475,0.080954,0.090880,"2,248","6,306"
"Feb 01, 2017",0.080434,0.090397,0.079892,0.083298,"2,712","5,863"
"Jan 31, 2017",0.075204,0.129188,0.074341,0.080494,"3,037","5,482"
"Jan 30, 2017",0.128398,0.129208,0.074308,0.074956,"2,521","9,359"
"Jan 29, 2017",0.165886,0.165975,0.073615,0.128401,30,"12,092"
"Jan 28, 2017",0.171920,0.172211,0.112950,0.165885,21,"12,532"
"Jan 27, 2017",0.106394,0.172109,0.106192,0.171922,0,"7,755"
"Jan 26, 2017",0.169481,0.170829,0.106390,0.106390,0,"12,354"
"Jan 25, 2017",0.161181,0.170028,0.161181,0.169435,0,"11,749"
"Jan 22, 2017",0.074388,0.075658,0.072433,0.074422,5,"5,422"
"Jan 21, 2017",0.089503,0.180401,0.074361,0.074390,5,"6,524"
"Jan 20, 2017",0.175463,0.175463,0.089476,0.089504,2,"12,790"
"Jan 19, 2017",0.071825,0.176544,0.071640,0.175535,1,"5,235"
"Jan 18, 2017",0.097649,0.098677,0.069531,0.071529,13,"7,118"
"Jan 17, 2017",0.140296,0.140431,0.088597,0.097585,14,"10,226"
"Jan 16, 2017",0.087563,0.140802,0.087400,0.140261,0,"6,383"
"Jan 15, 2017",0.064145,0.161015,0.063839,0.087566,1,"4,676"
"Jan 14, 2017",0.074496,0.075500,0.063668,0.064167,26,"5,430"
"Jan 13, 2017",0.110973,0.111254,0.072002,0.074393,5,"8,089"
"Jan 12, 2017",0.139996,0.139996,0.136336,0.138043,0,"10,205"
"Jan 11, 2017",0.181527,0.182003,0.137298,0.140199,0,"13,232"
"Jan 10, 2017",0.180557,0.182965,0.180203,0.181509,0,"13,161"
"Jan 09, 2017",0.082008,0.180879,0.079183,0.180652,0,"5,978"
"Jan 08, 2017",0.236223,0.245099,0.079852,0.081893,2,"17,219"
"Jan 07, 2017",0.207676,0.236220,0.084861,0.236220,18,"15,138"
"Jan 06, 2017",0.152007,0.230115,0.100597,0.207380,1,"11,080"
"Jan 05, 2017",0.265450,0.273808,0.136563,0.151593,1,"19,349"
"Jan 04, 2017",0.244631,0.266525,0.244309,0.265175,1,"17,832"
"Jan 03, 2017",0.081811,0.244663,0.081799,0.244663,7,"5,963"
"Jan 02, 2017",0.167346,0.190254,0.080621,0.081815,9,"12,198"
"Jan 01, 2017",0.121875,0.126850,0.121237,0.126780,39,"8,884"
"Dec 31, 2016",0.152193,0.158242,0.121485,0.121857,68,"11,094"
"Dec 30, 2016",0.155341,0.155341,0.065457,0.152172,0,"11,323"
"Dec 29, 2016",0.156118,0.156674,0.152310,0.155356,0,"11,380"
"Dec 28, 2016",0.150049,0.157506,0.150049,0.156096,2,"10,937"
"Dec 27, 2016",0.146497,0.151733,0.145956,0.149962,2,"10,678"
"Dec 26, 2016",0.146342,0.147134,0.144966,0.146405,2,"10,667"
"Dec 25, 2016",0.145762,0.145897,0.139859,0.144316,0,"10,625"
"Dec 24, 2016",0.148596,0.148837,0.142851,0.145712,1,"10,831"
"Dec 23, 2016",0.108024,0.149101,0.108024,0.148513,2,"7,874"
"Dec 22, 2016",0.133018,0.139635,0.107273,0.108064,0,"9,696"
"Dec 21, 2016",0.122086,0.132664,0.121861,0.132664,1,"8,899"
"Dec 20, 2016",0.119377,0.122156,0.119343,0.122134,1,"8,702"
"Dec 19, 2016",0.051432,0.051632,0.051418,0.051555,1,"3,749"
"Dec 18, 2016",0.051395,0.051422,0.051395,0.051414,1,"3,746"
"Dec 17, 2016",0.117767,0.118908,0.117761,0.118640,0,"8,584"
"Dec 16, 2016",0.117245,0.117786,0.117241,0.117767,0,"8,546"
"Dec 15, 2016",0.078148,0.078148,0.077895,0.077981,0,"5,696"
"Dec 14, 2016",0.078056,0.078203,0.077684,0.078120,0,"5,690"
"Dec 13, 2016",0.078006,0.078239,0.077859,0.078158,1,"5,686"
"Dec 12, 2016",0.087865,0.089256,0.087865,0.089052,1,"6,405"
"Dec 11, 2016",0.084723,0.144768,0.049154,0.087837,124,"6,176"
"Dec 10, 2016",0.108904,0.149922,0.053923,0.084724,73,"7,938"
"Dec 09, 2016",0.110295,0.149906,0.038526,0.108870,106,"8,040"
"Dec 08, 2016",0.095233,0.152251,0.040560,0.110317,123,"6,942"
"Dec 07, 2016",0.045853,0.152626,0.045250,0.050652,27,"3,342"
