Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.002076,0.002581,0.002002,0.002569,13,"43,383"
"Oct 14, 2017",0.002262,0.002315,0.002238,0.002294,36,"47,277"
"Oct 13, 2017",0.002231,0.002410,0.002209,0.002262,35,"46,617"
"Oct 12, 2017",0.002130,0.002290,0.002116,0.002224,4,"44,517"
"Oct 10, 2017",0.002441,0.002479,0.002433,0.002433,46,"51,011"
"Oct 09, 2017",0.002304,0.002484,0.002279,0.002441,133,"48,150"
"Oct 07, 2017",0.001750,0.001754,0.001730,0.001740,1,"36,562"
"Oct 06, 2017",0.001756,0.001761,0.001732,0.001749,1,"36,707"
"Oct 03, 2017",0.001893,0.001904,0.001826,0.001849,1,"39,565"
"Oct 02, 2017",0.001628,0.001894,0.001616,0.001893,14,"34,024"
"Oct 01, 2017",0.001564,0.001571,0.001535,0.001550,9,"32,688"
"Sep 30, 2017",0.001554,0.001569,0.001554,0.001563,9,"32,479"
"Sep 29, 2017",0.001803,0.001822,0.001741,0.001817,2,"37,685"
"Sep 28, 2017",0.001978,0.002002,0.001780,0.001805,11,"41,327"
"Sep 27, 2017",0.001633,0.001986,0.001633,0.001977,1,"34,131"
"Sep 26, 2017",0.001666,0.001667,0.001635,0.001638,2,"34,808"
"Sep 25, 2017",0.001579,0.001705,0.001579,0.001694,1,"33,001"
"Sep 24, 2017",0.001667,0.001667,0.001577,0.001581,1,"34,836"
"Sep 23, 2017",0.001587,0.001679,0.001572,0.001667,1,"33,169"
"Sep 22, 2017",0.001810,0.001860,0.001589,0.001592,77,"37,835"
"Sep 21, 2017",0.002289,0.002304,0.001701,0.001813,4,"47,833"
"Sep 20, 2017",0.002270,0.002388,0.001538,0.002300,108,"47,436"
"Sep 19, 2017",0.002626,0.002640,0.001486,0.002273,33,"54,878"
"Sep 18, 2017",0.002735,0.002855,0.002577,0.002620,330,"57,161"
"Sep 17, 2017",0.001486,0.001520,0.001396,0.001485,1,"31,050"
"Sep 16, 2017",0.001216,0.001498,0.001216,0.001487,3,"25,420"
"Sep 15, 2017",0.001330,0.001422,0.001226,0.001382,1,"27,801"
"Sep 14, 2017",0.001047,0.001480,0.000975,0.001320,1,"21,877"
"Sep 13, 2017",0.001542,0.001542,0.001033,0.001047,3,"32,230"
"Sep 12, 2017",0.001685,0.001741,0.001518,0.001542,6,"35,223"
"Sep 11, 2017",0.001669,0.001716,0.001549,0.001684,10,"34,872"
"Sep 10, 2017",0.001733,0.001733,0.001619,0.001717,8,"36,206"
"Sep 09, 2017",0.001732,0.001763,0.001472,0.001737,11,"36,186"
"Sep 08, 2017",0.001715,0.001849,0.001459,0.001728,8,"35,830"
"Sep 07, 2017",0.001662,0.001733,0.001620,0.001714,4,"34,725"
"Sep 06, 2017",0.001547,0.001688,0.001546,0.001665,1,"32,330"
"Sep 05, 2017",0.001722,0.001722,0.001492,0.001545,1,"35,996"
"Sep 04, 2017",0.001801,0.001803,0.001661,0.001714,1,"37,646"
"Sep 03, 2017",0.001706,0.001844,0.001706,0.001801,5,"35,654"
"Sep 02, 2017",0.001822,0.001920,0.001662,0.001705,24,"38,073"
"Sep 01, 2017",0.001657,0.001905,0.001656,0.001820,213,"34,619"
"Aug 31, 2017",0.001557,0.001613,0.001557,0.001613,8,"32,539"
"Aug 30, 2017",0.001378,0.001563,0.001213,0.001560,100,"28,802"
"Aug 29, 2017",0.001624,0.001764,0.001378,0.001380,23,"33,936"
"Aug 28, 2017",0.001650,0.001650,0.000854,0.001621,319,"34,491"
"Aug 27, 2017",0.001955,0.001981,0.001518,0.001652,80,"40,853"
"Aug 26, 2017",0.001703,0.001960,0.001462,0.001955,394,"35,597"
"Aug 25, 2017",0.002727,0.003486,0.001256,0.001703,"1,166","56,992"
"Aug 24, 2017",0.002196,0.002751,0.002196,0.002731,66,"45,887"
"Aug 23, 2017",0.003065,0.003261,0.002108,0.002195,"4,860","64,043"
"Aug 22, 2017",0.002241,0.003149,0.001996,0.003071,889,"46,823"
"Aug 21, 2017",0.002150,0.002235,0.002103,0.002235,9,"44,934"
"Aug 20, 2017",0.002238,0.002238,0.002147,0.002158,16,"46,780"
"Aug 19, 2017",0.002136,0.002253,0.002062,0.002249,0,"44,648"
"Aug 18, 2017",0.002397,0.002438,0.002127,0.002138,2,"50,086"
"Aug 17, 2017",0.002721,0.002773,0.002389,0.002404,1,"56,865"
"Aug 16, 2017",0.002575,0.002724,0.002449,0.002724,0,"53,819"
"Aug 15, 2017",0.002639,0.002664,0.002124,0.002572,5,"55,160"
"Aug 14, 2017",0.002397,0.002634,0.002238,0.002632,4,"50,084"
"Aug 13, 2017",0.001934,0.002433,0.001934,0.002395,0,"40,414"
"Aug 12, 2017",0.002154,0.002247,0.001894,0.001936,127,"45,008"
"Aug 11, 2017",0.002630,0.002630,0.001939,0.002155,41,"54,971"
"Aug 10, 2017",0.001805,0.002647,0.001792,0.002631,11,"37,726"
"Aug 09, 2017",0.001825,0.002494,0.001754,0.001805,121,"38,137"
"Aug 07, 2017",0.002351,0.002484,0.002330,0.002464,2,"49,125"
"Aug 06, 2017",0.002604,0.002634,0.002348,0.002356,2,"54,420"
"Aug 05, 2017",0.002298,0.002658,0.002298,0.002603,1,"48,013"
"Aug 03, 2017",0.001839,0.001880,0.001838,0.001875,1,"38,426"
"Aug 02, 2017",0.002375,0.002394,0.001576,0.001835,61,"49,623"
"Aug 01, 2017",0.002490,0.002531,0.002318,0.002375,22,"52,041"
"Jul 31, 2017",0.002384,0.002523,0.002361,0.002489,14,"49,827"
"Jul 30, 2017",0.002527,0.002532,0.002302,0.002382,2,"52,819"
"Jul 29, 2017",0.002448,0.002556,0.002359,0.002528,1,"51,151"
"Jul 28, 2017",0.002421,0.002467,0.002421,0.002457,1,"50,592"
"Jul 26, 2017",0.002227,0.002267,0.002098,0.002163,7,"46,549"
"Jul 25, 2017",0.002344,0.002360,0.002135,0.002226,9,"48,993"
"Jul 24, 2017",0.002338,0.002377,0.002304,0.002345,2,"48,859"
"Jul 23, 2017",0.002462,0.002852,0.002313,0.002341,9,"51,462"
"Jul 22, 2017",0.002756,0.002884,0.002420,0.002462,36,"57,595"
"Jul 21, 2017",0.002860,0.002870,0.002644,0.002674,3,"59,774"
"Jul 20, 2017",0.002368,0.002929,0.002368,0.002839,3,"49,486"
"Jul 19, 2017",0.002411,0.002511,0.002340,0.002375,40,"50,393"
"Jul 18, 2017",0.002178,0.002232,0.002109,0.002217,0,"45,525"
"Jul 17, 2017",0.001827,0.002176,0.001625,0.002173,0,"38,176"
"Jul 16, 2017",0.001509,0.002086,0.001494,0.001829,2,"31,529"
"Jul 15, 2017",0.002330,0.002334,0.001507,0.001513,1,"48,683"
"Jul 14, 2017",0.001709,0.002354,0.001563,0.002334,61,"35,714"
"Jul 13, 2017",0.002172,0.002200,0.001699,0.001710,34,"45,380"
"Jul 12, 2017",0.002259,0.002293,0.002131,0.002170,5,"47,216"
"Jul 11, 2017",0.002598,0.002656,0.002503,0.002612,4,"54,289"
"Jul 10, 2017",0.002330,0.002698,0.002170,0.002603,8,"48,689"
"Jul 09, 2017",0.002447,0.002841,0.002325,0.002325,14,"51,146"
"Jul 08, 2017",0.002402,0.002823,0.002375,0.002445,17,"50,188"
"Jul 07, 2017",0.002884,0.002890,0.002376,0.002400,22,"60,277"
"Jul 06, 2017",0.002886,0.002890,0.002852,0.002882,1,"60,307"
"Jul 05, 2017",0.002875,0.003347,0.002840,0.002884,2,"60,082"
"Jul 04, 2017",0.002841,0.002938,0.002827,0.002877,52,"59,370"
"Jul 03, 2017",0.002938,0.003594,0.002822,0.002847,730,"61,390"
"Jul 02, 2017",0.002672,0.003449,0.002664,0.002948,161,"55,835"
"Jul 01, 2017",0.001986,0.003440,0.001986,0.002672,237,"41,502"
"Jun 30, 2017",0.001342,0.003490,0.001324,0.001987,"1,783","28,046"
"Jun 29, 2017",0.001506,0.001513,0.001323,0.001339,59,"31,473"
"Jun 28, 2017",0.001139,0.001527,0.001139,0.001507,5,"23,810"
"Jun 27, 2017",0.001095,0.001133,0.001032,0.001131,1,"22,887"
"Jun 25, 2017",0.001565,0.001604,0.001493,0.001515,1,"32,704"
"Jun 24, 2017",0.001641,0.001822,0.001075,0.001569,248,"34,296"
"Jun 23, 2017",0.001873,0.002105,0.001638,0.001641,107,"39,153"
"Jun 22, 2017",0.001449,0.001873,0.001374,0.001873,22,"30,278"
"Jun 21, 2017",0.001973,0.001998,0.001449,0.001449,55,"41,241"
"Jun 20, 2017",0.001449,0.001973,0.001399,0.001973,124,"30,278"
"Jun 19, 2017",0.001574,0.001749,0.001449,0.001449,115,"32,888"
"Jun 18, 2017",0.001649,0.001749,0.001574,0.001574,143,"34,454"
"Jun 17, 2017",0.001249,0.001474,0.001249,0.001474,15,"26,102"
"Jun 16, 2017",0.001249,0.001249,0.001249,0.001249,1,"26,102"
"Jun 15, 2017",0.000983,0.000983,0.000956,0.000977,1,"20,542"
"Jun 14, 2017",0.000977,0.001117,0.000940,0.000983,1,"20,410"
"Jun 13, 2017",0.001294,0.001576,0.000974,0.000977,12,"27,041"
"Jun 12, 2017",0.002169,0.002180,0.000892,0.001298,94,"45,331"
"Jun 11, 2017",0.001417,0.002745,0.001410,0.002184,2,"29,606"
"Jun 10, 2017",0.001602,0.002290,0.001382,0.001418,122,"33,477"
"Jun 09, 2017",0.001094,0.001609,0.001088,0.001600,1,"22,868"
"Jun 08, 2017",0.001318,0.001371,0.001059,0.001096,4,"27,551"
"Jun 07, 2017",0.001464,0.001741,0.001289,0.001312,22,"30,597"
"Jun 06, 2017",0.001459,0.001773,0.001388,0.001464,6,"30,501"
"Jun 05, 2017",0.001476,0.001744,0.001423,0.001579,0,"30,837"
"Jun 04, 2017",0.001775,0.001786,0.001314,0.001469,1,"37,098"
"Jun 03, 2017",0.001733,0.001927,0.001702,0.001780,160,"36,206"
"Jun 02, 2017",0.001434,0.001740,0.001375,0.001733,201,"29,973"
"Jun 01, 2017",0.001310,0.001546,0.001226,0.001425,8,"27,378"
"May 31, 2017",0.001130,0.001315,0.000279,0.001309,0,"23,603"
"May 30, 2017",0.001148,0.001740,0.001082,0.001125,279,"23,987"
"May 29, 2017",0.000922,0.001549,0.000896,0.001147,337,"19,255"
"May 28, 2017",0.000856,0.001120,0.000856,0.000924,0,"17,869"
"May 27, 2017",0.001224,0.001260,0.000779,0.000850,6,"25,564"
"May 26, 2017",0.000807,0.001265,0.000658,0.001220,895,"16,843"
"May 25, 2017",0.000584,0.000945,0.000476,0.000813,51,"12,183"
"May 24, 2017",0.000611,0.001172,0.000547,0.000581,9,"12,745"
"May 23, 2017",0.001033,0.001112,0.000599,0.000610,84,"21,550"
"May 22, 2017",0.001932,0.002012,0.000784,0.001034,2,"40,311"
"May 21, 2017",0.000597,0.001955,0.000317,0.001955,0,"12,461"
"May 20, 2017",0.000924,0.001794,0.000595,0.000598,1,"19,272"
"May 19, 2017",0.000943,0.000978,0.000943,0.000961,14,"19,662"
"May 18, 2017",0.000906,0.000944,0.000904,0.000942,146,"18,892"
"May 17, 2017",0.000851,0.000918,0.000842,0.000907,39,"17,747"
"May 16, 2017",0.000848,0.000859,0.000827,0.000851,13,"17,683"
"May 15, 2017",0.000766,0.001132,0.000566,0.000850,14,"15,964"
"May 14, 2017",0.000879,0.000881,0.000756,0.000766,10,"18,310"
"May 12, 2017",0.001193,0.001256,0.001060,0.001115,103,"24,846"
"May 11, 2017",0.000828,0.001282,0.000819,0.001194,114,"17,240"
"May 10, 2017",0.000861,0.000863,0.000821,0.000826,6,"17,923"
"May 09, 2017",0.000602,0.000892,0.000599,0.000860,9,"12,536"
"May 08, 2017",0.000666,0.000931,0.000592,0.000602,57,"13,854"
"May 07, 2017",0.000765,0.000812,0.000318,0.000665,0,"15,927"
"May 06, 2017",0.000778,0.000863,0.000746,0.000764,0,"16,191"
"May 05, 2017",0.000832,0.001005,0.000709,0.000778,1,"17,313"
"May 04, 2017",0.000865,0.000894,0.000628,0.000830,6,"17,988"
"May 03, 2017",0.000712,0.000865,0.000593,0.000864,119,"14,818"
"May 02, 2017",0.000782,0.000811,0.000700,0.000712,17,"16,255"
"May 01, 2017",0.000674,0.000789,0.000674,0.000782,1,"14,017"
"Apr 30, 2017",0.000374,0.000728,0.000343,0.000674,46,"7,785"
"Apr 29, 2017",0.001120,0.001128,0.001118,0.001124,107,"23,285"
"Apr 28, 2017",0.000484,0.001119,0.000479,0.001119,124,"10,068"
"Apr 27, 2017",0.000751,0.000751,0.000376,0.000484,10,"15,601"
"Apr 26, 2017",0.001020,0.002142,0.000716,0.000750,1,"21,194"
"Apr 25, 2017",0.000700,0.001012,0.000600,0.001001,5,"14,540"
"Apr 24, 2017",0.000980,0.000988,0.000587,0.000700,35,"20,351"
"Apr 23, 2017",0.000715,0.001037,0.000495,0.000978,116,"14,838"
"Apr 22, 2017",0.000785,0.000911,0.000703,0.000714,3,"16,299"
"Apr 21, 2017",0.000638,0.000800,0.000623,0.000792,2,"13,253"
"Apr 20, 2017",0.000783,0.000786,0.000632,0.000638,12,"16,245"
"Apr 19, 2017",0.000829,0.002746,0.000756,0.000782,9,"17,207"
"Apr 18, 2017",0.001023,0.003545,0.000817,0.000829,56,"21,237"
"Apr 17, 2017",0.000473,0.001060,0.000469,0.001024,13,"9,819"
"Apr 16, 2017",0.000645,0.000652,0.000473,0.000473,67,"13,377"
"Apr 15, 2017",0.000538,0.000664,0.000478,0.000645,5,"11,149"
"Apr 14, 2017",0.000538,0.000548,0.000534,0.000538,0,"11,164"
"Apr 13, 2017",0.000651,0.000883,0.000532,0.000538,2,"13,507"
"Apr 12, 2017",0.000578,0.000656,0.000578,0.000651,40,"11,988"
"Apr 11, 2017",0.000511,0.000580,0.000511,0.000578,4,"10,583"
"Apr 10, 2017",0.002459,0.002880,0.000499,0.000510,49,"50,952"
"Apr 09, 2017",0.000612,0.002776,0.000601,0.002449,0,"12,680"
"Apr 08, 2017",0.000591,0.000636,0.000496,0.000612,6,"12,249"
"Apr 07, 2017",0.000507,0.000599,0.000500,0.000593,1,"10,500"
"Apr 06, 2017",0.002318,0.002634,0.000500,0.000509,18,"48,000"
"Apr 05, 2017",0.000488,0.002303,0.000479,0.002303,0,"10,098"
"Apr 04, 2017",0.000584,0.000590,0.000486,0.000487,13,"12,095"
"Apr 03, 2017",0.000662,0.000740,0.000485,0.000583,88,"13,698"
"Apr 02, 2017",0.000648,0.001174,0.000635,0.000661,787,"13,419"
"Apr 01, 2017",0.000450,0.000648,0.000446,0.000648,25,"9,314"
"Mar 31, 2017",0.000513,0.000518,0.000447,0.000450,15,"10,620"
"Mar 30, 2017",0.000511,0.000523,0.000510,0.000513,2,"10,564"
"Mar 29, 2017",0.000526,0.000527,0.000504,0.000510,1,"10,881"
"Mar 28, 2017",0.000512,0.000522,0.000504,0.000511,0,"10,584"
"Mar 27, 2017",0.000583,0.000625,0.000509,0.000512,17,"12,059"
"Mar 26, 2017",0.000487,0.000605,0.000481,0.000580,1,"10,068"
"Mar 25, 2017",0.000459,0.000595,0.000443,0.000486,30,"9,485"
"Mar 24, 2017",0.000602,0.000603,0.000458,0.000459,4,"12,447"
"Mar 23, 2017",0.000546,0.000610,0.000535,0.000602,43,"11,282"
"Mar 22, 2017",0.000572,0.000572,0.000477,0.000546,2,"11,807"
"Mar 21, 2017",0.000485,0.000572,0.000485,0.000571,66,"10,028"
"Mar 20, 2017",0.000436,0.000487,0.000436,0.000485,8,"8,997"
"Mar 19, 2017",0.000430,0.000476,0.000392,0.000435,6,"8,874"
"Mar 18, 2017",0.000451,0.000487,0.000421,0.000428,0,"9,308"
"Mar 17, 2017",0.000614,0.000614,0.000445,0.000451,24,"12,668"
"Mar 16, 2017",0.000526,0.000642,0.000526,0.000618,6,"10,847"
"Mar 15, 2017",0.000521,0.000663,0.000497,0.000525,345,"10,748"
"Mar 14, 2017",0.000591,0.000597,0.000520,0.000521,1,"12,202"
"Mar 13, 2017",0.000574,0.000592,0.000499,0.000591,15,"11,846"
"Mar 12, 2017",0.000529,0.000591,0.000508,0.000574,21,"10,921"
"Mar 11, 2017",0.000636,0.000860,0.000524,0.000529,139,"13,122"
"Mar 10, 2017",0.000595,0.000721,0.000595,0.000637,63,"12,261"
"Mar 09, 2017",0.000506,0.000597,0.000502,0.000594,6,"10,434"
"Mar 08, 2017",0.000453,0.000538,0.000431,0.000506,2,"9,329"
"Mar 07, 2017",0.000497,0.000497,0.000452,0.000453,32,"10,233"
"Mar 06, 2017",0.000558,0.000561,0.000496,0.000496,1,"11,491"
"Mar 05, 2017",0.000489,0.000558,0.000483,0.000558,2,"10,078"
"Mar 04, 2017",0.000575,0.000576,0.000480,0.000490,5,"11,841"
"Mar 03, 2017",0.000563,0.000574,0.000506,0.000574,3,"11,591"
"Mar 02, 2017",0.000490,0.000567,0.000486,0.000563,22,"10,087"
"Mar 01, 2017",0.000496,0.000498,0.000474,0.000489,5,"10,204"
"Feb 28, 2017",0.000626,0.000632,0.000493,0.000496,0,"12,882"
"Feb 27, 2017",0.000489,0.000626,0.000489,0.000625,15,"10,060"
"Feb 26, 2017",0.000492,0.000619,0.000486,0.000489,11,"10,125"
"Feb 25, 2017",0.000480,0.000504,0.000479,0.000492,1,"9,873"
"Feb 24, 2017",0.000528,0.000528,0.000455,0.000481,1,"10,856"
"Feb 23, 2017",0.000458,0.000529,0.000419,0.000525,50,"9,422"
"Feb 22, 2017",0.000513,0.000513,0.000456,0.000458,11,"10,546"
"Feb 21, 2017",0.000550,0.000551,0.000454,0.000513,33,"11,318"
"Feb 20, 2017",0.000598,0.000598,0.000427,0.000562,67,"12,288"
"Feb 19, 2017",0.000696,0.000808,0.000524,0.000597,553,"14,309"
"Feb 18, 2017",0.000755,0.000817,0.000646,0.000696,146,"15,525"
"Feb 17, 2017",0.000636,0.000757,0.000607,0.000753,34,"13,072"
"Feb 16, 2017",0.000504,0.000731,0.000499,0.000637,72,"10,351"
"Feb 15, 2017",0.000523,0.000524,0.000503,0.000504,0,"10,748"
"Feb 14, 2017",0.000565,0.000582,0.000521,0.000522,3,"11,610"
"Feb 13, 2017",0.000569,0.000571,0.000556,0.000565,3,"11,691"
"Feb 12, 2017",0.000522,0.000571,0.000490,0.000570,23,"10,714"
"Feb 11, 2017",0.000455,0.000525,0.000405,0.000522,12,"9,338"
"Feb 10, 2017",0.000408,0.000481,0.000388,0.000455,33,"8,378"
"Feb 09, 2017",0.000660,0.000675,0.000393,0.000408,51,"13,546"
"Feb 08, 2017",0.000818,0.000825,0.000562,0.000659,23,"16,783"
"Feb 07, 2017",0.000822,0.000837,0.000475,0.000817,450,"16,857"
"Feb 06, 2017",0.000823,0.000832,0.000747,0.000820,47,"16,875"
"Feb 05, 2017",0.000783,0.000833,0.000656,0.000822,603,"16,050"
"Feb 04, 2017",0.000619,0.000782,0.000564,0.000782,1,"12,688"
"Feb 03, 2017",0.000698,0.000760,0.000514,0.000618,102,"14,308"
"Feb 02, 2017",0.000653,0.000699,0.000516,0.000698,22,"13,380"
"Feb 01, 2017",0.000582,0.000653,0.000559,0.000653,13,"11,933"
"Jan 31, 2017",0.000690,0.000694,0.000536,0.000582,21,"14,145"
"Jan 30, 2017",0.000772,0.000775,0.000562,0.000691,44,"15,824"
"Jan 29, 2017",0.000645,0.000803,0.000600,0.000772,972,"13,215"
"Jan 28, 2017",0.000414,0.000656,0.000414,0.000645,465,"8,477"
"Jan 27, 2017",0.000495,0.000498,0.000414,0.000414,56,"10,146"
"Jan 26, 2017",0.000494,0.000496,0.000494,0.000495,0,"10,115"
"Jan 25, 2017",0.000420,0.000425,0.000419,0.000423,0,"8,589"
"Jan 24, 2017",0.000464,0.000492,0.000419,0.000419,32,"9,506"
"Jan 23, 2017",0.000481,0.000489,0.000424,0.000470,123,"9,840"
"Jan 22, 2017",0.000489,0.000489,0.000435,0.000480,5,"9,996"
"Jan 21, 2017",0.000474,0.000500,0.000405,0.000489,49,"9,704"
"Jan 20, 2017",0.000441,0.000486,0.000440,0.000474,1,"9,011"
"Jan 19, 2017",0.000426,0.000478,0.000424,0.000441,16,"8,703"
"Jan 18, 2017",0.000481,0.000489,0.000418,0.000424,1,"9,839"
"Jan 17, 2017",0.000374,0.000483,0.000374,0.000481,16,"7,650"
"Jan 16, 2017",0.000419,0.000425,0.000373,0.000374,0,"8,567"
"Jan 15, 2017",0.000409,0.000420,0.000370,0.000419,76,"8,363"
"Jan 14, 2017",0.000412,0.000418,0.000355,0.000409,39,"8,419"
"Jan 13, 2017",0.000402,0.000415,0.000336,0.000411,41,"8,222"
"Jan 12, 2017",0.000412,0.000412,0.000306,0.000403,49,"8,420"
"Jan 11, 2017",0.000382,0.000428,0.000336,0.000413,25,"7,800"
"Jan 10, 2017",0.000379,0.000383,0.000378,0.000380,2,"7,743"
"Jan 09, 2017",0.000474,0.000475,0.000372,0.000379,2,"9,674"
"Jan 08, 2017",0.000363,0.000484,0.000360,0.000473,38,"7,419"
"Jan 07, 2017",0.000461,0.000463,0.000329,0.000363,30,"9,405"
"Jan 06, 2017",0.000415,0.000481,0.000400,0.000460,10,"8,479"
"Jan 05, 2017",0.000485,0.000612,0.000392,0.000414,25,"9,896"
"Jan 04, 2017",0.000595,0.000642,0.000476,0.000484,79,"12,138"
"Jan 03, 2017",0.000490,0.000608,0.000483,0.000595,304,"10,004"
"Jan 02, 2017",0.000589,0.000607,0.000481,0.000490,27,"12,012"
"Jan 01, 2017",0.000520,0.000608,0.000413,0.000589,219,"10,612"
"Dec 31, 2016",0.000365,0.000568,0.000304,0.000520,193,"7,447"
"Dec 30, 2016",0.000331,0.000409,0.000307,0.000365,57,"6,747"
"Dec 29, 2016",0.000420,0.000421,0.000301,0.000331,45,"8,553"
"Dec 28, 2016",0.000439,0.000447,0.000306,0.000420,58,"8,937"
"Dec 27, 2016",0.000300,0.000527,0.000299,0.000438,70,"6,102"
"Dec 26, 2016",0.000511,0.000521,0.000298,0.000299,104,"10,406"
"Dec 25, 2016",0.000521,0.000522,0.000492,0.000511,0,"10,618"
"Dec 24, 2016",0.000433,0.000535,0.000415,0.000521,21,"8,824"
"Dec 23, 2016",0.000527,0.000539,0.000416,0.000433,1,"10,737"
"Dec 22, 2016",0.000409,0.000529,0.000388,0.000528,47,"8,322"
"Dec 21, 2016",0.000473,0.000473,0.000400,0.000409,10,"9,617"
"Dec 20, 2016",0.000467,0.000473,0.000398,0.000473,34,"9,512"
"Dec 19, 2016",0.000411,0.000484,0.000411,0.000468,5,"8,364"
"Dec 18, 2016",0.000474,0.000483,0.000410,0.000411,4,"9,653"
"Dec 17, 2016",0.000447,0.000491,0.000412,0.000474,45,"9,100"
"Dec 16, 2016",0.000444,0.000447,0.000444,0.000447,0,"9,020"
"Dec 15, 2016",0.000445,0.000445,0.000443,0.000444,0,"9,057"
"Dec 14, 2016",0.000437,0.000446,0.000435,0.000445,0,"8,887"
"Dec 13, 2016",0.000452,0.000501,0.000429,0.000438,71,"9,197"
"Dec 12, 2016",0.000500,0.000532,0.000452,0.000453,26,"10,168"
"Dec 11, 2016",0.000542,0.000542,0.000500,0.000500,9,"11,019"
"Dec 10, 2016",0.000541,0.000544,0.000503,0.000542,7,"10,991"
"Dec 09, 2016",0.000493,0.000542,0.000493,0.000541,"1,279","10,021"
"Dec 08, 2016",0.000538,0.000542,0.000467,0.000493,187,"10,921"
"Dec 07, 2016",0.000420,0.000539,0.000418,0.000538,27,"8,535"
"Dec 06, 2016",0.000524,0.000526,0.000419,0.000420,7,"10,629"
"Dec 05, 2016",0.000472,0.000543,0.000436,0.000523,9,"9,583"
"Dec 04, 2016",0.000378,0.000556,0.000378,0.000472,"1,355","7,669"
"Dec 03, 2016",0.000350,0.000423,0.000349,0.000378,"1,616","7,104"
"Dec 02, 2016",0.000492,0.000513,0.000292,0.000350,"3,401","9,991"
"Dec 01, 2016",0.000336,0.000522,0.000336,0.000492,"1,818","6,807"
"Nov 30, 2016",0.000405,0.000411,0.000314,0.000336,264,"8,206"
"Nov 29, 2016",0.000338,0.000413,0.000316,0.000405,250,"6,864"
"Nov 28, 2016",0.000366,0.000405,0.000338,0.000338,193,"7,422"
