Date,Open,High,Low,Close,Volume,Market Cap
"Oct 13, 2017",0.256303,0.274988,0.134273,0.136731,94,"2,050,420"
"Oct 12, 2017",0.370774,0.376068,0.185777,0.255969,725,"2,966,190"
"Oct 11, 2017",0.141292,0.375436,0.140532,0.370471,692,"1,130,330"
"Oct 10, 2017",0.079926,0.142711,0.054943,0.140828,114,"639,411"
"Oct 09, 2017",0.091277,0.093073,0.050938,0.080108,174,"730,218"
"Oct 08, 2017",0.130264,0.160241,0.091104,0.091256,659,"1,042,110"
"Oct 07, 2017",0.087477,0.130857,0.086518,0.130613,425,"699,814"
"Oct 06, 2017",0.147932,0.190269,0.086430,0.086430,17,"1,183,460"
"Oct 05, 2017",0.225696,0.225871,0.150796,0.156207,982,"1,805,570"
"Oct 04, 2017",0.215333,0.391838,0.214095,0.225576,393,"1,722,670"
"Oct 03, 2017",0.156855,0.215079,0.154822,0.214836,385,"1,254,840"
"Oct 02, 2017",0.176028,0.312502,0.156038,0.156942,46,"1,408,220"
"Oct 01, 2017",0.302202,0.302927,0.172824,0.176105,92,"2,417,620"
"Sep 30, 2017",0.184103,0.304807,0.183954,0.301991,65,"1,472,830"
"Sep 29, 2017",0.350477,0.351648,0.173111,0.184083,491,"2,803,820"
"Sep 28, 2017",0.349591,0.353790,0.340828,0.350746,399,"2,796,730"
"Sep 27, 2017",0.155544,0.374554,0.131157,0.349662,420,"1,244,350"
"Sep 26, 2017",0.187930,0.257257,0.128386,0.155979,21,"1,503,440"
"Sep 25, 2017",0.220342,0.290842,0.165089,0.187922,"1,116","1,762,740"
"Sep 24, 2017",0.227343,0.227343,0.183325,0.220566,83,"1,818,750"
"Sep 23, 2017",0.265530,0.280433,0.225510,0.227364,563,"2,124,240"
"Sep 22, 2017",0.255016,0.267549,0.214831,0.265954,"2,226",-
"Sep 21, 2017",0.300758,0.308023,0.249056,0.254855,"3,891",-
"Sep 20, 2017",0.293477,0.313663,0.288328,0.302221,"3,668",-
"Sep 19, 2017",0.304206,0.305725,0.279770,0.293872,24,-
"Sep 18, 2017",0.515641,0.577547,0.088580,0.303117,262,-
"Sep 17, 2017",0.373277,0.527330,0.350251,0.516672,"14,128",-
"Sep 16, 2017",0.253907,0.437012,0.248466,0.372779,"3,424",-
