Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2017",0.002424,0.003951,0.002364,0.002980,"1,895","18,587"
"Sep 21, 2017",0.003415,0.003437,0.002332,0.002427,173,"26,075"
"Sep 20, 2017",0.002471,0.002535,0.002429,0.002529,"2,400","18,871"
"Sep 19, 2017",0.004067,0.004089,0.002375,0.002474,"2,347","30,959"
"Sep 18, 2017",0.002513,0.005119,0.002223,0.004423,"15,151","19,012"
"Sep 17, 2017",0.002636,0.002651,0.002226,0.002518,196,"19,808"
"Sep 16, 2017",0.002306,0.002634,0.002169,0.002634,186,"17,219"
"Sep 15, 2017",0.002086,0.003189,0.001962,0.002285,"1,931","15,502"
"Sep 14, 2017",0.002365,0.002975,0.002017,0.002071,"1,355","17,352"
"Sep 13, 2017",0.002501,0.002972,0.002223,0.002326,"3,776","18,105"
"Sep 12, 2017",0.003031,0.003460,0.002439,0.002500,"1,200","21,563"
"Sep 11, 2017",0.003065,0.003588,0.002978,0.003032,577,"21,729"
"Sep 10, 2017",0.002607,0.003537,0.002541,0.003056,866,"18,193"
"Sep 09, 2017",0.002938,0.004055,0.002571,0.002605,800,"20,122"
"Sep 08, 2017",0.003388,0.004759,0.002653,0.002933,"1,216","22,843"
"Sep 07, 2017",0.002978,0.003788,0.002599,0.003389,580,"19,859"
"Sep 06, 2017",0.003311,0.003618,0.002589,0.002977,"1,655","21,826"
"Sep 05, 2017",0.003476,0.004764,0.003171,0.003336,"1,517","22,703"
"Sep 04, 2017",0.003254,0.004216,0.003132,0.003488,290,"21,255"
"Sep 03, 2017",0.003695,0.003946,0.003190,0.003253,878,"23,771"
"Sep 02, 2017",0.003543,0.005110,0.003164,0.003686,830,"22,484"
"Sep 01, 2017",0.002748,0.004564,0.002728,0.003539,763,"17,284"
"Aug 31, 2017",0.004685,0.005071,0.002747,0.002749,"1,374","28,887"
"Aug 30, 2017",0.006437,0.007627,0.003683,0.004903,"1,451","38,797"
"Aug 29, 2017",0.008475,0.008494,0.006166,0.006440,"2,957","49,921"
"Aug 28, 2017",0.010478,0.010478,0.006768,0.008476,"3,361","60,306"
"Aug 27, 2017",0.007737,0.012029,0.007713,0.010468,"9,390","43,440"
"Aug 26, 2017",0.009796,0.013221,0.006482,0.007739,"10,195","53,685"
"Aug 25, 2017",0.012926,0.014680,0.006626,0.009777,"7,162","69,108"
"Aug 24, 2017",0.013359,0.020958,0.011278,0.012944,"34,207","69,576"
"Aug 23, 2017",0.001799,0.020332,0.001799,0.013354,"42,043","9,133"
