Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.006071,0.007107,0.005662,0.007107,774,"5,063"
"Nov 15, 2017",0.007217,0.007414,0.005484,0.006032,359,"6,000"
"Nov 14, 2017",0.004891,0.007313,0.004869,0.007212,921,"4,066"
"Nov 13, 2017",0.003764,0.006223,0.003764,0.004881,617,"3,113"
"Nov 12, 2017",0.005249,0.005802,0.003634,0.003758,631,"4,332"
"Nov 11, 2017",0.006251,0.007638,0.005220,0.005238,"1,140","5,143"
"Nov 10, 2017",0.008706,0.009313,0.006282,0.006282,"1,141","7,163"
"Nov 09, 2017",0.008028,0.009912,0.006874,0.008593,"1,626","6,547"
"Nov 08, 2017",0.008381,0.011500,0.007683,0.008051,684,"6,835"
"Nov 07, 2017",0.010784,0.011363,0.008400,0.008406,"1,664","8,777"
"Nov 06, 2017",0.008736,0.016077,0.007385,0.010804,"2,126","7,094"
"Nov 05, 2017",0.010310,0.010424,0.007347,0.008720,"1,817","8,372"
"Nov 04, 2017",0.009026,0.015396,0.007404,0.010285,"2,553","7,314"
"Nov 03, 2017",0.010305,0.011927,0.008890,0.009037,558,"8,350"
"Nov 02, 2017",0.008561,0.011247,0.007934,0.010318,"1,116","6,919"
"Nov 01, 2017",0.012747,0.013743,0.008248,0.008558,"2,943","10,301"
"Oct 31, 2017",0.010312,0.013217,0.010129,0.012780,"1,722","8,333"
"Oct 30, 2017",0.011403,0.017379,0.010231,0.010345,"2,092","9,196"
"Oct 29, 2017",0.015004,0.016572,0.010348,0.011556,"2,580","12,101"
"Oct 28, 2017",0.014842,0.018264,0.011565,0.015025,"2,700","11,970"
"Oct 27, 2017",0.018094,0.018435,0.013537,0.017653,"3,576","14,584"
"Oct 26, 2017",0.021669,0.021669,0.012045,0.018096,"7,319","17,448"
"Oct 25, 2017",0.014995,0.024370,0.011504,0.011567,"61,280","12,059"
"Oct 24, 2017",0.019079,0.019281,0.013637,0.014968,"1,539","15,343"
"Oct 23, 2017",0.015022,0.020231,0.012296,0.019123,"1,198","12,068"
"Oct 22, 2017",0.015951,0.017435,0.012949,0.015040,658,"12,764"
"Oct 21, 2017",0.017326,0.017326,0.013435,0.015946,642,"13,865"
"Oct 20, 2017",0.012396,0.027502,0.012396,0.017352,"2,967","9,920"
"Oct 19, 2017",0.014422,0.018831,0.012170,0.012394,"3,070","11,540"
"Oct 18, 2017",0.020793,0.020799,0.010903,0.014427,"7,813","16,639"
"Oct 17, 2017",0.022609,0.023789,0.015737,0.020806,"1,283","18,092"
"Oct 16, 2017",0.024943,0.030614,0.018732,0.022606,"3,879","19,920"
"Oct 15, 2017",0.032404,0.033289,0.022263,0.024941,"2,343","25,748"
"Oct 14, 2017",0.035195,0.038414,0.028524,0.036082,"3,539","27,660"
"Oct 13, 2017",0.030730,0.039169,0.027323,0.035185,"2,394","23,917"
"Oct 12, 2017",0.038571,0.038571,0.026833,0.030623,"4,984","29,399"
"Oct 11, 2017",0.048966,0.052496,0.032448,0.038587,"8,772","36,426"
"Oct 10, 2017",0.050314,0.075555,0.045497,0.052836,"16,228","36,372"
"Oct 09, 2017",0.037123,0.117346,0.027720,0.053603,"70,509","26,120"
"Oct 08, 2017",0.027921,0.044462,0.024181,0.036987,"11,644","19,011"
"Oct 07, 2017",0.023437,0.038378,0.018717,0.028034,"5,983","15,464"
"Oct 06, 2017",0.030073,0.030073,0.016618,0.020461,"1,461","19,325"
"Oct 05, 2017",0.024248,0.030353,0.018400,0.030073,775,"15,104"
"Oct 04, 2017",0.025543,0.026776,0.023218,0.024227,61,"15,420"
"Oct 03, 2017",0.025722,0.028677,0.024332,0.025484,762,"14,999"
"Oct 02, 2017",0.030156,0.033168,0.025587,0.025721,"1,821","16,990"
"Oct 01, 2017",0.031576,0.033619,0.025763,0.030168,"2,420","17,301"
"Sep 30, 2017",0.021830,0.031559,0.020998,0.031559,782,"11,961"
"Sep 29, 2017",0.026521,0.027543,0.021608,0.021827,684,"14,531"
"Sep 28, 2017",0.025599,0.028217,0.020031,0.026540,"1,046","14,026"
"Sep 27, 2017",0.027121,0.029157,0.016891,0.025606,"1,723","14,762"
"Sep 26, 2017",0.022912,0.028683,0.020285,0.027197,"1,190","12,471"
"Sep 25, 2017",0.025896,0.027964,0.020445,0.022914,"1,746","14,100"
"Sep 24, 2017",0.025335,0.035512,0.021928,0.025922,"3,442","13,795"
"Sep 23, 2017",0.023371,0.026483,0.019554,0.025334,"3,656","12,725"
"Sep 22, 2017",0.032073,0.035675,0.021594,0.023450,"3,165","17,438"
"Sep 21, 2017",0.034301,0.038430,0.029715,0.032115,"2,790","18,650"
"Sep 20, 2017",0.027725,0.035782,0.026356,0.035022,"1,139","15,074"
"Sep 19, 2017",0.035275,0.035921,0.025200,0.027762,"3,292","19,179"
"Sep 18, 2017",0.035670,0.042950,0.031847,0.035148,"5,254","19,276"
"Sep 17, 2017",0.032483,0.040468,0.029248,0.035738,"5,700","17,554"
"Sep 16, 2017",0.039592,0.046397,0.032113,0.032432,"3,522","21,328"
"Sep 15, 2017",0.033787,0.043003,0.022793,0.039221,"7,764","18,201"
"Sep 14, 2017",0.038769,0.045621,0.033910,0.034101,"5,379","20,885"
"Sep 13, 2017",0.039523,0.052418,0.035824,0.038767,"4,913","21,291"
"Sep 12, 2017",0.049860,0.058823,0.039511,0.039511,"3,138","26,810"
"Sep 11, 2017",0.054870,0.070187,0.049879,0.049879,"6,332","29,367"
"Sep 10, 2017",0.051470,0.064866,0.049924,0.054677,"6,398","27,547"
"Sep 09, 2017",0.063237,0.071714,0.046311,0.051435,"6,305","33,744"
"Sep 08, 2017",0.092339,0.092347,0.056548,0.063161,"12,858","49,272"
"Sep 07, 2017",0.099671,0.099671,0.082265,0.092380,"7,802","53,185"
"Sep 06, 2017",0.108203,0.116765,0.092130,0.099614,"15,855","57,651"
"Sep 05, 2017",0.096982,0.135814,0.092618,0.102387,"25,572","51,488"
"Sep 04, 2017",0.120727,0.135288,0.094224,0.097340,"20,241","63,225"
"Sep 03, 2017",0.136642,0.176622,0.097724,0.122538,"33,034","71,150"
"Sep 02, 2017",0.197715,0.202093,0.121872,0.136294,"17,737","101,725"
"Sep 01, 2017",0.236992,0.270242,0.179805,0.179805,"49,371","121,175"
"Aug 31, 2017",0.173325,0.323560,0.169352,0.247428,"160,359","87,530"
"Aug 30, 2017",0.040900,0.351837,0.040900,0.169996,"126,174","20,282"
