Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000031,0.000067,0.000021,0.000067,"7,586","1,128,650"
"Dec 15, 2017",0.000020,0.000052,0.000020,0.000031,"31,602","724,160"
"Dec 14, 2017",0.000024,0.000033,0.000016,0.000020,"11,516","879,691"
"Dec 13, 2017",0.000041,0.000041,0.000021,0.000023,"25,256","1,511,630"
"Dec 12, 2017",0.000115,0.000127,0.000041,0.000041,"5,961","4,242,240"
"Dec 11, 2017",0.000026,0.000119,0.000026,0.000114,"1,008","976,721"
"Dec 10, 2017",0.000034,0.000035,0.000025,0.000027,"1,187","1,242,810"
"Dec 09, 2017",0.000049,0.000056,0.000026,0.000033,"1,861","1,825,990"
"Dec 08, 2017",0.000027,0.000057,0.000025,0.000049,"3,613","1,004,450"
"Dec 07, 2017",0.000059,0.000061,0.000024,0.000027,"3,436","2,180,100"
"Dec 06, 2017",0.000029,0.000060,0.000029,0.000059,"2,003","1,059,910"
"Dec 05, 2017",0.000049,0.000049,0.000018,0.000028,"5,387","1,797,810"
"Dec 04, 2017",0.000033,0.000048,0.000028,0.000048,491,"1,225,310"
"Dec 03, 2017",0.000046,0.000046,0.000028,0.000033,"2,811","1,707,260"
"Dec 02, 2017",0.000051,0.000088,0.000045,0.000046,"1,376","1,870,230"
"Dec 01, 2017",0.000048,0.000072,0.000047,0.000051,668,"1,790,880"
"Nov 30, 2017",0.000083,0.000092,0.000031,0.000049,"1,391","3,065,910"
"Nov 29, 2017",0.000062,0.000213,0.000030,0.000082,"1,855","2,289,530"
"Nov 28, 2017",0.000034,0.000079,0.000034,0.000062,956,"1,255,660"
"Nov 27, 2017",0.000032,0.000037,0.000024,0.000034,"1,359","1,166,180"
"Nov 26, 2017",0.000043,0.000064,0.000021,0.000031,"2,872","1,576,190"
"Nov 25, 2017",0.000030,0.000043,0.000025,0.000043,611,"1,103,860"
"Nov 24, 2017",0.000050,0.000058,0.000028,0.000028,"2,272","1,845,770"
"Nov 23, 2017",0.000048,0.000055,0.000042,0.000050,"1,626","1,791,400"
"Nov 22, 2017",0.000043,0.000054,0.000031,0.000049,"3,596","1,591,640"
"Nov 21, 2017",0.000054,0.000055,0.000037,0.000043,"7,117","1,991,650"
"Nov 20, 2017",0.000048,0.000057,0.000046,0.000054,"14,357","1,782,340"
"Nov 19, 2017",0.000153,0.000153,0.000049,0.000049,"22,441","5,643,960"
"Nov 18, 2017",0.000146,0.000154,0.000117,0.000153,"6,323","5,394,320"
"Nov 17, 2017",0.000137,0.000152,0.000118,0.000146,"3,775","5,081,080"
"Nov 16, 2017",0.000106,0.000138,0.000087,0.000133,"7,968","3,927,690"
"Nov 15, 2017",0.000125,0.000134,0.000090,0.000107,"10,702","4,603,040"
"Nov 14, 2017",0.000123,0.000130,0.000096,0.000129,"6,071","4,537,220"
"Nov 13, 2017",0.000111,0.000123,0.000094,0.000122,"6,795","4,094,830"
"Nov 12, 2017",0.000125,0.000126,0.000079,0.000111,"8,368","4,633,430"
"Nov 11, 2017",0.000125,0.000130,0.000090,0.000125,"5,426","4,609,410"
"Nov 10, 2017",0.000120,0.000128,0.000086,0.000125,"10,928","4,436,530"
"Nov 09, 2017",0.000127,0.000140,0.000094,0.000120,"1,537","4,709,790"
"Nov 08, 2017",0.000116,0.000141,0.000088,0.000128,"4,708","4,296,700"
"Nov 07, 2017",0.000119,0.000135,0.000107,0.000127,"3,600","4,405,080"
"Nov 06, 2017",0.000129,0.000142,0.000096,0.000119,"4,091","4,773,650"
"Nov 05, 2017",0.000142,0.000147,0.000073,0.000129,"30,385","5,258,780"
"Nov 04, 2017",0.000089,0.000145,0.000087,0.000141,"5,228","3,304,770"
"Nov 03, 2017",0.000069,0.000137,0.000068,0.000090,"16,968","2,534,050"
"Nov 02, 2017",0.000063,0.000084,0.000062,0.000069,"1,137","2,332,610"
"Nov 01, 2017",0.000053,0.000074,0.000051,0.000063,"1,495","1,969,940"
"Oct 31, 2017",0.000056,0.000063,0.000048,0.000053,675,"2,058,280"
"Oct 30, 2017",0.000060,0.000110,0.000054,0.000056,823,"2,218,790"
"Oct 29, 2017",0.000054,0.000118,0.000053,0.000061,"1,241","1,989,000"
"Oct 28, 2017",0.000058,0.000070,0.000053,0.000054,643,"2,127,050"
"Oct 27, 2017",0.000081,0.000083,0.000057,0.000057,768,"2,990,460"
"Oct 26, 2017",0.000055,0.000095,0.000051,0.000081,"2,581","2,027,330"
"Oct 25, 2017",0.000095,0.000098,0.000046,0.000055,357,"3,496,750"
"Oct 24, 2017",0.000085,0.000101,0.000057,0.000095,745,"3,140,310"
"Oct 23, 2017",0.000065,0.000100,0.000065,0.000085,825,"2,416,800"
"Oct 22, 2017",0.000077,0.000102,0.000060,0.000065,867,"2,862,740"
"Oct 21, 2017",0.000063,0.000094,0.000059,0.000077,"1,758","2,322,980"
"Oct 20, 2017",0.000105,0.000117,0.000056,0.000063,"2,116","3,878,870"
"Oct 19, 2017",0.000060,0.000112,0.000056,0.000105,"2,100","2,202,790"
"Oct 18, 2017",0.000060,0.000101,0.000059,0.000060,"2,880","2,225,040"
"Oct 17, 2017",0.000059,0.000100,0.000058,0.000060,"1,928","2,170,030"
"Oct 16, 2017",0.000082,0.000097,0.000056,0.000059,"1,155","3,017,290"
"Oct 15, 2017",0.000083,0.000085,0.000055,0.000082,"1,682","3,082,370"
"Oct 14, 2017",0.000106,0.000112,0.000069,0.000083,"8,667","3,911,400"
"Oct 13, 2017",0.000106,0.000115,0.000062,0.000106,"2,371","3,935,460"
"Oct 12, 2017",0.000081,0.000106,0.000058,0.000106,"6,285","2,997,930"
"Oct 11, 2017",0.000083,0.000085,0.000074,0.000081,995,"3,059,870"
"Oct 10, 2017",0.000060,0.000093,0.000055,0.000082,"1,035","2,200,590"
"Oct 09, 2017",0.000090,0.000094,0.000046,0.000060,"2,989","3,327,950"
"Oct 08, 2017",0.000068,0.000090,0.000054,0.000090,985,"2,520,420"
"Oct 07, 2017",0.000045,0.000076,0.000044,0.000068,889,"1,675,790"
"Oct 06, 2017",0.000045,0.000086,0.000044,0.000045,"1,124","1,657,080"
"Oct 05, 2017",0.000043,0.000086,0.000042,0.000045,"2,927","1,593,070"
"Oct 04, 2017",0.000086,0.000087,0.000043,0.000043,"11,950","3,162,050"
"Oct 03, 2017",0.000084,0.000088,0.000044,0.000085,"8,746","3,100,160"
"Oct 02, 2017",0.000088,0.000090,0.000049,0.000084,768,"3,252,320"
"Oct 01, 2017",0.000090,0.000090,0.000045,0.000088,"9,619","3,311,110"
"Sep 30, 2017",0.000080,0.000090,0.000073,0.000090,"1,630","2,965,360"
"Sep 29, 2017",0.000083,0.000084,0.000076,0.000080,805,"3,052,150"
"Sep 28, 2017",0.000081,0.000086,0.000054,0.000083,868,"3,012,320"
"Sep 27, 2017",0.000078,0.000084,0.000053,0.000082,505,"2,894,430"
"Sep 26, 2017",0.000079,0.000130,0.000054,0.000078,"1,397","2,921,500"
"Sep 25, 2017",0.000065,0.000154,0.000056,0.000078,"1,373","2,395,030"
"Sep 24, 2017",0.000075,0.000077,0.000064,0.000065,303,"2,791,060"
"Sep 23, 2017",0.000059,0.000076,0.000058,0.000075,350,"2,167,570"
"Sep 22, 2017",0.000058,0.000084,0.000058,0.000059,"2,990","2,132,910"
"Sep 21, 2017",0.000074,0.000079,0.000043,0.000058,"1,762","2,738,150"
"Sep 20, 2017",0.000071,0.000080,0.000047,0.000074,"2,447","2,616,470"
"Sep 19, 2017",0.000075,0.000076,0.000059,0.000071,895,"2,762,400"
"Sep 18, 2017",0.000073,0.000081,0.000041,0.000075,511,"2,691,790"
"Sep 17, 2017",0.000065,0.000074,0.000040,0.000073,"8,364","2,389,550"
"Sep 16, 2017",0.000068,0.000074,0.000044,0.000065,"1,291","2,508,840"
"Sep 15, 2017",0.000057,0.000069,0.000050,0.000068,"1,513","2,120,460"
"Sep 14, 2017",0.000078,0.000087,0.000057,0.000057,657,"2,881,580"
"Sep 13, 2017",0.000109,0.000140,0.000054,0.000078,"6,285","4,044,070"
"Sep 12, 2017",0.000093,0.000110,0.000061,0.000109,"1,125","3,424,550"
"Sep 11, 2017",0.000064,0.000144,0.000054,0.000093,"3,721","2,371,530"
"Sep 10, 2017",0.000079,0.000079,0.000058,0.000064,190,"2,919,540"
"Sep 09, 2017",0.000073,0.000086,0.000067,0.000079,298,"2,687,520"
"Sep 08, 2017",0.000092,0.000093,0.000057,0.000073,"1,384","3,404,970"
"Sep 07, 2017",0.000089,0.000092,0.000059,0.000092,"1,356","3,281,180"
"Sep 06, 2017",0.000082,0.000092,0.000075,0.000089,"1,625","3,018,940"
"Sep 05, 2017",0.000083,0.000087,0.000067,0.000082,"1,935","3,053,100"
"Sep 04, 2017",0.000079,0.000089,0.000070,0.000082,"1,028","2,936,120"
"Sep 03, 2017",0.000095,0.000104,0.000072,0.000080,"2,659","3,522,820"
"Sep 02, 2017",0.000109,0.000113,0.000083,0.000096,"1,419","4,043,130"
"Sep 01, 2017",0.000054,0.000109,0.000054,0.000109,"3,439","1,993,600"
"Aug 31, 2017",0.000073,0.000090,0.000054,0.000054,"2,350","2,716,400"
"Aug 30, 2017",0.000076,0.000097,0.000063,0.000073,"1,867","2,820,220"
"Aug 29, 2017",0.000072,0.000106,0.000056,0.000076,"7,048","2,678,160"
"Aug 28, 2017",0.000067,0.000072,0.000049,0.000072,"1,725","2,485,570"
"Aug 27, 2017",0.000060,0.000068,0.000052,0.000067,"1,577","2,211,550"
"Aug 26, 2017",0.000073,0.000076,0.000059,0.000060,"1,288","2,706,070"
"Aug 25, 2017",0.000048,0.000075,0.000048,0.000063,514,"1,756,200"
"Aug 24, 2017",0.000070,0.000076,0.000043,0.000048,"1,141","2,601,400"
"Aug 23, 2017",0.000074,0.000084,0.000055,0.000070,"2,116","2,736,580"
"Aug 22, 2017",0.000077,0.000077,0.000046,0.000075,"3,232","2,855,310"
"Aug 21, 2017",0.000074,0.000078,0.000041,0.000077,989,"2,745,040"
"Aug 20, 2017",0.000070,0.000079,0.000042,0.000075,"1,008","2,579,440"
"Aug 19, 2017",0.000072,0.000072,0.000048,0.000070,"1,449","2,679,610"
"Aug 18, 2017",0.000079,0.000085,0.000044,0.000072,"1,242","2,938,250"
"Aug 17, 2017",0.000066,0.000083,0.000048,0.000080,"3,118","2,428,830"
"Aug 16, 2017",0.000066,0.000079,0.000059,0.000066,"1,237","2,424,510"
"Aug 15, 2017",0.000089,0.000097,0.000058,0.000078,699,"3,303,950"
"Aug 14, 2017",0.000071,0.000089,0.000048,0.000089,"5,799","2,620,900"
"Aug 13, 2017",0.000078,0.000081,0.000053,0.000070,"2,374","2,900,800"
"Aug 12, 2017",0.000066,0.000082,0.000052,0.000079,"6,768","2,442,570"
"Aug 11, 2017",0.000066,0.000070,0.000045,0.000066,"3,244","2,432,240"
"Aug 10, 2017",0.000054,0.000090,0.000054,0.000066,"3,477","1,978,000"
"Aug 09, 2017",0.000060,0.000067,0.000038,0.000054,"2,425","2,207,450"
"Aug 08, 2017",0.000060,0.000069,0.000044,0.000060,"3,949","2,227,370"
"Aug 07, 2017",0.000064,0.000068,0.000037,0.000060,617,"2,349,040"
"Aug 06, 2017",0.000066,0.000070,0.000040,0.000064,"4,758","2,423,400"
"Aug 05, 2017",0.000079,0.000081,0.000033,0.000066,"4,985","2,919,120"
"Aug 04, 2017",0.000056,0.000086,0.000037,0.000079,"1,479","2,063,580"
"Aug 03, 2017",0.000056,0.000084,0.000055,0.000056,"5,381","2,054,500"
"Aug 02, 2017",0.000029,0.000059,0.000029,0.000055,931,"1,081,220"
"Aug 01, 2017",0.000048,0.000060,0.000029,0.000029,"1,587","1,758,940"
"Jul 31, 2017",0.000055,0.000059,0.000047,0.000047,804,"2,027,620"
"Jul 30, 2017",0.000056,0.000082,0.000054,0.000055,"4,025","2,055,990"
"Jul 29, 2017",0.000075,0.000082,0.000051,0.000056,"4,373","2,755,870"
"Jul 28, 2017",0.000055,0.000081,0.000055,0.000075,"2,032","2,015,950"
"Jul 27, 2017",0.000051,0.000077,0.000051,0.000054,"2,496","1,867,170"
"Jul 26, 2017",0.000073,0.000076,0.000050,0.000050,"8,167","2,675,960"
"Jul 25, 2017",0.000075,0.000080,0.000050,0.000072,"2,059","2,751,150"
"Jul 24, 2017",0.000082,0.000083,0.000054,0.000075,580,"3,029,400"
"Jul 23, 2017",0.000081,0.000083,0.000055,0.000082,"2,674","3,007,200"
"Jul 22, 2017",0.000079,0.000085,0.000057,0.000082,"1,515","2,908,410"
"Jul 21, 2017",0.000079,0.000080,0.000054,0.000079,"4,255","2,930,080"
"Jul 20, 2017",0.000053,0.000081,0.000049,0.000079,"2,026","1,963,800"
"Jul 19, 2017",0.000065,0.000080,0.000053,0.000053,"2,257","2,396,590"
"Jul 18, 2017",0.000059,0.000068,0.000044,0.000065,"2,243","2,158,460"
"Jul 17, 2017",0.000054,0.000061,0.000043,0.000058,"1,427","1,986,250"
"Jul 16, 2017",0.000058,0.000060,0.000037,0.000054,"4,891","2,130,250"
"Jul 15, 2017",0.000066,0.000066,0.000041,0.000058,863,"2,411,270"
"Jul 14, 2017",0.000049,0.000070,0.000045,0.000066,"2,082","1,796,420"
"Jul 13, 2017",0.000063,0.000070,0.000048,0.000049,"4,080","2,327,150"
"Jul 12, 2017",0.000068,0.000077,0.000062,0.000063,"1,580","2,485,270"
"Jul 11, 2017",0.000053,0.000069,0.000049,0.000068,"1,119","1,954,000"
"Jul 10, 2017",0.000083,0.000084,0.000051,0.000053,945,"3,067,560"
"Jul 09, 2017",0.000091,0.000092,0.000075,0.000083,"1,743","3,356,640"
"Jul 08, 2017",0.000079,0.000090,0.000072,0.000088,"2,408","2,888,980"
"Jul 07, 2017",0.000086,0.000086,0.000052,0.000082,"5,698","3,150,710"
"Jul 06, 2017",0.000107,0.000107,0.000069,0.000086,"7,712","3,940,540"
"Jul 05, 2017",0.000114,0.000115,0.000076,0.000107,"6,778","4,187,410"
"Jul 04, 2017",0.000086,0.000114,0.000080,0.000114,"5,333","3,176,180"
"Jul 03, 2017",0.000096,0.000101,0.000076,0.000087,"19,540","3,527,570"
"Jul 02, 2017",0.000092,0.000101,0.000078,0.000096,"6,335","3,363,270"
"Jul 01, 2017",0.000090,0.000098,0.000068,0.000092,"9,382","3,291,190"
"Jun 30, 2017",0.000111,0.000114,0.000072,0.000090,"15,661","4,085,440"
"Jun 29, 2017",0.000108,0.000117,0.000088,0.000111,"8,339","3,967,900"
"Jun 28, 2017",0.000115,0.000122,0.000085,0.000108,"13,989","4,201,960"
"Jun 27, 2017",0.000107,0.000120,0.000088,0.000114,"7,301","3,933,590"
"Jun 26, 2017",0.000112,0.000122,0.000088,0.000107,"18,208","4,095,340"
"Jun 25, 2017",0.000118,0.000131,0.000098,0.000112,"9,851","4,322,980"
"Jun 24, 2017",0.000135,0.000139,0.000106,0.000118,"23,095","4,957,790"
"Jun 23, 2017",0.000153,0.000154,0.000109,0.000135,"35,816","5,609,120"
"Jun 22, 2017",0.000151,0.000160,0.000125,0.000148,"17,936","5,542,610"
"Jun 21, 2017",0.000144,0.000160,0.000118,0.000151,"13,757","5,280,730"
"Jun 20, 2017",0.000153,0.000156,0.000109,0.000138,"44,863","5,591,840"
"Jun 19, 2017",0.000147,0.000172,0.000132,0.000153,"36,983","5,376,220"
"Jun 18, 2017",0.000189,0.000189,0.000124,0.000147,"36,574","6,901,300"
"Jun 17, 2017",0.000169,0.000194,0.000140,0.000189,"41,198","6,194,260"
"Jun 16, 2017",0.000173,0.000180,0.000138,0.000168,"81,229","6,318,810"
"Jun 15, 2017",0.000151,0.000173,0.000126,0.000173,"77,135","5,526,920"
"Jun 14, 2017",0.000165,0.000188,0.000137,0.000156,"61,019","6,029,090"
"Jun 13, 2017",0.000170,0.000184,0.000122,0.000165,"56,569","6,219,050"
"Jun 12, 2017",0.000178,0.000180,0.000121,0.000177,"97,759","6,507,500"
"Jun 11, 2017",0.000174,0.000186,0.000136,0.000179,"59,912","6,341,200"
"Jun 10, 2017",0.000127,0.000173,0.000104,0.000169,"79,690","4,639,940"
"Jun 09, 2017",0.000103,0.000133,0.000088,0.000127,"18,699","3,748,950"
"Jun 08, 2017",0.000120,0.000136,0.000089,0.000103,"50,451","4,371,080"
"Jun 07, 2017",0.000093,0.000125,0.000079,0.000120,"59,553","3,375,210"
"Jun 06, 2017",0.000077,0.001073,0.000072,0.000092,"22,763","2,797,250"
"Jun 05, 2017",0.000072,0.000078,0.000053,0.000077,"9,295","2,600,680"
"Jun 04, 2017",0.000070,0.000072,0.000056,0.000072,"8,940","2,526,270"
"Jun 03, 2017",0.000070,0.000073,0.000051,0.000070,"7,588","2,555,490"
"Jun 02, 2017",0.000067,0.000070,0.000054,0.000070,"8,234","2,423,320"
"Jun 01, 2017",0.000061,0.000067,0.000049,0.000067,"4,319","2,218,190"
"May 31, 2017",0.000058,0.000061,0.000046,0.000061,"9,578","2,099,730"
"May 30, 2017",0.000074,0.000078,0.000043,0.000058,"6,853","2,686,720"
"May 29, 2017",0.000057,0.000075,0.000052,0.000074,"6,430","2,070,300"
"May 28, 2017",0.000052,0.000062,0.000046,0.000057,"5,066","1,876,910"
"May 27, 2017",0.000042,0.000052,0.000035,0.000052,"4,705","1,504,880"
