Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.174682,0.201655,0.173413,0.191856,"83,934","6,816,680"
"Dec 15, 2017",0.173590,0.184733,0.167099,0.178310,"155,742","6,771,190"
"Dec 14, 2017",0.168763,0.183641,0.165016,0.173329,"144,084","6,580,840"
"Dec 13, 2017",0.159425,0.190450,0.153982,0.168817,"285,482","6,216,660"
"Dec 12, 2017",0.142245,0.163471,0.134502,0.159292,"92,666","5,544,060"
"Dec 11, 2017",0.121971,0.150316,0.121438,0.141630,"60,623","4,751,560"
"Dec 10, 2017",0.136089,0.138060,0.111864,0.123011,"111,219","5,299,170"
"Dec 09, 2017",0.139714,0.164639,0.122433,0.138236,"151,812","5,437,710"
"Dec 08, 2017",0.150826,0.150826,0.116051,0.139854,"126,600","5,867,740"
"Dec 07, 2017",0.142716,0.161733,0.136388,0.149607,"162,529","5,549,720"
"Dec 06, 2017",0.154379,0.157498,0.136899,0.148740,"183,686","6,000,290"
"Dec 05, 2017",0.137427,0.166686,0.134078,0.154722,"291,317","5,338,260"
"Dec 04, 2017",0.118750,0.139649,0.116709,0.136343,"81,740","4,611,700"
"Dec 03, 2017",0.112808,0.138870,0.108135,0.118358,"129,510","4,378,820"
"Dec 02, 2017",0.110912,0.116961,0.105327,0.112700,"42,965","4,303,310"
"Dec 01, 2017",0.107026,0.115206,0.101982,0.109372,"40,363","4,150,770"
"Nov 30, 2017",0.107106,0.117020,0.098849,0.107559,"42,083","4,151,840"
"Nov 29, 2017",0.124995,0.128808,0.102396,0.105196,"85,688","4,843,220"
"Nov 28, 2017",0.126704,0.131977,0.118450,0.121552,"110,612","4,907,150"
"Nov 27, 2017",0.118241,0.126591,0.112977,0.126377,"210,948","4,577,060"
"Nov 26, 2017",0.099445,0.140164,0.096677,0.119150,"591,001","3,847,660"
"Nov 25, 2017",0.096422,0.102141,0.092814,0.099478,"191,527","3,730,100"
"Nov 24, 2017",0.095960,0.099338,0.091243,0.096618,"72,961","3,710,490"
"Nov 23, 2017",0.096885,0.101341,0.093755,0.095370,"30,668","3,744,880"
"Nov 22, 2017",0.095417,0.105444,0.091336,0.096916,"80,651","3,686,460"
"Nov 21, 2017",0.102258,0.105634,0.090519,0.095187,"58,733","3,949,390"
"Nov 20, 2017",0.102276,0.106787,0.094625,0.102226,"61,633","3,948,240"
"Nov 19, 2017",0.100402,0.104026,0.097118,0.102324,"31,747","3,874,660"
"Nov 18, 2017",0.098565,0.104288,0.096529,0.100588,"16,092","3,802,120"
"Nov 17, 2017",0.106141,0.108652,0.096876,0.098945,"13,916","4,092,600"
"Nov 16, 2017",0.109299,0.110310,0.104062,0.106316,"39,949","4,212,380"
"Nov 15, 2017",0.112099,0.122684,0.100343,0.108730,"56,878","4,318,350"
"Nov 14, 2017",0.101614,0.114920,0.101037,0.112022,"32,123","3,911,370"
"Nov 13, 2017",0.089494,0.104817,0.087790,0.101399,"17,223","3,444,650"
"Nov 12, 2017",0.104796,0.104796,0.088288,0.089364,"51,696","4,030,040"
"Nov 11, 2017",0.107462,0.112302,0.101722,0.104873,"20,025","4,131,590"
"Nov 10, 2017",0.117688,0.123982,0.105448,0.108175,"14,822","4,522,270"
"Nov 09, 2017",0.113920,0.126408,0.109795,0.117694,"52,467","4,375,800"
"Nov 08, 2017",0.112156,0.123317,0.104468,0.114038,"78,453","4,305,060"
"Nov 07, 2017",0.102619,0.117525,0.102619,0.112510,"19,147","3,938,980"
"Nov 06, 2017",0.108016,0.110933,0.102175,0.102784,"16,776","4,144,310"
"Nov 05, 2017",0.112945,0.118208,0.103482,0.107850,"15,944","4,331,470"
"Nov 04, 2017",0.095352,0.128558,0.094568,0.113159,"46,615","3,655,080"
