Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001060,0.001658,0.000990,0.001611,"5,545","261,889"
"Dec 15, 2017",0.000993,0.001433,0.000993,0.001059,"3,748","245,382"
"Dec 14, 2017",0.000909,0.001183,0.000656,0.000992,"5,523","224,664"
"Dec 13, 2017",0.000934,0.001162,0.000661,0.000911,"3,592","230,656"
"Dec 12, 2017",0.001016,0.001245,0.000839,0.000932,"2,300","251,085"
"Dec 11, 2017",0.001086,0.001358,0.000850,0.001013,"3,410","268,267"
"Dec 10, 2017",0.001087,0.001287,0.000671,0.001093,"1,989","268,573"
"Dec 09, 2017",0.000997,0.001290,0.000824,0.001216,"2,457","246,199"
"Dec 08, 2017",0.001221,0.001439,0.000956,0.000997,"1,954","301,760"
"Dec 07, 2017",0.001099,0.001491,0.000790,0.001218,"2,246","271,468"
"Dec 06, 2017",0.001176,0.001589,0.000948,0.001101,"8,626","290,416"
"Dec 05, 2017",0.001167,0.001993,0.001150,0.001178,"13,626","288,222"
"Dec 04, 2017",0.001353,0.001477,0.001116,0.001164,"12,821","334,302"
"Dec 03, 2017",0.001088,0.001438,0.001088,0.001349,"1,454","268,698"
"Dec 02, 2017",0.001183,0.001195,0.001053,0.001087,987,"292,278"
"Dec 01, 2017",0.001001,0.001371,0.001000,0.001184,837,"247,179"
"Nov 30, 2017",0.000986,0.001407,0.000794,0.001006,"3,190","243,411"
"Nov 29, 2017",0.001021,0.001275,0.000823,0.000971,"1,420","251,969"
"Nov 28, 2017",0.001239,0.001367,0.000998,0.001021,937,"305,890"
"Nov 27, 2017",0.001214,0.001456,0.001038,0.001236,"1,724","299,779"
"Nov 26, 2017",0.001386,0.001432,0.001210,0.001214,945,"342,156"
"Nov 25, 2017",0.001149,0.001392,0.000983,0.001387,"1,872","283,725"
"Nov 24, 2017",0.001072,0.001624,0.000901,0.001152,"7,339","264,512"
"Nov 23, 2017",0.001063,0.001328,0.000815,0.001075,"5,463","262,281"
"Nov 22, 2017",0.001005,0.001104,0.000881,0.001065,955,"248,069"
"Nov 21, 2017",0.001001,0.001234,0.000943,0.001003,"1,321","247,048"
"Nov 20, 2017",0.001282,0.001449,0.000808,0.001001,"3,824","316,446"
"Nov 19, 2017",0.001278,0.001461,0.001171,0.001284,"2,272","315,496"
"Nov 18, 2017",0.001386,0.001441,0.001229,0.001292,"4,088","342,090"
"Nov 17, 2017",0.001336,0.001834,0.001186,0.001389,"6,957","329,592"
"Nov 16, 2017",0.001388,0.001748,0.001314,0.001338,"5,783","342,316"
"Nov 15, 2017",0.001526,0.001649,0.001356,0.001380,"7,671","376,317"
"Nov 14, 2017",0.001565,0.001713,0.001387,0.001524,"5,847","385,736"
"Nov 13, 2017",0.001202,0.001945,0.001202,0.001561,"9,729","296,426"
"Nov 12, 2017",0.001591,0.001634,0.001161,0.001200,"2,575","392,154"
"Nov 11, 2017",0.001702,0.001739,0.001323,0.001592,"2,350","419,289"
"Nov 10, 2017",0.001576,0.001805,0.001314,0.001708,"6,511","388,084"
"Nov 09, 2017",0.002530,0.002713,0.001440,0.001642,"17,518","622,749"
"Nov 08, 2017",0.001488,0.003484,0.001272,0.002533,"85,883","365,946"
"Nov 07, 2017",0.001105,0.001497,0.000984,0.001422,"3,352","271,777"
"Nov 06, 2017",0.001035,0.001239,0.000951,0.001107,"1,435","254,304"
"Nov 05, 2017",0.001027,0.001314,0.000905,0.001032,"2,994","252,342"
"Nov 04, 2017",0.001137,0.001231,0.000815,0.001042,"3,005","279,280"
"Nov 03, 2017",0.001474,0.001562,0.001072,0.001140,"5,063","361,886"
"Nov 02, 2017",0.001390,0.001586,0.001222,0.001476,"8,262","341,002"
"Nov 01, 2017",0.001516,0.001925,0.001237,0.001390,"11,186","371,781"
"Oct 31, 2017",0.001227,0.001611,0.000942,0.001566,"16,496","300,631"
"Oct 30, 2017",0.001355,0.001712,0.001212,0.001231,"4,371","331,892"
"Oct 29, 2017",0.001321,0.001582,0.001230,0.001372,"6,735","323,377"
"Oct 28, 2017",0.001398,0.001565,0.001213,0.001373,"9,556","341,844"
"Oct 27, 2017",0.001694,0.001787,0.001276,0.001394,"4,241","413,987"
"Oct 26, 2017",0.001602,0.001946,0.001316,0.001694,"8,550","391,346"
"Oct 25, 2017",0.001350,0.001605,0.001127,0.001602,"13,419","329,617"
"Oct 24, 2017",0.001484,0.001758,0.001250,0.001350,"5,918","362,101"
"Oct 23, 2017",0.001482,0.001754,0.001167,0.001487,"6,234","361,332"
"Oct 22, 2017",0.001261,0.001745,0.001183,0.001484,"7,743","307,396"
"Oct 21, 2017",0.001571,0.001682,0.001249,0.001261,"9,230","382,742"
"Oct 20, 2017",0.001876,0.001883,0.001485,0.001575,"8,102","456,732"
"Oct 19, 2017",0.001741,0.002190,0.001547,0.001875,"17,646","423,741"
"Oct 18, 2017",0.001960,0.002210,0.001605,0.001740,"15,347","477,086"
"Oct 17, 2017",0.002146,0.002236,0.001788,0.001960,"18,513","521,914"
"Oct 16, 2017",0.003198,0.003427,0.001815,0.002145,"62,912","777,381"
"Oct 15, 2017",0.003889,0.004793,0.002745,0.003197,"191,002","944,912"
"Oct 14, 2017",0.003391,0.004483,0.003147,0.004109,"82,256","823,443"
"Oct 13, 2017",0.003968,0.003968,0.002655,0.003335,"77,445","962,867"
"Oct 12, 2017",0.002749,0.004400,0.002512,0.003796,"227,916","684,591"
"Oct 11, 2017",0.002248,0.002916,0.002242,0.002465,"41,739","559,334"
"Oct 10, 2017",0.001826,0.003231,0.001038,0.002249,"81,185","454,189"
"Oct 09, 2017",0.002592,0.003157,0.001702,0.001827,"67,696","644,187"
"Oct 08, 2017",0.004251,0.004340,0.002039,0.002331,"153,356","1,055,650"
"Oct 07, 2017",0.005152,0.007739,0.003067,0.004304,"728,449","1,278,640"
"Oct 06, 2017",0.002074,0.005139,0.001672,0.005035,"202,067","514,306"
"Oct 05, 2017",0.002025,0.002150,0.001593,0.002074,"65,974","512,152"
"Oct 04, 2017",0.001419,0.002073,0.001127,0.002023,"58,742","358,158"
"Oct 03, 2017",0.000843,0.002540,0.000721,0.001416,"68,630","212,598"
"Oct 02, 2017",0.000822,0.001132,0.000755,0.000843,"16,817","207,110"
"Oct 01, 2017",0.000562,0.000832,0.000534,0.000832,"3,214","141,490"
"Sep 30, 2017",0.000625,0.000759,0.000548,0.000565,"7,480","157,386"
"Sep 29, 2017",0.000539,0.000628,0.000370,0.000625,"1,914","135,650"
"Sep 28, 2017",0.000461,0.000758,0.000382,0.000540,"6,736","115,904"
"Sep 27, 2017",0.000422,0.000500,0.000391,0.000461,"1,504","106,015"
"Sep 26, 2017",0.000423,0.000481,0.000388,0.000423,"1,315","106,272"
"Sep 25, 2017",0.000401,0.000455,0.000312,0.000420,"3,507","100,659"
"Sep 24, 2017",0.000265,0.000441,0.000259,0.000401,"2,430","66,527"
"Sep 23, 2017",0.000323,0.000410,0.000251,0.000265,"2,370","80,944"
"Sep 22, 2017",0.000375,0.000409,0.000254,0.000324,917,"93,956"
"Sep 21, 2017",0.000311,0.000443,0.000265,0.000376,"2,320","77,780"
"Sep 20, 2017",0.000358,0.000379,0.000311,0.000312,333,"89,527"
"Sep 19, 2017",0.000414,0.000467,0.000352,0.000358,575,"103,401"
"Sep 18, 2017",0.000424,0.000461,0.000338,0.000413,"1,396","106,023"
"Sep 17, 2017",0.000269,0.000440,0.000227,0.000425,"1,041","67,262"
"Sep 16, 2017",0.000372,0.000431,0.000228,0.000270,136,"92,901"
"Sep 15, 2017",0.000236,0.000382,0.000236,0.000369,233,"58,917"
"Sep 14, 2017",0.000309,0.000327,0.000226,0.000235,265,"76,933"
"Sep 13, 2017",0.000408,0.000428,0.000245,0.000309,854,"101,626"
"Sep 12, 2017",0.000368,0.000457,0.000352,0.000408,654,"91,619"
"Sep 11, 2017",0.000670,0.000700,0.000358,0.000368,"1,301","166,709"
"Sep 10, 2017",0.000407,0.000682,0.000391,0.000666,"1,469","101,213"
"Sep 09, 2017",0.000451,0.000554,0.000386,0.000407,"1,321","111,876"
"Sep 08, 2017",0.000605,0.000606,0.000435,0.000450,"1,351","150,216"
"Sep 07, 2017",0.000564,0.000627,0.000481,0.000606,786,"139,753"
"Sep 06, 2017",0.000530,0.000629,0.000490,0.000563,954,"131,434"
"Sep 05, 2017",0.000524,0.000588,0.000429,0.000534,"1,165","129,673"
"Sep 04, 2017",0.000556,0.000671,0.000478,0.000526,"5,259","137,543"
"Sep 03, 2017",0.000847,0.000873,0.000543,0.000556,"2,237","209,437"
"Sep 02, 2017",0.000558,0.000878,0.000524,0.000846,"4,608","137,846"
"Sep 01, 2017",0.000597,0.000734,0.000543,0.000557,"3,533","147,338"
"Aug 31, 2017",0.000700,0.000701,0.000463,0.000597,"2,750","172,683"
"Aug 30, 2017",0.000676,0.000701,0.000481,0.000701,"3,064","166,739"
"Aug 29, 2017",0.000503,0.000710,0.000480,0.000676,"3,651","124,092"
"Aug 28, 2017",0.000557,0.000586,0.000420,0.000504,"4,008","137,275"
"Aug 27, 2017",0.000736,0.000870,0.000436,0.000557,"10,592","181,251"
"Aug 26, 2017",0.000399,0.001142,0.000316,0.000736,"29,510","98,103"
"Aug 25, 2017",0.000332,0.000447,0.000332,0.000398,445,"81,734"
"Aug 24, 2017",0.000322,0.000457,0.000169,0.000333,"3,837","79,038"
"Aug 23, 2017",0.000418,0.000528,0.000299,0.000456,"2,086","102,569"
"Aug 22, 2017",0.000576,0.000576,0.000352,0.000418,"2,165","141,370"
"Aug 21, 2017",0.000801,0.000801,0.000286,0.000575,"10,937","196,271"
"Aug 20, 2017",0.000873,0.000876,0.000692,0.000868,"1,948","213,814"
"Aug 19, 2017",0.000878,0.001075,0.000638,0.000877,"3,662","214,952"
"Aug 18, 2017",0.001050,0.001408,0.000820,0.000878,"15,453","257,046"
"Aug 17, 2017",0.001304,0.001787,0.000943,0.001054,"18,367","318,991"
"Aug 16, 2017",0.000548,0.002679,0.000548,0.001361,"39,358","134,010"
"Aug 15, 2017",0.003535,0.003833,0.000281,0.000885,"34,677","863,422"
"Aug 14, 2017",0.001745,0.006064,0.001605,0.003147,"96,102","425,846"
"Aug 13, 2017",0.000756,0.002550,0.000640,0.001744,"33,406","184,461"
"Aug 12, 2017",0.000586,0.000802,0.000407,0.000758,"9,312","142,822"
"Aug 11, 2017",0.000409,0.000637,0.000290,0.000586,"11,351","99,622"
"Aug 10, 2017",0.000536,0.000548,0.000338,0.000409,"1,488","130,392"
"Aug 09, 2017",0.000462,0.000590,0.000404,0.000536,"1,882","112,317"
"Aug 08, 2017",0.000352,0.000640,0.000317,0.000462,"7,240","85,451"
"Aug 07, 2017",0.000225,0.000351,0.000223,0.000351,"3,438","54,747"
"Aug 06, 2017",0.000195,0.000261,0.000158,0.000226,"2,018","47,402"
"Aug 05, 2017",0.000114,0.000230,0.000093,0.000195,"1,783","27,695"
"Aug 04, 2017",0.000112,0.000115,0.000084,0.000114,300,"27,029"
"Aug 03, 2017",0.000108,0.000137,0.000082,0.000111,289,"26,152"
"Aug 02, 2017",0.000109,0.000136,0.000081,0.000108,777,"26,431"
"Aug 01, 2017",0.000114,0.000145,0.000082,0.000109,98,"27,681"
"Jul 31, 2017",0.000135,0.000144,0.000054,0.000114,"2,706",-
