Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.125616,0.172600,0.103096,0.171274,85,-
"Dec 15, 2017",0.090277,0.126298,0.083195,0.125386,13,-
"Dec 14, 2017",0.081851,0.153555,0.076750,0.090146,104,-
"Dec 13, 2017",0.115171,0.179482,0.077294,0.082079,678,-
"Dec 12, 2017",0.170101,0.180850,0.115080,0.115080,276,-
"Dec 11, 2017",0.167564,0.200827,0.130360,0.169573,335,-
"Dec 10, 2017",0.147636,0.171974,0.129774,0.168783,18,-
"Dec 09, 2017",0.185024,0.187766,0.133407,0.147040,28,-
"Dec 08, 2017",0.191974,0.194785,0.154665,0.185211,98,-
"Dec 07, 2017",0.187435,0.193423,0.166540,0.191526,"2,789",-
"Dec 06, 2017",0.161827,0.211559,0.161827,0.187789,424,-
"Dec 05, 2017",0.156686,0.205197,0.150131,0.162177,"9,829",-
"Dec 04, 2017",0.165697,0.610272,0.149600,0.156277,"36,814",-
"Dec 03, 2017",0.204295,0.209111,0.152281,0.165283,"8,535",-
"Dec 02, 2017",0.151021,0.210514,0.115475,0.204102,"3,663",-
"Dec 01, 2017",0.196405,0.198474,0.129783,0.151149,"2,422",-
"Nov 30, 2017",0.157049,0.202561,0.130227,0.197352,"1,228",-
"Nov 29, 2017",0.161239,0.276025,0.142977,0.154674,"1,852",-
"Nov 28, 2017",0.121536,0.172276,0.120370,0.161399,"3,067",-
"Nov 27, 2017",0.122900,0.155870,0.118986,0.121226,"1,548",-
"Nov 26, 2017",0.116559,0.152443,0.113041,0.122883,"1,976",-
"Nov 25, 2017",0.145839,0.198301,0.106717,0.116596,"4,752",-
"Nov 24, 2017",0.147729,0.183161,0.144938,0.146084,2,-
"Nov 23, 2017",0.161813,0.162604,0.140622,0.147954,111,-
"Nov 22, 2017",0.105488,0.195705,0.105173,0.161865,"2,869",-
"Nov 21, 2017",0.192065,0.192202,0.103734,0.105233,183,-
"Nov 20, 2017",0.159111,0.199321,0.155934,0.192034,598,-
"Nov 19, 2017",0.180675,0.188160,0.154733,0.159187,747,-
"Nov 18, 2017",0.195470,0.204784,0.149514,0.181011,"3,228",-
"Nov 17, 2017",0.196908,0.206757,0.166812,0.196223,"2,338",-
"Nov 16, 2017",0.179663,0.201596,0.172782,0.197231,"4,893",-
"Nov 15, 2017",0.145797,0.190472,0.145797,0.178727,"2,798",-
"Nov 14, 2017",0.177983,0.186024,0.142052,0.145697,"6,179",-
"Nov 13, 2017",0.155846,0.189500,0.154634,0.177606,"3,263",-
"Nov 12, 2017",0.169447,0.187879,0.143883,0.155619,"2,814",-
"Nov 11, 2017",0.156702,0.174708,0.153545,0.169562,"4,089",-
"Nov 10, 2017",0.176859,0.195109,0.141564,0.157262,"7,294",-
"Nov 09, 2017",0.144375,0.198165,0.138046,0.176337,"3,164",-
"Nov 08, 2017",0.145751,0.196250,0.139362,0.144527,"2,290",-
"Nov 07, 2017",0.144168,0.181135,0.141633,0.146210,"2,558",-
"Nov 06, 2017",0.169933,0.217243,0.128404,0.144399,"4,441",-
"Nov 05, 2017",0.247199,0.300537,0.119076,0.169556,"27,281",-
"Nov 04, 2017",0.290308,0.342926,0.244472,0.247665,"3,526",-
"Nov 03, 2017",0.311348,0.337752,0.261216,0.291059,"3,344",-
"Nov 02, 2017",0.246017,0.339567,0.238897,0.311746,"3,607",-
"Nov 01, 2017",0.250790,0.291767,0.236284,0.245724,"2,447",-
"Oct 31, 2017",0.293224,0.304612,0.245745,0.250989,697,-
"Oct 30, 2017",0.340609,0.467798,0.195664,0.294210,"3,513",-
"Oct 29, 2017",0.292663,0.349767,0.276597,0.342599,"1,366",-
"Oct 28, 2017",0.294095,0.305136,0.288351,0.293063,64,-
"Oct 27, 2017",0.326819,0.332905,0.268764,0.293297,483,-
"Oct 26, 2017",0.168042,0.347957,0.126541,0.326743,"3,067",-
"Oct 25, 2017",0.171264,0.226933,0.124617,0.168137,58,-
"Oct 24, 2017",0.256804,0.262392,0.170491,0.171194,78,-
"Oct 23, 2017",0.234229,0.266764,0.175501,0.258124,285,-
"Oct 22, 2017",0.236528,0.362825,0.185138,0.232113,957,-
"Oct 21, 2017",0.331760,0.332777,0.199738,0.236458,"2,378",-
"Oct 20, 2017",0.314186,1.33,0.313831,0.332316,561,-
"Oct 19, 2017",0.467187,0.474943,0.309592,0.314098,"1,798",-
"Oct 18, 2017",0.197277,0.472980,0.193137,0.467741,"1,053",-
"Oct 17, 2017",0.376649,0.394402,0.193214,0.197699,"1,876",-
"Oct 16, 2017",0.399509,0.415235,0.315583,0.376591,"9,555",-
"Oct 15, 2017",0.532266,0.551943,0.322356,0.399455,"4,076",-
"Oct 14, 2017",0.521135,0.692026,0.312926,0.531315,"8,957",-
"Oct 13, 2017",0.457417,0.555854,0.331624,0.520877,"2,254",-
"Oct 12, 2017",0.335895,0.642339,0.220122,0.456012,"2,596",-
"Oct 11, 2017",0.305921,0.394956,0.271559,0.351437,797,-
"Oct 10, 2017",0.472980,0.480328,0.164192,0.305972,"5,521",-
"Oct 09, 2017",0.477790,0.482386,0.295173,0.473015,"1,528",-
"Oct 08, 2017",0.407891,0.478741,0.312744,0.477668,"4,428",-
"Oct 07, 2017",0.414371,0.508170,0.357149,0.408987,"3,810",-
