Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.005647,0.006477,0.005576,0.006426,57,"114,552"
"Dec 15, 2017",0.004976,0.005784,0.004975,0.005639,293,"100,947"
"Dec 14, 2017",0.005568,0.005647,0.004909,0.004969,669,"112,943"
"Dec 13, 2017",0.005356,0.005717,0.004786,0.005586,45,"108,640"
"Dec 12, 2017",0.005219,0.005505,0.005097,0.005351,18,"105,878"
"Dec 11, 2017",0.004422,0.005426,0.004402,0.005203,14,"89,695"
"Dec 10, 2017",0.004361,0.004574,0.003839,0.004454,40,"88,463"
"Dec 09, 2017",0.005204,0.005282,0.003928,0.004343,494,"105,575"
"Dec 08, 2017",0.005727,0.005813,0.004506,0.005210,19,"116,181"
"Dec 07, 2017",0.004533,0.006092,0.004533,0.005714,53,"91,951"
"Dec 06, 2017",0.003510,0.005117,0.003510,0.004541,501,"71,207"
"Dec 05, 2017",0.003497,0.003575,0.003448,0.003518,348,"70,936"
"Dec 04, 2017",0.003597,0.003690,0.003345,0.003490,58,"72,975"
"Dec 03, 2017",0.003607,0.004372,0.003388,0.003585,369,"73,179"
"Dec 02, 2017",0.003374,0.003684,0.003368,0.003604,111,"68,447"
"Dec 01, 2017",0.003198,0.003432,0.002933,0.003377,19,"64,869"
"Nov 30, 2017",0.003047,0.003314,0.002790,0.003214,5,"61,808"
"Nov 29, 2017",0.003078,0.003432,0.002819,0.003001,267,"62,432"
"Nov 28, 2017",0.002927,0.003090,0.002898,0.003081,355,"59,368"
"Nov 27, 2017",0.002795,0.002924,0.002795,0.002919,134,"56,704"
"Nov 26, 2017",0.002799,0.003140,0.002796,0.003074,1,"56,775"
"Nov 25, 2017",0.002627,0.002800,0.002612,0.002800,5,"53,294"
"Nov 24, 2017",0.002652,0.003105,0.002441,0.002633,414,"53,802"
"Nov 23, 2017",0.002714,0.002728,0.002512,0.002656,29,"55,061"
"Nov 22, 2017",0.002597,0.002736,0.002586,0.002715,10,"52,672"
"Nov 21, 2017",0.002390,0.002600,0.002137,0.002590,41,"48,483"
"Nov 20, 2017",0.002896,0.002902,0.002126,0.002390,427,"58,739"
"Nov 19, 2017",0.002881,0.002920,0.002252,0.002897,19,"58,446"
"Nov 18, 2017",0.002537,0.002909,0.002220,0.002887,44,"51,457"
"Nov 17, 2017",0.002981,0.003051,0.002512,0.002546,155,"60,471"
"Nov 16, 2017",0.001899,0.002365,0.001856,0.002357,35,"38,518"
"Nov 15, 2017",0.001851,0.002032,0.001851,0.001889,40,"37,554"
"Nov 14, 2017",0.002351,0.002452,0.001836,0.001850,35,"47,694"
"Nov 13, 2017",0.001879,0.002489,0.001879,0.002346,30,"38,110"
"Nov 12, 2017",0.001972,0.002238,0.001716,0.001876,240,"40,002"
"Nov 11, 2017",0.001709,0.002018,0.001637,0.001973,88,"34,677"
"Nov 10, 2017",0.001853,0.002021,0.001685,0.001716,122,"37,599"
"Nov 09, 2017",0.002091,0.002091,0.001842,0.001848,104,"42,415"
"Nov 08, 2017",0.002206,0.002305,0.001936,0.002093,120,"44,750"
"Nov 07, 2017",0.002157,0.002232,0.002034,0.002213,88,"43,762"
"Nov 06, 2017",0.002070,0.002436,0.001948,0.002161,101,"41,994"
"Nov 05, 2017",0.002213,0.002314,0.001990,0.002066,214,"44,893"
"Nov 04, 2017",0.002222,0.002591,0.001989,0.002217,514,"45,069"
"Nov 03, 2017",0.002177,0.002755,0.002153,0.002228,272,"44,166"
"Nov 02, 2017",0.002220,0.002693,0.002068,0.002672,388,"45,043"
"Nov 01, 2017",0.002320,0.002451,0.002109,0.002218,428,"47,059"
"Oct 31, 2017",0.002267,0.002420,0.002197,0.002322,434,"45,993"
"Oct 30, 2017",0.003202,0.003204,0.002196,0.002275,785,"64,946"
"Oct 29, 2017",0.002979,0.003495,0.002612,0.003220,450,"60,421"
"Oct 28, 2017",0.003055,0.003111,0.002950,0.002983,365,"61,965"
"Oct 27, 2017",0.003473,0.003538,0.003021,0.003046,179,"70,456"
"Oct 26, 2017",0.003727,0.003740,0.003097,0.003178,190,"75,611"
"Oct 25, 2017",0.003090,0.003734,0.002948,0.003728,456,"62,687"
"Oct 24, 2017",0.003226,0.003226,0.002813,0.003089,351,"65,442"
"Oct 23, 2017",0.003348,0.003349,0.002719,0.003233,82,"67,924"
"Oct 22, 2017",0.002766,0.003565,0.002730,0.003354,105,"56,116"
"Oct 21, 2017",0.003663,0.003813,0.002715,0.002765,572,"74,309"
"Oct 20, 2017",0.003537,0.003919,0.003435,0.003671,156,"71,747"
"Oct 19, 2017",0.003743,0.004018,0.003500,0.003536,548,"75,938"
"Oct 18, 2017",0.003752,0.003760,0.003389,0.003742,388,"76,121"
"Oct 17, 2017",0.003930,0.003987,0.003729,0.003752,73,"79,717"
"Oct 16, 2017",0.003814,0.004058,0.003730,0.003929,515,"77,360"
"Oct 15, 2017",0.003920,0.003949,0.003669,0.003813,279,"79,526"
"Oct 14, 2017",0.003789,0.004967,0.003754,0.003913,494,"76,868"
"Oct 13, 2017",0.003482,0.006406,0.003460,0.003788,761,"70,635"
"Oct 12, 2017",0.003185,0.003811,0.003102,0.003471,938,"64,616"
"Oct 11, 2017",0.003048,0.003568,0.003024,0.003183,108,"61,834"
"Oct 10, 2017",0.003207,0.004716,0.003026,0.003049,405,"65,050"
"Oct 09, 2017",0.003406,0.003653,0.003117,0.003207,119,"69,094"
"Oct 08, 2017",0.003821,0.003839,0.003277,0.003405,54,"77,521"
"Oct 07, 2017",0.003193,0.003841,0.003184,0.003832,75,"64,770"
"Oct 06, 2017",0.003935,0.003981,0.003172,0.003192,252,"79,814"
"Oct 05, 2017",0.003377,0.003969,0.003096,0.003935,134,"68,507"
"Oct 04, 2017",0.003542,0.003884,0.003372,0.003374,156,"71,854"
"Oct 03, 2017",0.003919,0.004508,0.003461,0.003534,445,"79,490"
"Oct 02, 2017",0.003823,0.004823,0.003820,0.003918,362,"77,549"
