Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.015229,0.016967,0.013158,0.016510,1,"230,601"
"Nov 07, 2017",0.014396,0.015438,0.014396,0.015277,0,"218,000"
"Nov 06, 2017",0.014908,0.015146,0.014367,0.014420,1,"225,752"
"Nov 04, 2017",0.014549,0.014549,0.014215,0.014301,1,"220,308"
"Nov 03, 2017",0.014538,0.015157,0.014155,0.014587,1,"220,146"
"Nov 02, 2017",0.013636,0.015135,0.013636,0.014557,1,"206,478"
"Nov 01, 2017",0.013074,0.015629,0.012915,0.013620,133,"197,966"
"Oct 31, 2017",0.022691,0.022920,0.013031,0.013083,214,"343,602"
"Oct 30, 2017",0.012356,0.023113,0.012223,0.022884,0,"187,106"
"Oct 29, 2017",0.012537,0.017790,0.009654,0.012430,73,"189,837"
"Oct 28, 2017",0.011455,0.012601,0.011455,0.012554,5,"173,454"
"Oct 27, 2017",0.013682,0.013937,0.011434,0.011440,5,"207,183"
"Oct 26, 2017",0.014458,0.014970,0.013483,0.013679,7,"218,929"
"Oct 25, 2017",0.011692,0.014679,0.009284,0.014460,729,"177,048"
"Oct 24, 2017",0.014735,0.017803,0.012020,0.012197,30,"223,120"
"Oct 23, 2017",0.015091,0.015311,0.012390,0.014767,82,"228,520"
"Oct 22, 2017",0.015655,0.017495,0.013235,0.015159,35,"237,051"
"Oct 21, 2017",0.013695,0.020591,0.013600,0.015650,30,"207,371"
"Oct 20, 2017",0.013444,0.014745,0.012955,0.013724,241,"203,568"
"Oct 19, 2017",0.016149,0.016429,0.013442,0.013442,187,"244,535"
"Oct 18, 2017",0.011965,0.016219,0.011200,0.016141,8,"181,172"
"Oct 17, 2017",0.014855,0.014859,0.011206,0.011966,376,"224,936"
"Oct 16, 2017",0.017556,0.043692,0.013317,0.014854,1,"265,842"
"Oct 15, 2017",0.151779,0.156837,0.016895,0.017554,355,"2,298,270"
"Oct 14, 2017",0.013319,0.154802,0.013173,0.151519,73,"201,673"
"Oct 13, 2017",0.015941,0.017220,0.013006,0.013315,54,"241,386"
"Oct 12, 2017",0.011172,0.015892,0.011144,0.015892,10,"169,174"
"Oct 11, 2017",0.010924,0.011175,0.010431,0.011163,3,"165,413"
"Oct 10, 2017",0.011693,0.013849,0.010848,0.010926,15,"177,063"
"Oct 09, 2017",0.014821,0.014900,0.011131,0.011694,60,"224,422"
"Oct 08, 2017",0.009412,0.014841,0.009380,0.014817,8,"142,512"
"Oct 07, 2017",0.009587,0.013889,0.009428,0.009437,142,"145,173"
"Oct 06, 2017",0.008770,0.009611,0.008752,0.009584,315,"132,797"
"Oct 05, 2017",0.010596,0.010982,0.008750,0.008770,69,-
"Oct 04, 2017",0.011701,0.011775,0.010533,0.010586,13,-
"Oct 03, 2017",0.011713,0.013940,0.011510,0.011674,1,-
"Oct 02, 2017",0.011732,0.014214,0.011620,0.011712,358,-
"Oct 01, 2017",0.012063,0.012117,0.011554,0.011737,4,-
"Sep 30, 2017",0.011014,0.012082,0.010345,0.012056,19,-
"Sep 29, 2017",0.009522,0.011187,0.009201,0.011013,1,-
"Sep 28, 2017",0.011529,0.011547,0.008406,0.009529,121,-
"Sep 27, 2017",0.011666,0.012318,0.011412,0.011528,9,-
"Sep 26, 2017",0.010738,0.011807,0.010722,0.011698,17,-
"Sep 25, 2017",0.007884,0.010838,0.007752,0.010739,54,-
"Sep 24, 2017",0.011631,0.011631,0.007856,0.007892,33,-
"Sep 23, 2017",0.008913,0.011661,0.003353,0.011632,28,-
"Sep 22, 2017",0.009035,0.009237,0.008015,0.008939,109,-
"Sep 21, 2017",0.009466,0.009860,0.008300,0.009045,227,-
"Sep 20, 2017",0.010425,0.011208,0.009490,0.009512,25,-
"Sep 19, 2017",0.012045,0.012109,0.009114,0.010439,436,-
"Sep 18, 2017",0.011455,0.013123,0.011455,0.012016,71,-
"Sep 17, 2017",0.011278,0.011778,0.010611,0.011478,143,-
"Sep 16, 2017",0.011175,0.011692,0.010681,0.011286,40,-
"Sep 15, 2017",0.009881,0.011501,0.009045,0.011204,17,-
"Sep 14, 2017",0.011540,0.011694,0.009805,0.009805,14,-
"Sep 13, 2017",0.012804,0.012850,0.010176,0.011541,25,-
"Sep 12, 2017",0.012825,0.013305,0.012086,0.012853,53,-
"Sep 11, 2017",0.010583,0.013237,0.010508,0.012813,281,-
"Sep 10, 2017",0.012311,0.012981,0.010568,0.010601,1,-
"Sep 09, 2017",0.010973,0.012372,0.009836,0.012344,626,-
"Sep 08, 2017",0.013357,0.013361,0.010507,0.010952,1,-
"Sep 07, 2017",0.012330,0.013418,0.011760,0.013354,19,-
"Sep 06, 2017",0.011004,0.012394,0.010999,0.012355,109,-
"Sep 05, 2017",0.010327,0.011207,0.009728,0.010992,81,-
"Sep 04, 2017",0.019028,0.019028,0.009686,0.010279,72,-
"Sep 03, 2017",0.013772,0.021126,0.013473,0.019043,42,-
"Sep 02, 2017",0.017362,0.017527,0.012424,0.013763,119,-
"Sep 01, 2017",0.017780,0.018141,0.011478,0.017340,299,-
"Aug 31, 2017",0.016209,0.019834,0.011421,0.017776,82,-
"Aug 30, 2017",0.018215,0.018446,0.013390,0.016162,33,-
"Aug 29, 2017",0.014866,0.018433,0.013862,0.018241,220,-
"Aug 28, 2017",0.011992,0.014840,0.011371,0.014838,197,-
"Aug 27, 2017",0.016372,0.017044,0.011992,0.012004,87,-
"Aug 26, 2017",0.013048,0.016380,0.011415,0.016376,420,-
"Aug 25, 2017",0.012513,0.014602,0.010025,0.013044,91,-
"Aug 24, 2017",0.009569,0.012634,0.008711,0.012533,840,-
"Aug 23, 2017",0.015892,0.016185,0.009459,0.009565,202,-
"Aug 22, 2017",0.016344,0.016378,0.012769,0.015924,26,-
"Aug 21, 2017",0.013452,0.016466,0.012685,0.016307,94,-
"Aug 20, 2017",0.015783,0.016316,0.013123,0.013503,228,-
"Aug 19, 2017",0.012654,0.015813,0.012328,0.015798,1,-
"Aug 18, 2017",0.012834,0.013275,0.010415,0.012665,497,-
"Aug 17, 2017",0.011917,0.013064,0.011483,0.012873,36,-
"Aug 16, 2017",0.011740,0.013856,0.011445,0.011928,195,-
"Aug 15, 2017",0.016437,0.016774,0.011345,0.011727,71,-
"Aug 14, 2017",0.013387,0.016528,0.012920,0.016393,194,-
"Aug 13, 2017",0.010582,0.013824,0.010582,0.013378,4,-
"Aug 12, 2017",0.011550,0.011628,0.010286,0.010592,140,-
"Aug 11, 2017",0.011575,0.011716,0.011074,0.011559,91,-
"Aug 10, 2017",0.010761,0.013326,0.010682,0.011576,54,-
"Aug 09, 2017",0.009804,0.010851,0.009719,0.010760,29,-
"Aug 08, 2017",0.011852,0.012309,0.009805,0.009810,82,-
"Aug 07, 2017",0.008126,0.011886,0.007655,0.011840,74,-
"Aug 06, 2017",0.011839,0.011848,0.007857,0.008141,314,-
"Aug 05, 2017",0.010489,0.011981,0.008119,0.011832,768,-
"Aug 04, 2017",0.011538,0.016961,0.010326,0.010493,45,-
"Aug 03, 2017",0.011131,0.013427,0.011124,0.011538,47,-
"Aug 02, 2017",0.011776,0.012032,0.010901,0.011111,91,-
"Aug 01, 2017",0.011813,0.012006,0.010853,0.011033,1,-
"Jul 31, 2017",0.010904,0.011866,0.010796,0.011808,36,-
"Jul 30, 2017",0.011988,0.025992,0.010668,0.010892,993,-
"Jul 29, 2017",0.014762,0.019493,0.011660,0.011990,170,-
"Jul 28, 2017",0.012884,0.021297,0.008245,0.014818,"2,379",-
"Jul 27, 2017",0.014474,0.014775,0.012403,0.012826,211,-
"Jul 26, 2017",0.015095,0.016574,0.010984,0.014433,"1,025",-
"Jul 25, 2017",0.019116,0.024806,0.013886,0.015088,682,-
"Jul 24, 2017",0.023374,0.023581,0.018895,0.019118,270,-
"Jul 23, 2017",0.024230,0.027950,0.021959,0.023401,"4,015",-
"Jul 22, 2017",0.025841,0.036989,0.018293,0.024230,"4,789",-
"Jul 21, 2017",0.019823,0.026559,0.014667,0.025846,"1,797",-
"Jul 20, 2017",0.014538,0.021500,0.013681,0.019678,"1,303",-
"Jul 19, 2017",0.015881,0.017026,0.014181,0.014581,678,-
"Jul 18, 2017",0.014996,0.015921,0.011554,0.015856,576,-
"Jul 17, 2017",0.012279,0.016682,0.011317,0.014957,"1,359",-
"Jul 16, 2017",0.009929,0.013799,0.009364,0.012292,"1,052",-
"Jul 15, 2017",0.018841,0.018882,0.007069,0.009958,"1,008",-
"Jul 14, 2017",0.012298,0.021038,0.010493,0.018872,"1,051",-
"Jul 13, 2017",0.010133,0.025965,0.009418,0.012307,"1,496",-
"Jul 12, 2017",0.008104,0.010192,0.007071,0.010126,216,-
"Jul 11, 2017",0.011513,0.011668,0.008105,0.008144,86,-
"Jul 10, 2017",0.014863,0.014932,0.010429,0.011538,33,-
"Jul 09, 2017",0.010126,0.014962,0.009628,0.014834,203,-
"Jul 08, 2017",0.008270,0.010119,0.007945,0.010117,148,-
"Jul 07, 2017",0.009525,0.009762,0.008192,0.008264,58,-
"Jul 06, 2017",0.008243,0.010024,0.008193,0.009518,5,-
"Jul 05, 2017",0.008629,0.010105,0.008138,0.008239,169,-
"Jul 04, 2017",0.008571,0.009075,0.008333,0.008631,200,-
"Jul 03, 2017",0.008213,0.009279,0.008179,0.008591,171,-
"Jul 02, 2017",0.008792,0.008967,0.008122,0.008244,38,-
"Jul 01, 2017",0.009356,0.009576,0.008082,0.008793,181,-
"Jun 30, 2017",0.009805,0.009940,0.009323,0.009360,30,-
"Jun 29, 2017",0.009970,0.010226,0.009786,0.009786,88,-
"Jun 28, 2017",0.010064,0.010169,0.009158,0.009979,53,-
"Jun 27, 2017",0.009216,0.010078,0.007327,0.009999,95,-
"Jun 26, 2017",0.008114,0.010042,0.007946,0.009216,26,-
"Jun 25, 2017",0.008580,0.008580,0.007715,0.008118,7,-
"Jun 24, 2017",0.010544,0.010580,0.008489,0.008600,59,-
"Jun 23, 2017",0.010017,0.015123,0.008840,0.010546,84,-
"Jun 22, 2017",0.010758,0.010758,0.009720,0.010013,5,-
"Jun 21, 2017",0.009397,0.014087,0.009396,0.010758,119,-
"Jun 20, 2017",0.007682,0.017106,0.007665,0.009397,729,-
"Jun 19, 2017",0.006170,0.007682,0.006170,0.007682,501,-
"Jun 18, 2017",0.005636,0.006615,0.005061,0.006170,177,-
"Jun 17, 2017",0.007357,0.007357,0.005171,0.005636,70,-
"Jun 16, 2017",0.005503,0.007357,0.003768,0.007357,335,-
"Jun 15, 2017",0.005652,0.005760,0.003449,0.005507,497,-
"Jun 14, 2017",0.006610,0.007217,0.005148,0.005652,663,-
"Jun 13, 2017",0.006313,0.007524,0.005966,0.006874,703,-
"Jun 12, 2017",0.010052,0.010083,0.005840,0.006334,513,-
"Jun 11, 2017",0.009000,0.010068,0.008283,0.010066,164,-
"Jun 10, 2017",0.011120,0.011245,0.008509,0.009005,144,-
"Jun 09, 2017",0.006773,0.011354,0.006641,0.011103,569,-
"Jun 08, 2017",0.007264,0.008232,0.005674,0.006784,"1,102",-
"Jun 07, 2017",0.007167,0.011094,0.006363,0.007228,"1,612",-
"Jun 06, 2017",0.007972,0.008638,0.005879,0.007166,973,-
"Jun 05, 2017",0.007681,0.008533,0.005823,0.007763,"1,279",-
"Jun 04, 2017",0.006164,0.008035,0.005769,0.007495,"1,856",-
"Jun 03, 2017",0.006939,0.010908,0.005480,0.005735,"1,292",-
"Jun 02, 2017",0.007343,0.009740,0.006402,0.006796,"2,419",-
"Jun 01, 2017",0.006449,0.007786,0.006036,0.007507,"2,709",-
"May 31, 2017",0.005696,0.006767,0.005395,0.006147,"3,817",-
"May 30, 2017",0.006149,0.006185,0.004804,0.005500,"1,924",-
"May 29, 2017",0.005167,0.006316,0.005167,0.006079,"2,301",-
"May 28, 2017",0.005135,0.005900,0.004255,0.005177,"1,962",-
"May 27, 2017",0.006020,0.006194,0.003936,0.005245,890,-
"May 26, 2017",0.004819,0.008351,0.004819,0.005772,"3,154",-
"May 25, 2017",0.006128,0.007772,0.004630,0.006854,"3,089",-
"May 24, 2017",0.006678,0.008396,0.005536,0.006693,"4,559",-
"May 23, 2017",0.005772,0.007618,0.004671,0.006670,"2,022",-
"May 22, 2017",0.005303,0.007139,0.004765,0.006434,"4,119",-
"May 21, 2017",0.006178,0.006796,0.004557,0.004717,"6,322",-
"May 20, 2017",0.005274,0.006482,0.004345,0.006119,"3,807",-
"May 19, 2017",0.004148,0.005564,0.004095,0.004927,"2,363",-
"May 18, 2017",0.004657,0.005014,0.003983,0.004146,"1,713",-
"May 17, 2017",0.004590,0.004922,0.004005,0.004551,"2,211",-
"May 16, 2017",0.004407,0.004683,0.003808,0.004644,"1,871",-
"May 15, 2017",0.004050,0.004656,0.003726,0.004569,"2,171",-
"May 14, 2017",0.003895,0.004729,0.003726,0.004048,"1,707",-
"May 13, 2017",0.003617,0.004316,0.003488,0.004147,"2,129",-
"May 12, 2017",0.003581,0.003967,0.003501,0.003624,"1,250",-
"May 11, 2017",0.003382,0.004080,0.002774,0.003888,"2,037",-
"May 10, 2017",0.003355,0.003861,0.002669,0.003376,"1,416",-
"May 09, 2017",0.004050,0.004539,0.002661,0.003508,"1,400",-
"May 08, 2017",0.003746,0.004816,0.002143,0.002947,"1,433",-
"May 07, 2017",0.003838,0.004071,0.003568,0.003745,706,-
"May 06, 2017",0.003962,0.004045,0.003496,0.003853,"1,815",-
"May 05, 2017",0.004686,0.005052,0.003488,0.003962,"1,014",-
"May 04, 2017",0.005270,0.006494,0.003307,0.004956,"2,112",-
"May 03, 2017",0.006113,0.008347,0.004698,0.005750,"1,468",-
"May 02, 2017",0.004377,0.006674,0.004358,0.005478,"3,000",-
"May 01, 2017",0.004253,0.004655,0.004161,0.004407,"3,051",-
"Apr 30, 2017",0.004394,0.005431,0.004077,0.004238,864,-
"Apr 29, 2017",0.004382,0.004959,0.004075,0.004394,"1,120",-
"Apr 28, 2017",0.005073,0.005616,0.004055,0.004382,"1,249",-
"Apr 27, 2017",0.004793,0.005575,0.003961,0.005279,"1,327",-
"Apr 26, 2017",0.004441,0.005098,0.003861,0.004790,872,-
"Apr 25, 2017",0.003912,0.004905,0.003507,0.004441,"1,195",-
"Apr 24, 2017",0.002648,0.004614,0.002648,0.003937,"1,065",-
"Apr 23, 2017",0.002865,0.003214,0.002566,0.002648,598,-
"Apr 22, 2017",0.003170,0.003507,0.002490,0.002866,762,-
"Apr 21, 2017",0.002702,0.004547,0.002623,0.003167,"1,179",-
"Apr 20, 2017",0.003467,0.004857,0.002478,0.002702,387,-
"Apr 19, 2017",0.007075,0.007679,0.002870,0.003281,954,-
"Apr 18, 2017",0.010199,0.013890,0.005469,0.007076,"2,409",-
"Apr 17, 2017",0.006508,0.023393,0.005752,0.010192,"55,516",-
"Apr 16, 2017",0.005371,0.006529,0.005307,0.006506,716,-
"Apr 15, 2017",0.004647,0.035482,0.004547,0.005335,401,-
"Apr 14, 2017",0.004506,0.005282,0.004506,0.004648,853,-
"Apr 13, 2017",0.005870,0.006022,0.004465,0.004502,482,-
"Apr 12, 2017",0.005145,0.007130,0.004735,0.004827,"1,056",-
"Apr 11, 2017",0.003241,0.016896,0.003241,0.005145,"1,173",-
"Apr 10, 2017",0.003194,0.003350,0.003193,0.003241,662,-
"Apr 09, 2017",0.003165,0.003220,0.003097,0.003195,461,-
"Apr 08, 2017",0.003084,0.003237,0.003023,0.003163,336,-
"Apr 07, 2017",0.002771,0.003209,0.002743,0.003095,282,-
"Apr 06, 2017",0.002646,0.003170,0.002646,0.002779,194,-
"Apr 05, 2017",0.002688,0.003155,0.002561,0.002643,330,-
"Apr 04, 2017",0.002761,0.003225,0.002583,0.002720,317,-
"Apr 03, 2017",0.002426,0.003178,0.002098,0.002757,434,-
"Apr 02, 2017",0.002150,0.002983,0.001759,0.002425,460,-
"Apr 01, 2017",0.001704,0.002119,0.001697,0.002042,240,-
"Mar 31, 2017",0.001489,0.002318,0.001033,0.001704,235,-
"Mar 30, 2017",0.002361,0.002907,0.001139,0.001601,326,-
"Mar 29, 2017",0.004069,0.004073,0.001808,0.002361,549,-
"Mar 28, 2017",0.005505,0.005842,0.003175,0.003927,592,-
"Mar 27, 2017",0.005162,0.005770,0.004440,0.005511,824,-
"Mar 26, 2017",0.005123,0.005549,0.004412,0.005133,797,-
"Mar 25, 2017",0.005188,0.005491,0.003117,0.005117,849,-
"Mar 24, 2017",0.006158,0.006419,0.004771,0.005119,966,-
"Mar 23, 2017",0.006468,0.006506,0.005908,0.006159,878,-
"Mar 22, 2017",0.006455,0.008161,0.005758,0.006463,942,-
"Mar 21, 2017",0.008042,0.008476,0.006340,0.006779,"1,183",-
"Mar 20, 2017",0.007012,0.008368,0.006336,0.006758,"1,343",-
"Mar 19, 2017",0.006407,0.008270,0.005713,0.007008,"1,172",-
"Mar 18, 2017",0.007192,0.007665,0.005609,0.006252,705,-
"Mar 17, 2017",0.007718,0.008111,0.006094,0.007195,972,-
"Mar 16, 2017",0.008459,0.010964,0.006680,0.007768,"1,108",-
"Mar 15, 2017",0.010455,0.010927,0.006415,0.008447,"1,380",-
"Mar 14, 2017",0.009894,0.011437,0.006235,0.010454,"1,269",-
"Mar 13, 2017",0.010956,0.011613,0.009859,0.009892,"1,062",-
"Mar 12, 2017",0.010872,0.011404,0.009124,0.010956,"1,108",-
"Mar 11, 2017",0.008942,0.011506,0.008037,0.010865,590,-
"Mar 10, 2017",0.010788,0.012112,0.007790,0.008945,"1,251",-
"Mar 09, 2017",0.011273,0.011666,0.007678,0.007927,698,-
"Mar 08, 2017",0.008612,0.012082,0.006593,0.011270,"1,208",-
"Mar 07, 2017",0.007601,0.019379,0.006625,0.008614,923,-
"Mar 06, 2017",0.006882,0.019194,0.006746,0.013530,"1,840",-
"Mar 05, 2017",0.008228,0.018497,0.004591,0.006880,976,-
"Mar 04, 2017",0.005953,0.016945,0.004391,0.008234,606,-
"Mar 03, 2017",0.008367,0.017545,0.004144,0.005941,413,-
"Mar 02, 2017",0.003919,0.014663,0.002656,0.008369,441,-
"Mar 01, 2017",0.003151,1.21,0.002197,0.003912,345,-
"Feb 28, 2017",0.004109,0.004138,0.002162,0.003151,253,-
"Feb 27, 2017",0.003538,0.004106,0.002085,0.004106,374,-
"Feb 26, 2017",0.003825,0.004033,0.002107,0.003542,251,-
"Feb 11, 2016",0.000569,0.000571,0.000567,0.000567,35,"8,546"
"Feb 10, 2016",0.000560,0.000574,0.000560,0.000569,35,"8,420"
"Feb 09, 2016",0.000359,0.000569,0.000335,0.000560,53,"5,388"
"Feb 08, 2016",0.000320,0.000574,0.000320,0.000358,6,"4,811"
"Feb 07, 2016",0.000377,0.000416,0.000319,0.000320,6,"5,659"
"Feb 06, 2016",0.000503,0.000503,0.000359,0.000376,4,"7,552"
"Feb 05, 2016",0.000561,0.000561,0.000367,0.000502,19,"8,431"
"Feb 04, 2016",0.000677,0.000679,0.000346,0.000561,20,"10,175"
"Feb 03, 2016",0.000565,0.000677,0.000559,0.000677,4,"8,498"
"Feb 02, 2016",0.000358,0.001011,0.000358,0.000565,283,"5,382"
"Feb 01, 2016",0.000384,0.000563,0.000356,0.000358,3,"5,764"
"Jan 31, 2016",0.000567,0.000609,0.000383,0.000383,6,"8,527"
"Jan 30, 2016",0.000569,0.000758,0.000566,0.000567,122,"8,555"
"Jan 29, 2016",0.000570,0.000633,0.000432,0.000570,6,"8,573"
"Jan 28, 2016",0.000415,0.000646,0.000393,0.000570,7,"6,233"
"Jan 27, 2016",0.000259,0.000933,0.000259,0.000415,27,"3,890"
"Jan 26, 2016",0.000317,0.000913,0.000258,0.000259,69,"4,769"
"Jan 25, 2016",0.001306,0.001306,0.000210,0.000317,60,"19,622"
"Jan 24, 2016",0.001205,0.001309,0.001190,0.001306,22,"18,111"
"Jan 23, 2016",0.001178,0.001251,0.001177,0.001206,3,"17,705"
"Jan 22, 2016",0.001255,0.001357,0.001174,0.001177,6,"18,867"
"Jan 21, 2016",0.001286,0.001294,0.001243,0.001251,0,"19,326"
"Jan 20, 2016",0.001175,0.001301,0.001149,0.001291,3,"17,654"
"Jan 19, 2016",0.001316,0.001316,0.001176,0.001176,3,"19,783"
"Jan 18, 2016",0.001273,0.001319,0.001137,0.001316,8,"19,133"
"Jan 17, 2016",0.001318,0.001327,0.001140,0.001275,1,"19,802"
"Jan 16, 2016",0.001093,0.001339,0.001065,0.001318,1,"16,426"
"Jan 15, 2016",0.001201,0.001209,0.001097,0.001097,4,"18,043"
"Jan 14, 2016",0.001146,0.001206,0.001134,0.001201,1,"17,220"
"Jan 13, 2016",0.001259,0.001500,0.001125,0.001146,6,"18,923"
"Jan 12, 2016",0.001749,0.001749,0.001146,0.001270,18,"26,283"
"Jan 11, 2016",0.001147,0.001750,0.001127,0.001749,18,"17,236"
"Jan 10, 2016",0.002171,0.002174,0.001138,0.001146,2,"32,626"
"Jan 09, 2016",0.002162,0.002182,0.000671,0.002171,92,"32,491"
"Jan 08, 2016",0.002473,0.002500,0.002154,0.002162,2,"37,173"
"Jan 07, 2016",0.002961,0.003126,0.002440,0.002477,52,"44,498"
"Jan 06, 2016",0.002009,0.003050,0.002003,0.002969,138,"30,187"
"Jan 05, 2016",0.002750,0.002750,0.001975,0.002009,6,"41,322"
"Jan 04, 2016",0.002194,0.002762,0.002163,0.002750,1,"32,977"
"Jan 03, 2016",0.002468,0.002928,0.002133,0.002194,4,"37,085"
"Jan 02, 2016",0.002405,0.003621,0.002375,0.002550,55,"36,143"
"Jan 01, 2016",0.002026,0.002821,0.001853,0.002403,48,"30,443"
"Dec 31, 2015",0.002026,0.002109,0.001924,0.002025,8,"30,448"
"Dec 30, 2015",0.002030,0.002477,0.002013,0.002025,2,"30,515"
"Dec 29, 2015",0.001958,0.002462,0.001948,0.002027,3,"29,431"
"Dec 28, 2015",0.002098,0.002233,0.001839,0.001959,7,"31,526"
"Dec 27, 2015",0.002086,0.002100,0.001837,0.002094,22,"31,351"
"Dec 26, 2015",0.001912,0.002094,0.001818,0.002013,1,"28,732"
"Dec 25, 2015",0.002159,0.002194,0.001907,0.001911,16,"32,440"
"Dec 24, 2015",0.001959,0.002174,0.001959,0.002159,6,"29,446"
"Dec 23, 2015",0.002003,0.002516,0.001947,0.001958,16,"30,099"
"Dec 22, 2015",0.002161,0.002311,0.001925,0.002006,48,"32,475"
"Dec 21, 2015",0.002149,0.002361,0.002096,0.002161,1,"32,291"
"Dec 20, 2015",0.001984,0.002363,0.001863,0.002147,32,"29,820"
"Dec 19, 2015",0.002018,0.002451,0.001952,0.001983,107,"30,331"
"Dec 18, 2015",0.002344,0.002401,0.001989,0.001996,116,"35,234"
"Dec 17, 2015",0.002277,0.002427,0.001976,0.002346,87,"34,220"
"Dec 16, 2015",0.002234,0.002375,0.002181,0.002276,12,"33,572"
"Dec 15, 2015",0.002031,0.002841,0.002030,0.002228,32,"30,531"
"Dec 14, 2015",0.001982,0.003060,0.001624,0.002032,172,"29,793"
"Dec 13, 2015",0.001818,0.002087,0.001789,0.001985,15,"27,315"
"Dec 12, 2015",0.001899,0.002051,0.001756,0.001821,2,"28,547"
"Dec 11, 2015",0.001830,0.001934,0.001760,0.001894,5,"27,507"
"Dec 10, 2015",0.001798,0.001945,0.001780,0.001831,1,"27,016"
"Dec 09, 2015",0.001720,0.001937,0.001709,0.001796,22,"25,849"
"Dec 08, 2015",0.001675,0.001785,0.001618,0.001710,5,"25,169"
"Dec 07, 2015",0.001683,0.001996,0.001663,0.001675,1,"25,292"
"Dec 06, 2015",0.001669,0.002167,0.001576,0.001695,1,"25,078"
"Dec 05, 2015",0.001482,0.001651,0.001455,0.001647,66,"22,280"
"Dec 04, 2015",0.001394,0.001466,0.001363,0.001442,445,"20,951"
"Dec 03, 2015",0.001380,0.001476,0.001332,0.001391,564,"20,745"
"Dec 02, 2015",0.001586,0.001615,0.001289,0.001375,398,"23,831"
"Dec 01, 2015",0.001608,0.001881,0.001459,0.001585,20,"24,165"
"Nov 30, 2015",0.001595,0.002361,0.001504,0.001608,21,"23,977"
"Nov 29, 2015",0.001494,0.001636,0.001443,0.001596,6,"22,451"
"Nov 28, 2015",0.001294,0.001638,0.001273,0.001492,43,"19,448"
"Nov 27, 2015",0.001369,0.001642,0.001287,0.001295,57,"20,577"
"Nov 26, 2015",0.001426,0.001620,0.001331,0.001379,52,"21,429"
"Nov 25, 2015",0.001594,0.001625,0.001422,0.001427,14,"23,962"
"Nov 24, 2015",0.001521,0.001606,0.001443,0.001594,12,"22,865"
"Nov 23, 2015",0.001351,0.001564,0.001345,0.001474,2,"20,300"
"Nov 22, 2015",0.001433,0.001660,0.001343,0.001349,108,"21,534"
"Nov 21, 2015",0.001500,0.001650,0.001391,0.001425,755,"22,549"
