Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.059049,0.067721,0.057695,0.060797,"2,867","1,085,320"
"Dec 15, 2017",0.057378,0.060146,0.054653,0.058977,"1,166","1,054,600"
"Dec 14, 2017",0.049866,0.071819,0.049288,0.057302,"1,476","916,535"
"Dec 13, 2017",0.084296,0.085025,0.048168,0.050025,"2,479","1,549,340"
"Dec 12, 2017",0.063710,0.091612,0.063075,0.084250,"1,788","1,170,980"
"Dec 11, 2017",0.059956,0.066554,0.059700,0.063513,"1,248","1,101,970"
"Dec 10, 2017",0.065396,0.097971,0.050788,0.060382,"7,218","1,201,950"
"Dec 09, 2017",0.058141,0.097833,0.056898,0.065168,"2,013","1,068,600"
"Dec 08, 2017",0.065315,0.066317,0.052957,0.058198,"2,085","1,200,470"
"Dec 07, 2017",0.056799,0.073835,0.054115,0.065163,"2,472","1,043,940"
"Dec 06, 2017",0.066348,0.069807,0.054592,0.056895,"2,842","1,202,840"
"Dec 05, 2017",0.051974,0.071480,0.047900,0.066494,"1,973","942,262"
"Dec 04, 2017",0.046516,0.053702,0.045789,0.051873,"2,052","843,305"
"Dec 03, 2017",0.044346,0.052681,0.044346,0.046378,"4,806","803,962"
"Dec 02, 2017",0.047534,0.049127,0.042016,0.044304,"3,066","861,743"
"Dec 01, 2017",0.041421,0.047912,0.038880,0.047573,"1,569","750,918"
"Nov 30, 2017",0.041969,0.052414,0.036791,0.041627,415,"760,842"
"Nov 29, 2017",0.048022,0.053452,0.041196,0.041334,"2,860","870,576"
"Nov 28, 2017",0.045107,0.049722,0.038257,0.048070,"1,718","817,721"
"Nov 27, 2017",0.045098,0.050473,0.035683,0.044991,986,"817,555"
"Nov 26, 2017",0.036620,0.056633,0.034663,0.045090,"2,463","663,852"
"Nov 25, 2017",0.040159,0.042099,0.034165,0.036634,"2,742","728,018"
"Nov 24, 2017",0.032504,0.040386,0.032475,0.034665,"1,747","572,984"
"Nov 23, 2017",0.038174,0.043789,0.031986,0.032548,"2,189","672,947"
"Nov 22, 2017",0.036957,0.049281,0.036862,0.038187,"1,907","651,481"
"Nov 21, 2017",0.036408,0.045167,0.035334,0.036868,"4,525","641,796"
"Nov 20, 2017",0.059193,0.067575,0.035791,0.036402,"1,431","1,043,440"
"Nov 19, 2017",0.042569,0.059220,0.036104,0.059220,"1,331","750,392"
"Nov 18, 2017",0.039757,0.047688,0.033783,0.042648,"3,574","700,819"
"Nov 17, 2017",0.046873,0.058623,0.039073,0.039910,"2,569","826,254"
"Nov 16, 2017",0.048737,0.068695,0.038302,0.046949,"3,071","859,104"
"Nov 15, 2017",0.048507,0.059603,0.048043,0.048487,"1,943","855,050"
"Nov 14, 2017",0.054015,0.055195,0.045212,0.048474,"2,387","952,090"
"Nov 13, 2017",0.032313,0.077395,0.028533,0.053901,"9,822","569,542"
"Nov 12, 2017",0.028717,0.034694,0.028159,0.032266,730,"506,141"
"Nov 11, 2017",0.028314,0.045754,0.027641,0.028738,497,"499,017"
"Nov 10, 2017",0.029086,0.034114,0.027066,0.028420,"1,226","512,618"
"Nov 09, 2017",0.036442,0.039914,0.031270,0.031337,264,"642,227"
"Nov 08, 2017",0.027326,0.048886,0.027164,0.036479,980,"481,566"
"Nov 07, 2017",0.031935,0.038131,0.027180,0.027412,"1,914","562,766"
"Nov 06, 2017",0.029294,0.036142,0.028446,0.031987,"1,452","516,209"
"Nov 05, 2017",0.031878,0.032007,0.029004,0.029231,636,"561,722"
"Nov 04, 2017",0.030211,0.032370,0.029780,0.031936,267,"532,319"
"Nov 03, 2017",0.035321,0.036389,0.028278,0.030290,"2,721","622,351"
"Nov 02, 2017",0.040999,0.045340,0.014185,0.035368,"4,026","712,131"
"Nov 01, 2017",0.041321,0.046825,0.038279,0.040953,"1,405","717,724"
"Oct 31, 2017",0.038350,0.046375,0.038350,0.041352,"3,014","656,504"
"Oct 30, 2017",0.037127,0.039518,0.034365,0.038480,"2,184","635,545"
"Oct 29, 2017",0.043672,0.049044,0.035039,0.037342,"1,719","747,564"
"Oct 28, 2017",0.037553,0.052500,0.037553,0.043732,314,"642,788"
"Oct 27, 2017",0.041394,0.054192,0.037408,0.037451,720,"708,512"
"Oct 26, 2017",0.040764,0.048032,0.040529,0.041384,636,"697,717"
"Oct 25, 2017",0.039678,0.043675,0.038846,0.040771,143,"679,095"
"Oct 24, 2017",0.042804,0.046115,0.039415,0.039662,194,"732,580"
"Oct 23, 2017",0.043960,0.049153,0.034360,0.042897,"1,415","752,345"
"Oct 22, 2017",0.050362,0.051396,0.036112,0.044030,"2,436","861,889"
"Oct 21, 2017",0.054990,0.056056,0.042360,0.050347,"1,406","927,309"
"Oct 20, 2017",0.042373,0.061086,0.039672,0.055105,"4,571","714,536"
"Oct 19, 2017",0.044126,0.045696,0.040589,0.042362,"1,090","744,076"
"Oct 18, 2017",0.037676,0.045402,0.035425,0.044105,"4,599","635,290"
"Oct 17, 2017",0.046158,0.046624,0.040872,0.041298,"1,122","778,286"
"Oct 16, 2017",0.047736,0.047898,0.039922,0.046152,254,"804,856"
"Oct 15, 2017",0.047739,0.052445,0.039266,0.047729,677,"804,898"
"Oct 14, 2017",0.046165,0.052797,0.046145,0.047654,"1,661","778,339"
"Oct 13, 2017",0.049705,0.053820,0.038070,0.046148,"3,607","837,990"
"Oct 12, 2017",0.049816,0.053763,0.040913,0.050356,"4,404","839,843"
"Oct 11, 2017",0.051096,0.055739,0.047444,0.049774,"2,178","861,398"
"Oct 10, 2017",0.057361,0.068400,0.045492,0.051104,"1,815","966,995"
"Oct 09, 2017",0.080030,0.080304,0.048853,0.057365,"7,971","1,349,100"
"Oct 08, 2017",0.073010,0.090030,0.050806,0.080019,"16,679","1,230,730"
"Oct 07, 2017",0.077040,0.079222,0.054748,0.073206,"17,429","1,298,630"
"Oct 06, 2017",0.071115,0.098290,0.070973,0.077016,"7,382","1,198,730"
"Oct 05, 2017",0.081152,0.081289,0.067177,0.071120,"1,136","1,367,850"
"Oct 04, 2017",0.078885,0.081228,0.069175,0.081078,"4,049","1,329,450"
"Oct 03, 2017",0.079929,0.090144,0.074880,0.078701,"1,845","1,346,950"
"Oct 02, 2017",0.089359,0.090049,0.078335,0.079926,"2,133","1,505,810"
