Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",0.075510,0.079384,0.066653,0.068026,"1,175","541,485"
"Oct 01, 2017",0.097110,0.127995,0.064689,0.075543,"3,324","696,198"
"Sep 30, 2017",0.071992,0.113919,0.071356,0.097055,"1,195","515,987"
"Sep 29, 2017",0.068537,0.077215,0.063515,0.071011,812,"491,088"
"Sep 28, 2017",0.076772,0.077852,0.067124,0.069994,"1,191","549,950"
"Sep 27, 2017",0.078403,0.084185,0.070189,0.076977,704,"561,486"
"Sep 26, 2017",0.080423,0.080655,0.075134,0.078660,903,"575,806"
"Sep 25, 2017",0.074270,0.081213,0.074270,0.079642,743,"531,612"
"Sep 24, 2017",0.075944,0.076896,0.071911,0.075297,991,"543,457"
"Sep 23, 2017",0.063818,0.076313,0.060778,0.075781,"2,594","456,562"
"Sep 22, 2017",0.069796,0.071661,0.055402,0.066375,"2,218","499,202"
"Sep 21, 2017",0.063599,0.073690,0.059538,0.066209,825,"454,760"
"Sep 20, 2017",0.078301,0.079841,0.052742,0.069475,"1,456","559,748"
"Sep 19, 2017",0.074414,0.081517,0.071983,0.078078,981,"531,832"
"Sep 18, 2017",0.069955,0.085408,0.069756,0.078108,"1,954","499,832"
"Sep 17, 2017",0.072507,0.079224,0.062157,0.074184,"1,382","517,939"
"Sep 16, 2017",0.074577,0.075404,0.068865,0.072906,"1,586","532,589"
"Sep 15, 2017",0.057280,0.077430,0.050935,0.073457,"2,351","408,962"
"Sep 14, 2017",0.074473,0.075695,0.054433,0.055588,625,"531,574"
"Sep 13, 2017",0.080084,0.080084,0.064669,0.074290,"4,175","571,482"
"Sep 12, 2017",0.094089,0.096354,0.070125,0.079022,"18,328","671,240"
"Sep 11, 2017",0.102643,0.107736,0.080066,0.093774,"4,699","732,079"
"Sep 10, 2017",0.100399,0.104438,0.084621,0.100777,"1,680","715,902"
"Sep 09, 2017",0.097828,0.109415,0.088934,0.101529,"1,078","697,389"
"Sep 08, 2017",0.123043,0.123043,0.089480,0.098290,925,"876,908"
"Sep 07, 2017",0.102753,0.123363,0.097471,0.121575,"1,061","732,112"
"Sep 06, 2017",0.099341,0.115178,0.090883,0.108038,"1,301","707,621"
"Sep 05, 2017",0.110011,0.110011,0.084955,0.100063,"1,002","783,420"
"Sep 04, 2017",0.107591,0.117336,0.097761,0.106413,"1,537","765,991"
"Sep 03, 2017",0.119054,0.124638,0.104772,0.111637,"1,862","847,402"
"Sep 02, 2017",0.159503,0.160015,0.120507,0.121978,"2,710","1,135,030"
"Sep 01, 2017",0.143639,0.158755,0.130078,0.157538,"4,910","1,021,870"
"Aug 31, 2017",0.130493,0.145432,0.130471,0.143156,"1,069","928,121"
"Aug 30, 2017",0.145770,0.148926,0.112450,0.131033,"1,609","1,036,510"
"Aug 29, 2017",0.115890,0.153864,0.110548,0.144305,"2,853","823,840"
"Aug 28, 2017",0.122741,0.143771,0.113761,0.116900,"4,087","872,318"
"Aug 27, 2017",0.126938,0.145516,0.113932,0.122869,676,"901,933"
"Aug 26, 2017",0.133027,0.164705,0.117100,0.126960,196,"944,951"
"Aug 25, 2017",0.115485,0.138694,0.115485,0.132987,"4,654","820,126"
"Aug 24, 2017",0.096873,0.171226,0.088417,0.116666,"3,587","687,774"
"Aug 23, 2017",0.108330,0.116506,0.088128,0.098838,"2,340","768,915"
"Aug 22, 2017",0.106913,0.111235,0.097021,0.108551,"1,097","758,661"
"Aug 21, 2017",0.101301,0.113366,0.096850,0.106457,"1,586","718,653"
"Aug 20, 2017",0.106110,0.116891,0.103108,0.105653,"1,878","752,577"
"Aug 19, 2017",0.113018,0.113018,0.092694,0.107146,"1,696","801,360"
"Aug 18, 2017",0.109438,0.117666,0.097986,0.105938,"1,462","775,776"
"Aug 17, 2017",0.116427,0.128841,0.098511,0.110816,"3,226","825,108"
"Aug 16, 2017",0.117224,0.128354,0.108359,0.116535,"3,286","830,536"
"Aug 15, 2017",0.114732,0.124963,0.104687,0.118925,"1,692","812,676"
"Aug 14, 2017",0.117783,0.138852,0.115604,0.118604,"2,394","834,087"
"Aug 13, 2017",0.121636,0.141534,0.113630,0.129552,"3,204","861,155"
"Aug 12, 2017",0.114194,0.135366,0.111208,0.127528,"2,376","808,277"
"Aug 11, 2017",0.114416,0.120590,0.107034,0.117425,"2,795","809,636"
"Aug 10, 2017",0.119048,0.133554,0.102341,0.113481,"4,161","842,199"
"Aug 09, 2017",0.139568,0.139785,0.117532,0.117532,"1,816","987,116"
"Aug 08, 2017",0.136289,0.142067,0.123576,0.132785,"3,827","963,670"
"Aug 07, 2017",0.132746,0.139995,0.131282,0.134784,"1,966","938,369"
"Aug 06, 2017",0.133972,0.137688,0.129496,0.132808,600,"946,794"
"Aug 05, 2017",0.116957,0.136717,0.116957,0.133940,962,"826,326"
"Aug 04, 2017",0.114991,0.118774,0.112128,0.117661,"1,197","812,222"
"Aug 03, 2017",0.111201,0.116266,0.110770,0.115125,"1,704","785,246"
"Aug 02, 2017",0.105717,0.111806,0.084864,0.111806,"1,869","746,329"
"Aug 01, 2017",0.102741,0.108267,0.093350,0.103804,"1,317","725,133"
"Jul 31, 2017",0.103680,0.106534,0.092829,0.102134,"3,462","731,567"
"Jul 30, 2017",0.102581,0.107067,0.085685,0.098755,"1,098","723,626"
"Jul 29, 2017",0.093959,0.108926,0.085732,0.100070,"1,249","662,630"
"Jul 28, 2017",0.109365,0.115948,0.090272,0.099360,"1,317","771,074"
"Jul 27, 2017",0.103829,0.110409,0.102654,0.108274,"1,591","731,852"
"Jul 26, 2017",0.093813,0.106093,0.093813,0.102549,"1,308","661,083"
"Jul 25, 2017",0.101923,0.106039,0.092533,0.098096,"1,207","718,046"
"Jul 24, 2017",0.109911,0.114631,0.100272,0.104740,"2,437","774,119"
"Jul 23, 2017",0.111407,0.116396,0.107420,0.112740,"1,304","784,444"
"Jul 22, 2017",0.102496,0.116613,0.102352,0.114457,"1,680","721,513"
"Jul 21, 2017",0.108613,0.115914,0.100737,0.106117,"1,766","764,374"
"Jul 20, 2017",0.086353,0.115189,0.085592,0.107820,"1,955","607,555"
"Jul 19, 2017",0.085973,0.093048,0.083948,0.085061,"1,440","604,724"
"Jul 18, 2017",0.085305,0.103577,0.082809,0.085837,"3,122","599,865"
"Jul 17, 2017",0.081293,0.093241,0.079654,0.086380,"4,224","571,507"
"Jul 16, 2017",0.088021,0.096981,0.074056,0.081202,"5,973","618,649"
"Jul 15, 2017",0.081743,0.098555,0.081743,0.088206,"2,904","574,376"
"Jul 14, 2017",0.083535,0.087299,0.076013,0.083553,"1,090","586,818"
"Jul 13, 2017",0.079403,0.085980,0.077323,0.082333,"1,085","557,641"
"Jul 12, 2017",0.075872,0.087743,0.074280,0.082750,919,"532,706"
"Jul 11, 2017",0.078483,0.087739,0.076686,0.077042,850,"550,891"
"Jul 10, 2017",0.090869,0.090870,0.076848,0.082210,"1,247","637,664"
"Jul 09, 2017",0.103967,0.104156,0.079694,0.087347,"1,270","729,390"
"Jul 08, 2017",0.080901,0.106392,0.076519,0.098732,"1,304","567,418"
"Jul 07, 2017",0.101278,0.102646,0.080750,0.091494,"2,836","710,154"
"Jul 06, 2017",0.099720,0.105348,0.079426,0.102169,"2,981","699,041"
"Jul 05, 2017",0.089723,0.102480,0.080673,0.096877,"1,159","628,801"
"Jul 04, 2017",0.096391,0.104595,0.075563,0.085755,"2,598","675,351"
"Jul 03, 2017",0.083726,0.096857,0.082377,0.092181,"1,191","586,468"
"Jul 02, 2017",0.086891,0.090933,0.075308,0.087874,987,"608,485"
"Jul 01, 2017",0.090027,0.092424,0.079819,0.083124,"1,265","630,287"
"Jun 30, 2017",0.099194,0.103666,0.089355,0.090688,"1,240","694,290"
"Jun 29, 2017",0.102286,0.106810,0.077813,0.098997,"1,592","715,745"
"Jun 28, 2017",0.076495,0.102219,0.063402,0.096645,"1,264","535,132"
"Jun 27, 2017",0.057848,0.076568,0.056323,0.075380,"2,172","404,567"
"Jun 26, 2017",0.082840,0.149290,0.057127,0.057848,"4,337","579,224"
"Jun 25, 2017",0.092927,0.105846,0.077769,0.091238,"1,567","649,578"
"Jun 24, 2017",0.090183,0.101804,0.090183,0.094772,967,"630,234"
"Jun 23, 2017",0.081084,0.104923,0.077882,0.096854,"1,146","566,500"
"Jun 22, 2017",0.081515,0.093560,0.077802,0.085346,"1,416","569,360"
"Jun 21, 2017",0.078061,0.086744,0.074631,0.080236,"1,076","545,095"
"Jun 20, 2017",0.078712,0.081425,0.075111,0.078057,"1,459","549,498"
"Jun 19, 2017",0.076399,0.087114,0.076006,0.079464,"1,898","533,211"
"Jun 18, 2017",0.071275,0.085371,0.070345,0.078616,940,"497,320"
"Jun 17, 2017",0.077448,0.083400,0.071317,0.077411,967,"540,249"
"Jun 16, 2017",0.080608,0.086541,0.067575,0.080147,878,"562,142"
"Jun 15, 2017",0.075055,0.084666,0.061708,0.076625,728,"523,279"
"Jun 14, 2017",0.080634,0.089512,0.069686,0.075719,"1,514","562,029"
"Jun 13, 2017",0.070027,0.108940,0.070027,0.084834,"3,863","487,966"
"Jun 12, 2017",0.097956,0.098236,0.066657,0.073457,868,"682,406"
"Jun 11, 2017",0.089272,0.098115,0.076397,0.098092,694,"621,746"
"Jun 10, 2017",0.080778,0.094739,0.075420,0.083235,816,"562,443"
"Jun 09, 2017",0.089263,0.093912,0.072820,0.078973,875,"621,363"
"Jun 08, 2017",0.086453,0.090980,0.073723,0.088376,"1,231","601,646"
"Jun 07, 2017",0.096463,0.099286,0.080703,0.088170,"1,449","671,137"
"Jun 06, 2017",0.092057,0.100689,0.088518,0.094226,"1,292","640,314"
"Jun 05, 2017",0.076253,0.092676,0.076253,0.088086,"1,074","530,254"
"Jun 04, 2017",0.096712,0.103274,0.075329,0.081147,"1,833","672,344"
"Jun 03, 2017",0.081001,0.101579,0.074856,0.090257,"4,198","562,976"
"Jun 02, 2017",0.065825,0.088069,0.064999,0.083236,"2,159","457,385"
"Jun 01, 2017",0.056138,0.086607,0.056138,0.067412,"2,581","389,970"
"May 31, 2017",0.053628,0.063812,0.050410,0.057376,651,"372,437"
"May 30, 2017",0.059109,0.061770,0.049707,0.052228,"1,108","410,394"
"May 29, 2017",0.060613,0.090381,0.054710,0.059040,"1,013","420,726"
"May 28, 2017",0.054415,0.075430,0.051706,0.060740,710,"377,610"
"May 27, 2017",0.071344,0.072167,0.044688,0.054092,"6,917","494,965"
"May 26, 2017",0.056660,0.076781,0.053032,0.071108,"5,438","392,992"
"May 25, 2017",0.077006,0.100410,0.048948,0.057079,"8,499","533,981"
"May 24, 2017",0.097048,0.099574,0.069829,0.077151,"20,190","672,783"
"May 23, 2017",0.065041,0.111746,0.063103,0.096931,"110,069","450,779"
"May 22, 2017",0.059952,0.069058,0.054027,0.065137,"6,870","415,398"
"May 21, 2017",0.059773,0.073093,0.056321,0.059914,"1,209","414,053"
"May 20, 2017",0.059610,0.061432,0.053583,0.059795,286,"412,814"
"May 19, 2017",0.054270,0.059778,0.051736,0.059676,"2,968","375,738"
"May 18, 2017",0.050507,0.056880,0.049775,0.054328,225,"349,596"
"May 17, 2017",0.048545,0.054979,0.047487,0.050535,"1,176","335,926"
"May 16, 2017",0.043252,0.052280,0.042112,0.048901,983,"299,220"
"May 15, 2017",0.041865,0.052909,0.038779,0.043240,"10,062","289,551"
"May 14, 2017",0.056251,0.056911,0.040474,0.041653,554,"388,953"
"May 13, 2017",0.049703,0.056179,0.036598,0.056083,"4,591","343,591"
"May 12, 2017",0.045313,0.059876,0.037880,0.049805,"2,123","313,172"
"May 11, 2017",0.054305,0.056673,0.039448,0.045375,"5,524","375,239"
"May 10, 2017",0.052548,0.058126,0.045991,0.054199,"3,080","363,014"
"May 09, 2017",0.045917,0.058929,0.043999,0.052493,"9,709","317,121"
"May 08, 2017",0.046867,0.072362,0.038536,0.045776,"20,897","323,596"
"May 07, 2017",0.045807,0.052200,0.042753,0.046853,"12,660","316,195"
"May 06, 2017",0.049272,0.051566,0.043859,0.045833,"13,438","340,026"
"May 05, 2017",0.069283,0.072549,0.048677,0.049082,"9,398","478,002"
"May 04, 2017",0.035818,0.058842,0.035178,0.056979,"13,577","247,049"
"May 03, 2017",0.041203,0.041215,0.029600,0.035437,"8,296","284,117"
"May 02, 2017",0.041501,0.041938,0.029051,0.040848,"9,988","286,094"
"May 01, 2017",0.036979,0.043194,0.036244,0.041321,"11,886","254,854"
"Apr 30, 2017",0.042341,0.060238,0.033629,0.036747,"3,482","291,734"
"Apr 29, 2017",0.035647,0.061604,0.035468,0.042475,"4,438","245,546"
"Apr 28, 2017",0.034638,0.040395,0.032256,0.035383,"3,983","238,533"
"Apr 27, 2017",0.044729,0.063444,0.028732,0.034231,"6,080","307,947"
"Apr 26, 2017",0.037822,0.049521,0.037819,0.044701,"11,406","260,326"
"Apr 25, 2017",0.031524,0.037803,0.031524,0.036963,"4,701","216,918"
"Apr 24, 2017",0.029631,0.035514,0.025666,0.031773,"3,795","203,846"
"Apr 23, 2017",0.026315,0.031123,0.025298,0.029572,"4,811","180,982"
"Apr 22, 2017",0.023964,0.029082,0.023669,0.026296,"3,029","164,772"
"Apr 21, 2017",0.022679,0.027401,0.022279,0.023752,"4,025","155,898"
"Apr 20, 2017",0.026338,0.027265,0.022546,0.022692,"1,728","181,004"
"Apr 19, 2017",0.027833,0.029787,0.024697,0.026741,"3,550","191,227"
"Apr 18, 2017",0.020020,0.029903,0.019741,0.027822,"4,880","137,512"
"Apr 17, 2017",0.020290,0.020641,0.018421,0.020022,"1,206","139,334"
"Apr 16, 2017",0.018181,0.021002,0.017555,0.020285,"1,715","124,815"
"Apr 15, 2017",0.018165,0.022447,0.016907,0.018963,"2,300","124,672"
"Apr 14, 2017",0.015663,0.018717,0.015160,0.018169,"1,800","107,471"
"Apr 13, 2017",0.015849,0.017773,0.015626,0.015651,999,"108,724"
"Apr 12, 2017",0.016474,0.016953,0.015439,0.016676,"1,855","112,983"
"Apr 11, 2017",0.014820,0.016563,0.014706,0.015946,"1,737","101,608"
"Apr 10, 2017",0.017098,0.017110,0.014676,0.014922,"1,869","117,202"
"Apr 09, 2017",0.016923,0.019069,0.015911,0.016447,"1,521","115,971"
"Apr 08, 2017",0.016833,0.018355,0.015072,0.016914,"1,483","115,326"
"Apr 07, 2017",0.018342,0.018676,0.015463,0.016894,"1,160","125,633"
"Apr 06, 2017",0.017446,0.018742,0.014989,0.018401,"1,570","119,461"
"Apr 05, 2017",0.015338,0.018054,0.014630,0.017430,"1,323","104,998"
"Apr 04, 2017",0.021131,0.021956,0.014760,0.015326,866,"144,622"
"Apr 03, 2017",0.018585,0.023507,0.015549,0.021100,"2,349","127,162"
"Apr 02, 2017",0.013433,0.022081,0.012125,0.018572,"18,323","91,885"
"Apr 01, 2017",0.012037,0.014317,0.012016,0.013133,745,"82,317"
"Mar 31, 2017",0.012437,0.014213,0.011987,0.012037,463,"85,030"
"Mar 30, 2017",0.012301,0.013800,0.011825,0.012434,737,"84,076"
"Mar 29, 2017",0.011874,0.013792,0.011211,0.012274,813,"81,134"
"Mar 28, 2017",0.012745,0.015437,0.011466,0.012111,855,"87,065"
"Mar 27, 2017",0.013139,0.015057,0.011999,0.015048,830,"89,732"
"Mar 26, 2017",0.013502,0.014074,0.012420,0.013066,713,"92,191"
"Mar 25, 2017",0.011804,0.013489,0.010774,0.013485,332,"80,575"
"Mar 24, 2017",0.013571,0.013609,0.011783,0.011816,132,"92,615"
"Mar 23, 2017",0.012549,0.013902,0.011718,0.013574,351,"85,617"
"Mar 22, 2017",0.013838,0.014537,0.011556,0.011939,521,"94,385"
"Mar 21, 2017",0.011304,0.014596,0.011144,0.013836,914,"77,082"
"Mar 20, 2017",0.011650,0.012241,0.010500,0.011594,753,"79,419"
"Mar 19, 2017",0.009263,0.011956,0.008424,0.011446,645,"63,131"
"Mar 18, 2017",0.012233,0.014249,0.007868,0.009236,488,"83,346"
"Mar 17, 2017",0.013200,0.014804,0.012229,0.012239,554,"89,912"
"Mar 16, 2017",0.013754,0.015434,0.012688,0.013661,706,"93,661"
"Mar 15, 2017",0.015210,0.015992,0.013533,0.014811,752,"103,557"
"Mar 14, 2017",0.013267,0.016503,0.012508,0.015208,928,"90,301"
"Mar 13, 2017",0.012315,0.015930,0.012174,0.013913,977,"83,803"
"Mar 12, 2017",0.011829,0.013421,0.011816,0.012311,401,"80,475"
"Mar 11, 2017",0.011821,0.013388,0.011212,0.011821,316,"80,397"
"Mar 10, 2017",0.012171,0.014153,0.010600,0.012046,545,"82,753"
"Mar 09, 2017",0.010804,0.013296,0.010728,0.012162,"5,172","73,440"
"Mar 08, 2017",0.013047,0.014893,0.010772,0.010790,499,"88,665"
"Mar 07, 2017",0.015600,0.016938,0.011039,0.013050,"2,151","105,989"
"Mar 06, 2017",0.018707,0.019949,0.012614,0.015596,765,"127,067"
"Mar 05, 2017",0.016117,0.020498,0.015693,0.018702,871,"109,444"
"Mar 04, 2017",0.018850,0.019603,0.014908,0.016128,667,"127,969"
"Mar 03, 2017",0.016902,0.021958,0.016581,0.018817,917,"114,714"
"Mar 02, 2017",0.019691,0.021863,0.016566,0.017052,506,"133,604"
"Mar 01, 2017",0.019958,0.020959,0.017566,0.019656,"1,094","135,378"
"Feb 28, 2017",0.016426,0.022356,0.015832,0.019956,"1,124","111,391"
"Feb 27, 2017",0.018112,0.020602,0.015496,0.016415,456,"122,796"
"Feb 26, 2017",0.016811,0.020930,0.013685,0.018134,634,"113,945"
"Feb 25, 2017",0.013901,0.018734,0.013668,0.016814,"1,194","94,192"
"Feb 24, 2017",0.012469,0.014282,0.010994,0.013981,673,"84,466"
"Feb 23, 2017",0.011761,0.014828,0.010768,0.011970,908,"79,653"
"Feb 22, 2017",0.010624,0.014380,0.010536,0.011542,682,"71,934"
"Feb 21, 2017",0.010582,0.014464,0.010030,0.010681,"4,392","71,626"
"Feb 20, 2017",0.013019,0.015080,0.010443,0.010589,"2,415","88,102"
"Feb 19, 2017",0.013609,0.016328,0.011974,0.013009,"5,131","92,068"
"Feb 18, 2017",0.018575,0.018591,0.013516,0.013604,"4,162","125,639"
"Feb 17, 2017",0.011846,0.018571,0.011286,0.018522,"5,795","80,102"
"Feb 16, 2017",0.014915,0.015385,0.009934,0.011861,"3,981","100,832"
"Feb 15, 2017",0.020906,0.020934,0.014781,0.014912,"5,979","141,299"
"Feb 14, 2017",0.015965,0.020927,0.013096,0.020911,"7,431","107,874"
"Feb 13, 2017",0.015264,0.016139,0.012063,0.015947,"5,072","103,110"
"Feb 12, 2017",0.015187,0.016690,0.012030,0.015269,"5,608","102,562"
"Feb 11, 2017",0.012615,0.016883,0.010780,0.015201,"6,083","85,168"
"Feb 10, 2017",0.016285,0.016856,0.011720,0.012610,"6,936","109,916"
"Feb 09, 2017",0.019455,0.019545,0.011952,0.016266,"9,537","131,286"
"Feb 08, 2017",0.017024,0.019567,0.013014,0.019422,"3,389","114,853"
"Feb 07, 2017",0.013723,0.020881,0.012520,0.017009,"9,612","92,553"
"Feb 06, 2017",0.013279,0.014533,0.012429,0.013696,"5,689","89,541"
"Feb 05, 2017",0.011671,0.014440,0.009846,0.013266,"8,657","78,678"
"Feb 04, 2017",0.011577,0.071657,0.009485,0.013704,"7,265","78,022"
"Feb 03, 2017",0.010126,0.012020,0.009214,0.011542,"5,515","68,224"
"Feb 02, 2017",0.010449,0.011801,0.009072,0.010859,"7,412","70,383"
"Feb 01, 2017",0.010527,0.011559,0.008377,0.010450,"8,538","70,886"
"Jan 31, 2017",0.008614,0.010916,0.007970,0.009327,"10,571","57,994"
"Jan 30, 2017",0.008509,0.010596,0.007562,0.008597,"7,277","57,265"
"Jan 29, 2017",0.008325,0.010857,0.006749,0.008513,"5,503","56,014"
"Jan 28, 2017",0.005634,0.010697,0.005592,0.008325,"8,105","37,898"
"Jan 27, 2017",0.006287,0.008145,0.004880,0.006106,"5,793","42,280"
"Jan 26, 2017",0.004732,0.006346,0.004709,0.006346,"5,869","31,816"
"Jan 25, 2017",0.005062,0.005986,0.004624,0.004733,"6,630","34,023"
"Jan 24, 2017",0.007434,0.007434,0.005060,0.005060,133,"49,956"
"Jan 23, 2017",0.005257,0.007774,0.003583,0.007524,"6,163","35,319"
"Jan 22, 2017",0.006334,0.006396,0.005186,0.005251,60,"42,542"
"Jan 21, 2017",0.006192,0.006429,0.004939,0.006335,201,"41,572"
"Jan 20, 2017",0.006136,0.006222,0.004956,0.006192,116,"41,190"
"Jan 19, 2017",0.005119,0.006221,0.005025,0.006139,53,"34,353"
"Jan 18, 2017",0.005406,0.006911,0.004952,0.005098,472,"36,267"
"Jan 17, 2017",0.005168,0.005438,0.004601,0.005402,952,"34,664"
"Jan 16, 2017",0.006851,0.006905,0.005051,0.005172,219,"45,941"
"Jan 15, 2017",0.005734,0.007044,0.004970,0.006996,118,"38,435"
"Jan 14, 2017",0.006706,0.006807,0.004997,0.005736,354,"44,942"
"Jan 13, 2017",0.005529,0.006753,0.004782,0.006697,159,"37,044"
"Jan 12, 2017",0.007030,0.007080,0.004559,0.005532,153,"47,085"
"Jan 11, 2017",0.007149,0.007651,0.006481,0.007040,38,"47,873"
"Jan 10, 2017",0.006921,0.007198,0.006652,0.007148,25,"46,332"
"Jan 09, 2017",0.006407,0.006983,0.006173,0.006924,41,"42,879"
"Jan 08, 2017",0.006484,0.006806,0.006238,0.006398,15,"43,386"
"Jan 07, 2017",0.006283,0.006588,0.006053,0.006484,20,"42,026"
"Jan 06, 2017",0.007968,0.008216,0.006182,0.006274,19,"53,288"
"Jan 05, 2017",0.009492,0.010064,0.006515,0.007947,43,"63,460"
