Date,Open,High,Low,Close,Volume,Market Cap
"Oct 21, 2017",0.001953,0.002332,0.001862,0.002298,"243,113","127,768,000"
"Oct 20, 2017",0.001916,0.002126,0.001901,0.001942,"211,546","125,322,000"
"Oct 19, 2017",0.002094,0.002137,0.001887,0.001915,"325,575","136,915,000"
"Oct 18, 2017",0.001943,0.002106,0.001830,0.002095,"189,768","127,059,000"
"Oct 17, 2017",0.002156,0.002243,0.001907,0.001944,"116,008","140,970,000"
"Oct 16, 2017",0.002286,0.002337,0.002008,0.002156,"152,645","149,526,000"
"Oct 15, 2017",0.002378,0.002460,0.002078,0.002286,"116,033","155,487,000"
"Oct 14, 2017",0.002114,0.002498,0.002087,0.002394,"121,404","138,239,000"
"Oct 13, 2017",0.002345,0.002510,0.002022,0.002113,"184,709","153,327,000"
"Oct 12, 2017",0.002471,0.002548,0.002197,0.002345,"136,756","161,575,000"
"Oct 11, 2017",0.002289,0.002553,0.002258,0.002470,"289,055","149,682,000"
"Oct 10, 2017",0.002186,0.002285,0.001963,0.002225,"215,705","142,372,000"
"Oct 09, 2017",0.002567,0.002719,0.001943,0.002181,"350,960","167,131,000"
"Oct 08, 2017",0.002565,0.002854,0.002326,0.002530,"239,490","167,048,000"
"Oct 07, 2017",0.002995,0.004173,0.002240,0.002459,"352,974","119,798,000"
"Oct 06, 2017",0.003321,0.003354,0.002815,0.002996,"478,330","132,826,000"
"Oct 05, 2017",0.003269,0.003488,0.002942,0.003320,"704,167","130,770,000"
"Oct 04, 2017",0.002469,0.003521,0.002400,0.003250,"1,072,200","98,764,600"
"Oct 03, 2017",0.002748,0.003186,0.002128,0.002447,"822,107","109,938,000"
"Oct 02, 2017",0.001848,0.003177,0.001768,0.002803,"887,622","18,600,200"
"Oct 01, 2017",0.002261,0.002269,0.001806,0.001848,"72,807","22,765,800"
"Sep 30, 2017",0.001983,0.002621,0.001763,0.002261,"53,734","19,966,000"
"Sep 29, 2017",0.002901,0.002973,0.001487,0.001983,"58,162","29,208,900"
"Sep 28, 2017",0.002563,0.003474,0.001816,0.002906,"69,532",-
"Sep 27, 2017",0.001736,0.003495,0.001659,0.002561,"35,671",-
"Sep 26, 2017",0.001777,0.002104,0.001619,0.001738,"61,508",-
"Sep 25, 2017",0.002251,0.005656,0.001465,0.001777,"106,284",-
"Sep 24, 2017",0.002346,0.002427,0.002086,0.002246,"50,023",-
"Sep 23, 2017",0.001934,0.002346,0.001924,0.002346,"42,314",-
"Sep 22, 2017",0.002079,0.002172,0.001852,0.001951,"38,829",-
"Sep 21, 2017",0.002638,0.003173,0.001935,0.002079,"99,853",-
"Sep 20, 2017",0.002306,0.003199,0.002039,0.002647,"83,399",-
"Sep 19, 2017",0.003273,0.023238,0.001746,0.002291,"158,416",-
"Sep 18, 2017",0.003324,0.003438,0.002534,0.003263,"159,158",-
"Sep 17, 2017",0.001836,0.003879,0.001781,0.003320,"124,998",-
"Sep 16, 2017",0.001815,0.017671,0.001371,0.001831,"54,535",-
"Sep 15, 2017",0.001419,0.001831,0.001091,0.001801,"26,475",-
"Sep 14, 2017",0.002006,0.002479,0.001298,0.001427,"58,770",-
"Sep 13, 2017",0.002051,0.002448,0.001711,0.001988,"48,512",-
