Date,Open,High,Low,Close,Volume,Market Cap
"May 21, 2017",0.000004,0.000006,0.000004,0.000005,338,"163,639"
"May 20, 2017",0.000004,0.000006,0.000004,0.000004,24,"167,538"
"May 19, 2017",0.000005,0.000005,0.000003,0.000004,165,"211,775"
"May 18, 2017",0.000004,0.000005,0.000002,0.000005,118,"178,111"
"May 17, 2017",0.000003,0.000004,0.000002,0.000002,42,"123,860"
"May 16, 2017",0.000002,0.000003,0.000002,0.000003,57,"108,739"
"May 15, 2017",0.000003,0.000003,0.000002,0.000002,23,"123,633"
"May 14, 2017",0.000002,0.000010,0.000002,0.000003,56,"98,260"
"May 13, 2017",0.000002,0.000004,0.000002,0.000002,11,"106,208"
"May 12, 2017",0.000003,0.000004,0.000002,0.000002,57,"146,963"
"May 11, 2017",0.000005,0.000005,0.000002,0.000003,75,"205,924"
"May 10, 2017",0.000004,0.000016,0.000004,0.000005,238,"189,870"
"May 09, 2017",0.000005,0.000005,0.000004,0.000004,9,"225,075"
"May 08, 2017",0.000004,0.000005,0.000004,0.000005,6,"186,414"
"May 07, 2017",0.000004,0.000005,0.000004,0.000004,3,"167,933"
"May 06, 2017",0.000003,0.000004,0.000003,0.000004,47,"150,727"
"May 05, 2017",0.000003,0.000004,0.000003,0.000003,44,"143,827"
"May 04, 2017",0.000003,0.000004,0.000003,0.000003,58,"138,259"
"May 03, 2017",0.000003,0.000004,0.000003,0.000003,39,"118,175"
"May 02, 2017",0.000003,0.000003,0.000003,0.000003,3,"118,546"
"May 01, 2017",0.000003,0.000003,0.000003,0.000003,64,"148,506"
"Apr 30, 2017",0.000003,0.000003,0.000003,0.000003,14,"112,280"
"Apr 29, 2017",0.000003,0.000003,0.000002,0.000003,1,"126,152"
"Apr 28, 2017",0.000003,0.000003,0.000003,0.000003,28,"121,310"
"Apr 27, 2017",0.000002,0.000003,0.000002,0.000003,16,"76,250"
"Apr 26, 2017",0.000003,0.000005,0.000002,0.000002,5,"146,430"
"Apr 25, 2017",0.000002,0.000003,0.000002,0.000003,31,"104,862"
"Apr 24, 2017",0.000002,0.000003,0.000002,0.000002,48,"97,720"
"Apr 23, 2017",0.000002,0.000002,0.000002,0.000002,8,"80,015"
"Apr 22, 2017",0.000002,0.000002,0.000001,0.000002,38,"83,069"
"Apr 21, 2017",0.000002,0.000002,0.000002,0.000002,5,"72,020"
"Apr 20, 2017",0.000002,0.000002,0.000002,0.000002,0,"75,850"
"Apr 19, 2017",0.000002,0.000002,0.000002,0.000002,0,"72,174"
"Apr 18, 2017",0.000002,0.000002,0.000002,0.000002,4,"68,156"
"Apr 17, 2017",0.000002,0.000002,0.000002,0.000002,4,"78,769"
"Apr 16, 2017",0.000002,0.000002,0.000001,0.000002,15,"65,781"
"Apr 15, 2017",0.000001,0.000002,0.000001,0.000002,1,"58,788"
"Apr 14, 2017",0.000002,0.000002,0.000001,0.000001,50,"84,157"
"Apr 13, 2017",0.000001,0.000002,0.000001,0.000002,1,"64,926"
"Apr 12, 2017",0.000001,0.000002,0.000001,0.000001,14,"57,240"
"Apr 11, 2017",0.000001,0.000001,0.000001,0.000001,3,"48,144"
"Apr 10, 2017",0.000001,0.000002,9.8e-07,0.000001,3,"49,554"
"Apr 09, 2017",0.000002,0.000002,0.000001,0.000001,70,"85,562"
"Apr 08, 2017",0.000002,0.000002,0.000001,0.000002,2,"80,960"
"Apr 07, 2017",0.000002,0.000002,0.000001,0.000002,3,"89,355"
"Apr 06, 2017",0.000002,0.000002,0.000001,0.000002,0,"68,052"
"Apr 05, 2017",0.000001,0.000002,0.000001,0.000002,9,"48,006"
"Apr 04, 2017",0.000001,0.000001,9.8e-07,0.000001,2,"49,667"
"Apr 03, 2017",0.000001,0.000002,0.000001,0.000001,16,"53,846"
"Apr 02, 2017",0.000002,0.000002,9.6e-07,0.000001,11,"71,879"
"Apr 01, 2017",0.000001,0.000002,9e-07,0.000002,40,"46,490"
"Mar 31, 2017",0.000003,0.000003,8.8e-07,0.000001,29,"119,531"
"Mar 30, 2017",7.5e-07,0.000003,7e-07,0.000003,119,"32,841"
"Mar 29, 2017",5.4e-07,0.000002,5.4e-07,7.5e-07,21,"23,557"
"Mar 28, 2017",0.000002,0.000002,5.4e-07,5.4e-07,6,"67,956"
"Mar 27, 2017",7.7e-07,0.000002,6.3e-07,0.000002,33,"33,703"
"Mar 26, 2017",7.7e-07,7.8e-07,5.2e-07,7.7e-07,2,"33,698"
"Mar 25, 2017",7.7e-07,7.8e-07,7.5e-07,7.7e-07,0,"33,759"
"Mar 24, 2017",5.2e-07,7.8e-07,5.1e-07,7.8e-07,4,"22,526"
"Mar 23, 2017",5.5e-07,7.6e-07,5.2e-07,5.2e-07,4,"24,001"
"Mar 22, 2017",6.8e-07,6.8e-07,5.5e-07,5.5e-07,8,"29,770"
"Mar 21, 2017",6.1e-07,6.9e-07,6e-07,6.9e-07,4,"26,386"
"Mar 20, 2017",5.9e-07,6.5e-07,5.8e-07,6e-07,7,"25,817"
"Mar 19, 2017",6e-07,8.1e-07,5.9e-07,5.9e-07,8,"26,210"
"Mar 18, 2017",8.9e-07,0.000001,5.8e-07,6e-07,6,"38,698"
"Mar 17, 2017",5.9e-07,9.6e-07,5.7e-07,6.1e-07,6,"25,791"
"Mar 16, 2017",5.8e-07,6.1e-07,5.1e-07,5.9e-07,5,"25,260"
"Mar 15, 2017",6.1e-07,0.000003,5.8e-07,5.8e-07,0,"26,682"
"Mar 14, 2017",0.000002,0.000002,4.9e-07,6.1e-07,59,"70,675"
"Mar 13, 2017",0.000001,0.000002,0.000001,0.000002,0,"48,443"
"Mar 12, 2017",0.000002,0.000002,0.000001,0.000001,0,"67,404"
"Mar 11, 2017",8.6e-07,0.000002,7.2e-07,0.000002,35,"37,240"
"Mar 10, 2017",6.1e-07,8.8e-07,6.1e-07,8.6e-07,5,"26,643"
"Mar 09, 2017",6e-07,0.000001,6e-07,6.2e-07,5,"26,154"
"Mar 08, 2017",7.2e-07,7.2e-07,6e-07,6e-07,9,"31,240"
"Mar 07, 2017",7e-07,7.3e-07,6.2e-07,7.2e-07,8,"30,399"
"Mar 06, 2017",6.6e-07,0.000001,6.6e-07,7.1e-07,20,"28,804"
"Mar 05, 2017",7e-07,9.1e-07,6.6e-07,6.7e-07,8,"30,278"
"Mar 04, 2017",7.4e-07,7.5e-07,7e-07,7e-07,8,"32,195"
"Mar 03, 2017",8.2e-07,8.3e-07,7.1e-07,7.4e-07,4,"35,663"
"Mar 02, 2017",0.000001,0.000001,8.2e-07,8.2e-07,0,"59,472"
"Mar 01, 2017",7.5e-07,0.000002,7.2e-07,0.000001,5,"32,678"
"Feb 28, 2017",9.4e-07,0.000002,7.5e-07,7.5e-07,12,"40,865"
"Feb 27, 2017",0.000001,0.000001,9.4e-07,9.4e-07,12,"64,286"
"Feb 26, 2017",9.9e-07,0.000002,9.5e-07,0.000001,52,"42,918"
"Feb 25, 2017",0.000001,0.000002,9.9e-07,9.9e-07,12,"43,258"
"Feb 24, 2017",1e-06,0.000001,9.6e-07,1e-06,0,"43,059"
"Feb 23, 2017",0.000001,0.000001,9.9e-07,1e-06,0,"60,780"
"Feb 22, 2017",0.000001,0.000001,9.5e-07,0.000001,3,"47,496"
"Feb 21, 2017",9.8e-07,0.000001,9.4e-07,0.000001,22,"42,443"
"Feb 20, 2017",0.000001,0.000001,0.000001,0.000001,0,"43,849"
"Feb 19, 2017",0.000001,0.000001,8.7e-07,0.000001,6,"57,308"
"Feb 18, 2017",0.000001,0.000001,8.7e-07,0.000001,55,"51,236"
"Feb 17, 2017",0.000001,0.000001,0.000001,0.000001,0,"58,628"
"Feb 16, 2017",0.000001,0.000001,9.5e-07,0.000001,3,"46,383"
"Feb 15, 2017",0.000001,0.000001,8.6e-07,0.000001,0,"46,338"
"Feb 14, 2017",9.9e-07,0.000001,9.7e-07,0.000001,21,"42,846"
"Feb 13, 2017",0.000001,0.000001,6.7e-07,9.9e-07,9,"45,435"
"Feb 12, 2017",9.5e-07,0.000001,6.4e-07,0.000001,126,"41,026"
"Feb 11, 2017",0.000002,0.000002,9.5e-07,9.5e-07,42,"78,060"
"Feb 10, 2017",0.000003,0.000003,0.000001,0.000002,6,"122,756"
"Feb 09, 2017",0.000001,0.000004,0.000001,0.000003,3,"57,096"
"Feb 08, 2017",0.000003,0.000005,0.000001,0.000001,9,"108,079"
"Feb 07, 2017",0.000003,0.000003,0.000002,0.000003,0,"111,194"
"Feb 06, 2017",0.000002,0.000004,0.000002,0.000003,2,"78,568"
"Feb 05, 2017",0.000003,0.000003,0.000002,0.000002,0,"139,600"
"Feb 04, 2017",0.000002,0.000003,0.000002,0.000003,2,"71,874"
"Feb 03, 2017",0.000003,0.000003,0.000002,0.000002,21,"120,873"
"Feb 02, 2017",0.000002,0.000003,0.000001,0.000003,0,"105,937"
"Feb 01, 2017",0.000001,0.000002,0.000001,0.000002,5,"55,782"
"Jan 31, 2017",0.000001,0.000001,0.000001,0.000001,0,"49,950"
"Jan 30, 2017",0.000001,0.000001,0.000001,0.000001,16,"46,327"
"Jan 29, 2017",0.000001,0.000002,0.000001,0.000001,54,"46,301"
"Jan 28, 2017",0.000001,0.000001,0.000001,0.000001,0,"51,212"
"Jan 27, 2017",0.000001,0.000001,0.000001,0.000001,0,"49,367"
"Jan 26, 2017",0.000001,0.000001,0.000001,0.000001,9,"48,027"
"Jan 25, 2017",0.000001,0.000001,0.000001,0.000001,8,"48,702"
"Jan 24, 2017",0.000001,0.000001,0.000001,0.000001,22,"47,603"
"Jan 23, 2017",0.000001,0.000001,0.000001,0.000001,21,"47,843"
"Jan 22, 2017",0.000001,0.000001,0.000001,0.000001,9,"48,382"
"Jan 21, 2017",0.000001,0.000001,0.000001,0.000001,13,"49,865"
"Jan 20, 2017",0.000001,0.000001,0.000001,0.000001,26,"44,460"
"Jan 19, 2017",0.000001,0.000001,0.000001,0.000001,32,"49,230"
"Jan 18, 2017",0.000001,0.000001,0.000001,0.000001,16,"48,312"
"Jan 17, 2017",0.000001,0.000001,0.000001,0.000001,11,"48,416"
"Jan 16, 2017",0.000002,0.000002,0.000001,0.000001,8,"83,877"
"Jan 15, 2017",0.000001,0.000002,0.000001,0.000002,22,"48,420"
"Jan 14, 2017",0.000002,0.000002,0.000001,0.000001,35,"68,041"
"Jan 13, 2017",0.000002,0.000002,0.000002,0.000002,18,"67,305"
"Jan 12, 2017",0.000002,0.000002,0.000002,0.000002,86,"69,148"
"Jan 11, 2017",0.000003,0.000003,0.000002,0.000002,82,"117,452"
"Jan 10, 2017",0.000003,0.000003,0.000002,0.000003,99,"110,552"
"Jan 09, 2017",0.000003,0.000003,0.000002,0.000003,174,"112,163"
"Jan 08, 2017",0.000003,0.000003,0.000003,0.000003,62,"116,178"
"Jan 07, 2017",0.000003,0.000003,0.000002,0.000003,49,"111,164"
"Jan 06, 2017",0.000003,0.000003,0.000003,0.000003,41,"126,153"
"Jan 05, 2017",0.000003,0.000005,0.000003,0.000003,82,"147,567"
"Jan 04, 2017",0.000003,0.000005,0.000003,0.000003,73,"133,771"
"Jan 03, 2017",0.000002,0.000007,0.000002,0.000003,108,"100,873"
"Jan 02, 2017",0.000002,0.000005,0.000001,0.000002,"2,602","85,904"
"Jan 01, 2017",0.000001,0.000002,0.000001,0.000002,14,"45,996"
"Dec 31, 2016",0.000002,0.000002,9.3e-07,0.000001,276,"88,418"
"Dec 30, 2016",0.000003,0.000004,1e-06,0.000002,"1,001","112,139"
