Date,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2017",0.074542,0.079030,0.074043,0.078309,"65,117","2,674,450"
"Jul 30, 2017",0.083109,0.083109,0.074384,0.075842,"48,774","2,979,620"
"Jul 29, 2017",0.084575,0.085088,0.076274,0.081947,"76,428","3,029,710"
"Jul 28, 2017",0.092001,0.092001,0.084099,0.084425,"124,362","3,293,210"
"Jul 27, 2017",0.084252,0.094242,0.083911,0.091504,"230,160","3,013,390"
"Jul 26, 2017",0.084554,0.090736,0.073973,0.084363,"329,297","3,021,760"
"Jul 25, 2017",0.108750,0.112416,0.080710,0.086579,"345,675","3,883,270"
"Jul 24, 2017",0.119140,0.119327,0.105199,0.108727,"182,292","4,250,800"
"Jul 23, 2017",0.135914,0.135914,0.097745,0.119644,"866,054","4,845,600"
"Jul 22, 2017",0.107045,0.148733,0.102907,0.137033,"971,812","3,813,130"
"Jul 21, 2017",0.095746,0.113068,0.090376,0.107462,"650,791","3,407,910"
"Jul 20, 2017",0.066856,0.102885,0.066856,0.095645,"845,544","2,377,620"
"Jul 19, 2017",0.063871,0.073705,0.060567,0.066970,"260,337","2,269,790"
"Jul 18, 2017",0.058882,0.069744,0.056436,0.063770,"229,706","2,090,770"
"Jul 17, 2017",0.054516,0.062498,0.054080,0.059759,"125,223","1,934,280"
"Jul 16, 2017",0.060171,0.063325,0.051450,0.054295,"94,506","2,133,200"
"Jul 15, 2017",0.067131,0.067131,0.058602,0.061269,"130,633","2,378,070"
"Jul 14, 2017",0.073299,0.080232,0.064455,0.067088,"181,728","2,594,510"
"Jul 13, 2017",0.078239,0.078990,0.065511,0.073937,"259,139","2,767,130"
"Jul 12, 2017",0.063021,0.078201,0.054698,0.078201,"400,292","2,227,120"
"Jul 11, 2017",0.073118,0.074848,0.058121,0.065194,"166,901","2,581,910"
"Jul 10, 2017",0.085092,0.090166,0.067864,0.071399,"181,678","3,002,260"
"Jul 09, 2017",0.103478,0.105778,0.083864,0.084988,"250,508","3,647,930"
"Jul 08, 2017",0.087428,0.104800,0.075379,0.101860,"560,648","3,079,610"
"Jul 07, 2017",0.127096,0.128736,0.087768,0.088470,"289,545","4,473,250"
"Jul 06, 2017",0.137030,0.140412,0.125365,0.127061,"139,930","4,818,830"
"Jul 05, 2017",0.142463,0.151927,0.131149,0.139114,"387,098","5,005,710"
"Jul 04, 2017",0.137979,0.155383,0.137979,0.142486,"475,641","4,844,150"
"Jul 03, 2017",0.159806,0.161442,0.137551,0.137756,"285,789","5,606,010"
"Jul 02, 2017",0.150000,0.165796,0.120463,0.159053,"758,566","5,257,580"
"Jul 01, 2017",0.145060,0.192083,0.143163,0.150642,"764,501","5,080,250"
"Jun 30, 2017",0.143528,0.148467,0.139032,0.143745,"300,457","5,022,290"
"Jun 29, 2017",0.162398,0.165071,0.144800,0.147866,"357,024","5,677,990"
"Jun 28, 2017",0.160729,0.166400,0.150999,0.162289,"314,918","5,615,220"
"Jun 27, 2017",0.167962,0.175585,0.140067,0.161597,"409,023","5,862,460"
"Jun 26, 2017",0.195290,0.198680,0.138280,0.167962,"700,449","6,811,040"
"Jun 25, 2017",0.197211,0.211644,0.188872,0.197788,"638,056","6,872,570"
"Jun 24, 2017",0.196670,0.235667,0.179139,0.197252,"1,784,270","6,847,740"
"Jun 23, 2017",0.174132,0.209034,0.172538,0.199785,"1,191,230","6,058,150"
"Jun 22, 2017",0.161679,0.173891,0.148923,0.173891,"511,706","5,620,250"
"Jun 21, 2017",0.182115,0.182115,0.142540,0.160213,"614,219","6,325,330"
"Jun 20, 2017",0.181338,0.198430,0.166927,0.182506,"1,754,350","6,293,090"
"Jun 19, 2017",0.150573,0.209247,0.150573,0.181420,"1,330,070","5,221,130"
"Jun 18, 2017",0.154701,0.155774,0.145665,0.151209,"359,195","5,359,770"
"Jun 17, 2017",0.152914,0.165235,0.152914,0.156214,"451,373","5,293,550"
"Jun 16, 2017",0.146332,0.156866,0.134213,0.152786,"510,177","5,061,310"
"Jun 15, 2017",0.150488,0.158653,0.125215,0.146608,"940,548","5,200,650"
"Jun 14, 2017",0.174738,0.184218,0.145111,0.150303,"862,183","6,033,720"
"Jun 13, 2017",0.166349,0.181813,0.159222,0.174867,"979,733","5,739,110"
"Jun 12, 2017",0.199634,0.202714,0.151236,0.164030,"1,397,190","6,881,410"
"Jun 11, 2017",0.145097,0.225744,0.144446,0.199584,"3,307,700","4,997,430"
"Jun 10, 2017",0.152084,0.169270,0.140647,0.145128,"1,409,390","5,233,900"
"Jun 09, 2017",0.123047,0.161555,0.117750,0.151945,"1,033,350","4,231,220"
"Jun 08, 2017",0.132437,0.140206,0.121313,0.122423,"810,031","4,550,140"
"Jun 07, 2017",0.165144,0.186212,0.131884,0.131884,"1,355,650","5,668,770"
"Jun 06, 2017",0.119172,0.205779,0.112347,0.167609,"2,453,320","4,087,410"
"Jun 05, 2017",0.113566,0.126561,0.113566,0.118460,"587,804","3,891,820"
"Jun 04, 2017",0.107624,0.117740,0.104994,0.113802,"348,269","3,685,190"
"Jun 03, 2017",0.112586,0.115540,0.104612,0.107483,"467,297","3,851,640"
"Jun 02, 2017",0.099076,0.112698,0.097190,0.112319,"685,074","3,386,580"
"Jun 01, 2017",0.091234,0.101899,0.089779,0.098535,"702,976","3,115,940"
"May 31, 2017",0.092135,0.096958,0.085249,0.091922,"433,800","3,144,250"
"May 30, 2017",0.084449,0.115001,0.081825,0.092514,"950,266","2,879,640"
"May 29, 2017",0.084814,0.087221,0.077620,0.084380,"173,730","2,889,370"
"May 28, 2017",0.088112,0.094914,0.075687,0.085938,"407,145","2,999,260"
"May 27, 2017",0.075941,0.113580,0.053677,0.084849,"1,246,770","2,582,760"
"May 26, 2017",0.091435,0.103061,0.067053,0.074597,"213,803","3,107,110"
"May 25, 2017",0.102903,0.106012,0.086306,0.094841,"495,490","3,493,910"
"May 24, 2017",0.113714,0.130328,0.097378,0.101563,"834,951","3,857,580"
"May 23, 2017",0.101717,0.118137,0.100229,0.112897,"594,994","3,447,760"
"May 22, 2017",0.111644,0.113833,0.094616,0.101823,"553,745","3,781,170"
"May 21, 2017",0.107469,0.117329,0.100231,0.111276,"1,118,880","3,636,620"
"May 20, 2017",0.106387,0.112423,0.096002,0.107451,"850,449","3,597,080"
"May 19, 2017",0.076669,0.138726,0.074856,0.106806,"2,884,410","2,590,170"
"May 18, 2017",0.064589,0.079393,0.064172,0.076740,"317,118","2,180,150"
"May 17, 2017",0.064368,0.071166,0.057981,0.063919,"303,134","2,170,900"
"May 16, 2017",0.059211,0.085978,0.056784,0.065267,"684,926","1,995,200"
"May 15, 2017",0.067985,0.070984,0.057991,0.059553,"188,601","2,288,950"
"May 14, 2017",0.065684,0.075911,0.061052,0.069269,"214,794","2,209,580"
"May 13, 2017",0.054352,0.066601,0.051550,0.065967,"226,071","1,826,870"
"May 12, 2017",0.055034,0.066695,0.055034,0.055926,"187,092","1,848,450"
"May 11, 2017",0.061970,0.063953,0.049250,0.055139,"215,513","2,079,510"
"May 10, 2017",0.066876,0.069163,0.056302,0.062100,"256,735","2,242,120"
"May 09, 2017",0.087339,0.087461,0.059569,0.069026,"233,859","2,925,730"
"May 08, 2017",0.055148,0.099816,0.053869,0.086364,"676,910","1,845,620"
"May 07, 2017",0.060922,0.062842,0.055476,0.055502,"189,197","2,037,260"
"May 06, 2017",0.063536,0.066429,0.055758,0.060921,"195,748","2,122,830"
"May 05, 2017",0.068427,0.072403,0.050548,0.063558,"258,246","2,284,150"
"May 04, 2017",0.062294,0.073920,0.057120,0.068430,"352,586","2,077,670"
"May 03, 2017",0.058006,0.062289,0.052278,0.062289,"182,492","1,932,860"
"May 02, 2017",0.060320,0.067224,0.043447,0.056256,"374,613","2,008,410"
"May 01, 2017",0.054416,0.077284,0.048231,0.060045,"515,257","1,810,390"
"Apr 30, 2017",0.047031,0.065965,0.045703,0.054833,"413,878","1,563,250"
"Apr 29, 2017",0.041195,0.047791,0.041183,0.047070,"134,376","1,368,000"
"Apr 28, 2017",0.041868,0.050088,0.038631,0.041207,"217,545","1,389,220"
"Apr 27, 2017",0.037040,0.043755,0.037040,0.041850,"202,949","1,227,900"
"Apr 26, 2017",0.032756,0.038429,0.032756,0.037151,"183,683","1,084,990"
"Apr 25, 2017",0.031516,0.035618,0.031428,0.033302,"85,949","1,042,990"
"Apr 24, 2017",0.031029,0.032384,0.029764,0.031541,"34,283","1,025,980"
"Apr 23, 2017",0.029813,0.031435,0.029813,0.030804,"26,460","984,912"
"Apr 22, 2017",0.031446,0.032018,0.029426,0.030023,"40,496","1,037,960"
"Apr 21, 2017",0.030982,0.031942,0.028797,0.031212,"67,881","1,021,740"
"Apr 20, 2017",0.034726,0.036701,0.028713,0.031098,"91,567","1,144,210"
"Apr 19, 2017",0.035032,0.038687,0.031511,0.034718,"160,168","1,153,280"
"Apr 18, 2017",0.031161,0.037969,0.029675,0.035022,"248,693","1,024,780"
"Apr 17, 2017",0.031967,0.036684,0.028909,0.031136,"196,988","1,050,420"
"Apr 16, 2017",0.024633,0.037645,0.024444,0.031510,"332,348","808,725"
"Apr 15, 2017",0.024962,0.026829,0.024337,0.024987,"25,882","818,797"
"Apr 14, 2017",0.024441,0.025281,0.023827,0.024975,"24,100","801,050"
"Apr 13, 2017",0.024905,0.025620,0.024138,0.024398,"36,626","815,548"
"Apr 12, 2017",0.024997,0.026208,0.023482,0.025272,"46,700","817,795"
"Apr 11, 2017",0.025611,0.026964,0.024115,0.024944,"46,453","837,172"
"Apr 10, 2017",0.027105,0.028900,0.024746,0.025480,"74,622","885,268"
"Apr 09, 2017",0.029073,0.032733,0.026732,0.027566,"173,438","948,680"
"Apr 08, 2017",0.024170,0.037329,0.023367,0.028891,"469,829","787,950"
"Apr 07, 2017",0.020181,0.026233,0.020111,0.023739,"64,671","657,309"
"Apr 06, 2017",0.020847,0.021333,0.019976,0.020184,"19,615","678,427"
"Apr 05, 2017",0.020776,0.022623,0.019945,0.020839,"25,046","675,478"
"Apr 04, 2017",0.022520,0.022520,0.019136,0.020768,"35,012","731,555"
"Apr 03, 2017",0.018927,0.025147,0.018635,0.022790,"124,822","614,316"
"Apr 02, 2017",0.018768,0.020546,0.017904,0.018905,"24,123","608,638"
"Apr 01, 2017",0.017111,0.019089,0.016784,0.018765,"17,624","554,412"
"Mar 31, 2017",0.017337,0.020482,0.015791,0.017109,"52,496","561,203"
"Mar 30, 2017",0.018357,0.019495,0.016322,0.017168,"25,117","593,648"
"Mar 29, 2017",0.019036,0.019770,0.015742,0.018354,"52,644","615,032"
"Mar 28, 2017",0.015864,0.022674,0.014917,0.018571,"96,903","512,109"
"Mar 27, 2017",0.012954,0.017758,0.012954,0.015567,"37,259","417,791"
"Mar 26, 2017",0.012422,0.014115,0.012356,0.012925,"8,222","400,312"
"Mar 25, 2017",0.012859,0.013199,0.012062,0.012447,"5,238","414,023"
"Mar 24, 2017",0.016001,0.016001,0.012823,0.012863,"17,868","514,706"
"Mar 23, 2017",0.012880,0.016134,0.012624,0.015764,"53,326","413,942"
"Mar 22, 2017",0.013366,0.013704,0.012231,0.012887,"8,956","429,188"
"Mar 21, 2017",0.011611,0.013523,0.011611,0.013419,"25,405","372,499"
"Mar 20, 2017",0.010874,0.011704,0.010645,0.011601,"1,652","348,544"
"Mar 19, 2017",0.010525,0.011150,0.010070,0.010884,"5,189","337,029"
"Mar 18, 2017",0.011167,0.012356,0.010107,0.010521,"7,486","357,265"
"Mar 17, 2017",0.011969,0.011969,0.010983,0.011159,"4,485","382,592"
"Mar 16, 2017",0.011999,0.012528,0.011724,0.011969,"7,709","383,230"
"Mar 15, 2017",0.012079,0.012731,0.011702,0.012008,"16,050","385,415"
"Mar 14, 2017",0.012198,0.012637,0.011620,0.012077,"9,071","388,858"
"Mar 13, 2017",0.011269,0.013227,0.011256,0.012197,"21,028","358,858"
"Mar 12, 2017",0.010763,0.011736,0.010668,0.011225,"6,236","342,455"
"Mar 11, 2017",0.010614,0.011281,0.010457,0.010759,"2,588","337,475"
"Mar 10, 2017",0.011333,0.011916,0.010301,0.010611,"8,763","359,957"
"Mar 09, 2017",0.010943,0.011964,0.010888,0.011441,"6,564","347,261"
"Mar 08, 2017",0.011966,0.012313,0.010951,0.010951,"3,353","379,386"
"Mar 07, 2017",0.011754,0.012217,0.011222,0.011967,"8,005","372,341"
"Mar 06, 2017",0.012100,0.012373,0.011242,0.011753,"4,033","382,989"
"Mar 05, 2017",0.012832,0.013232,0.012009,0.012104,"3,385","405,791"
"Mar 04, 2017",0.013702,0.014670,0.012227,0.012837,"5,002","432,916"
"Mar 03, 2017",0.012041,0.014261,0.012041,0.013704,"6,638","380,066"
"Mar 02, 2017",0.012513,0.013363,0.011976,0.012134,"10,462","394,588"
"Mar 01, 2017",0.010951,0.012504,0.010599,0.012504,"4,890","345,024"
"Feb 28, 2017",0.011997,0.012868,0.010462,0.010948,"15,689","377,641"
"Feb 27, 2017",0.014295,0.014843,0.011835,0.011990,"9,173","449,592"
"Feb 26, 2017",0.015938,0.016690,0.013501,0.014312,"11,828","500,821"
"Feb 25, 2017",0.013748,0.017623,0.013146,0.015928,"20,371","431,594"
"Feb 24, 2017",0.014275,0.014966,0.013080,0.013749,"3,600","447,721"
"Feb 23, 2017",0.013679,0.015043,0.012570,0.014368,"8,882","428,616"
"Feb 22, 2017",0.013389,0.013933,0.012586,0.013681,"4,533","419,152"
"Feb 21, 2017",0.015124,0.015124,0.013165,0.013388,"8,382","473,060"
"Feb 20, 2017",0.013595,0.017407,0.013066,0.014861,"61,667","424,894"
"Feb 19, 2017",0.013485,0.013981,0.011823,0.013593,"6,148","421,065"
"Feb 18, 2017",0.014352,0.014352,0.012476,0.013478,"12,748","447,733"
"Feb 17, 2017",0.014708,0.015707,0.013860,0.014327,"27,773","458,381"
"Feb 16, 2017",0.012327,0.020915,0.012327,0.014718,"168,275","383,841"
"Feb 15, 2017",0.011657,0.013703,0.011086,0.012862,"5,144","362,608"
"Feb 14, 2017",0.012641,0.012846,0.011179,0.011643,"4,052","392,889"
"Feb 13, 2017",0.013333,0.013706,0.011885,0.012634,"7,516","414,064"
"Feb 12, 2017",0.014659,0.015652,0.013018,0.013440,"18,636","454,760"
"Feb 11, 2017",0.016675,0.017794,0.014543,0.014543,"30,527","516,824"
"Feb 10, 2017",0.016555,0.020373,0.015928,0.016530,"183,962","512,633"
"Feb 09, 2017",0.011587,0.019564,0.011363,0.016581,"53,738","358,422"
"Feb 08, 2017",0.012873,0.013562,0.011565,0.011586,"2,093","397,872"
"Feb 07, 2017",0.013573,0.013661,0.011931,0.012863,"1,059","419,086"
"Feb 06, 2017",0.013059,0.014233,0.012427,0.013545,"5,088","402,836"
"Feb 05, 2017",0.012070,0.016504,0.011785,0.013046,"13,557","371,965"
"Feb 04, 2017",0.011430,0.013598,0.011120,0.012064,849,"351,919"
"Feb 03, 2017",0.012310,0.012333,0.011058,0.011421,"3,557","378,682"
"Feb 02, 2017",0.013796,0.014078,0.011975,0.012343,"9,480","424,002"
"Feb 01, 2017",0.011952,0.013597,0.011179,0.013597,"2,436","367,001"
"Jan 31, 2017",0.012388,0.013610,0.010507,0.011954,"6,642","379,963"
"Jan 30, 2017",0.010541,0.012423,0.009664,0.012401,"4,527","323,007"
"Jan 29, 2017",0.009589,0.011853,0.009108,0.010541,"9,226","293,570"
"Jan 28, 2017",0.009125,0.010044,0.008603,0.009589,"4,672","279,095"
"Jan 27, 2017",0.009075,0.009816,0.008491,0.009125,"2,066","277,250"
"Jan 26, 2017",0.008409,0.009365,0.008329,0.009074,"1,220","256,668"
"Jan 25, 2017",0.008342,0.008756,0.008166,0.008407,"1,462","254,402"
"Jan 24, 2017",0.008642,0.009110,0.008292,0.008340,"1,111","263,222"
"Jan 23, 2017",0.009399,0.009405,0.008515,0.008644,"2,486","286,160"
