Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2017",0.279618,0.360159,0.270424,0.306566,"23,405","7,338,440"
"Nov 12, 2017",0.279977,0.294706,0.241523,0.279202,"9,373","7,347,840"
"Nov 11, 2017",0.308213,0.353077,0.266832,0.280047,"24,035","8,088,880"
"Nov 10, 2017",0.405945,0.405945,0.309151,0.309151,"7,645","10,653,800"
"Nov 09, 2017",0.316162,0.436506,0.280627,0.405631,"36,615","8,297,510"
"Nov 08, 2017",0.273336,0.355281,0.272191,0.317439,"12,745","7,173,550"
"Nov 07, 2017",0.293137,0.307572,0.271225,0.273713,"12,827","7,693,240"
"Nov 06, 2017",0.294127,0.336989,0.270566,0.293051,"16,980","7,719,200"
"Nov 05, 2017",0.313927,0.377701,0.244640,0.293834,"21,102","8,238,840"
"Nov 04, 2017",0.336574,0.347312,0.292800,0.313533,"25,217","8,833,220"
"Nov 03, 2017",0.311154,0.373142,0.269002,0.336557,"15,040","8,166,060"
"Nov 02, 2017",0.301844,0.312706,0.226168,0.310267,"21,694","7,921,740"
"Nov 01, 2017",0.352217,0.411312,0.301179,0.301215,"28,436","9,243,740"
"Oct 31, 2017",0.316926,0.445893,0.316926,0.352764,"39,300","8,317,550"
"Oct 30, 2017",0.429290,0.447821,0.314030,0.316154,"28,562","11,266,500"
"Oct 29, 2017",0.427915,0.466241,0.388748,0.426587,"11,463","11,230,400"
"Oct 28, 2017",0.418554,0.473510,0.409457,0.428161,"8,102","10,984,700"
"Oct 27, 2017",0.556848,0.624315,0.417399,0.417983,"16,283","14,614,200"
"Oct 26, 2017",0.474333,0.557368,0.412610,0.557075,"31,756","12,448,600"
"Oct 25, 2017",0.472057,0.488830,0.441993,0.475237,"20,883","12,388,900"
"Oct 24, 2017",0.484024,0.505829,0.443844,0.471678,"17,638","12,702,900"
"Oct 23, 2017",0.508531,0.543946,0.443754,0.484757,"21,234","13,346,100"
"Oct 22, 2017",0.458001,0.540405,0.418238,0.509016,"17,826","12,020,000"
"Oct 21, 2017",0.478700,0.626483,0.436885,0.457917,"14,294","12,563,200"
"Oct 20, 2017",0.476630,0.602351,0.459498,0.479643,"25,666","12,508,900"
"Oct 19, 2017",0.442759,0.561430,0.411008,0.476887,"29,518","11,620,000"
"Oct 18, 2017",0.437121,0.444135,0.415085,0.443636,"12,654","11,472,000"
"Oct 17, 2017",0.463586,0.506651,0.428647,0.437326,"25,758","12,166,600"
"Oct 16, 2017",0.536216,0.588191,0.396998,0.463375,"17,243","14,072,700"
"Oct 15, 2017",0.476469,0.546254,0.440613,0.535442,"25,718","12,504,700"
"Oct 14, 2017",0.451673,0.577247,0.222226,0.473433,"15,075","11,853,900"
"Oct 13, 2017",0.528218,0.605819,0.443657,0.451408,"20,552","13,862,800"
"Oct 12, 2017",0.619825,0.620793,0.488386,0.527739,"40,640","16,267,000"
"Oct 11, 2017",0.600108,0.642882,0.579176,0.619442,"17,930","15,749,500"
"Oct 10, 2017",0.545067,0.674884,0.532515,0.598626,"29,362","14,305,000"
"Oct 09, 2017",0.579223,0.661383,0.528828,0.544561,"38,253","15,201,400"
"Oct 08, 2017",0.654904,3.01,0.545812,0.578739,"72,231","17,187,600"
"Oct 07, 2017",0.781530,2.36,0.583380,0.656903,"74,838",-
"Oct 06, 2017",0.656861,0.878747,0.583884,0.813983,"45,543",-
"Oct 05, 2017",0.622113,0.664410,0.514112,0.656820,"27,289",-
"Oct 04, 2017",0.548961,0.622150,0.526050,0.622119,"30,411",-
"Oct 03, 2017",0.573654,0.634387,0.524585,0.577984,"32,707",-
"Oct 02, 2017",0.538962,0.655157,0.538962,0.573435,"17,434",-
"Oct 01, 2017",0.625943,0.626149,0.518286,0.539007,"23,368",-
"Sep 30, 2017",0.544456,0.625726,0.507199,0.625698,"13,850",-
"Sep 29, 2017",0.605156,0.789466,0.498539,0.544407,"17,812",-
"Sep 28, 2017",0.651897,0.725987,0.585091,0.605983,"41,700",-
"Sep 27, 2017",0.745116,0.929867,0.508759,0.653339,"74,057",-
"Sep 26, 2017",0.493119,0.751249,0.469872,0.746688,"52,819",-
"Sep 25, 2017",0.734682,0.766069,0.493295,0.493295,"31,436",-
