Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2017",0.000035,0.000065,0.000035,0.000063,4,-
"Sep 11, 2017",0.000035,0.000037,0.000034,0.000035,1,-
"Sep 10, 2017",0.000038,0.000038,0.000034,0.000035,1,-
"Sep 09, 2017",0.000037,0.000068,0.000036,0.000038,1,-
"Sep 08, 2017",0.000079,0.000079,0.000035,0.000037,4,-
"Sep 07, 2017",0.000081,0.000081,0.000078,0.000079,0,-
"Sep 06, 2017",0.000052,0.000082,0.000052,0.000082,8,-
"Sep 05, 2017",0.000119,0.000127,0.000050,0.000051,0,-
"Sep 04, 2017",0.000070,0.000129,0.000069,0.000120,24,-
"Sep 03, 2017",0.000055,0.000075,0.000055,0.000070,0,-
"Sep 02, 2017",0.000065,0.000069,0.000052,0.000056,797,-
"Sep 01, 2017",0.000053,0.000099,0.000052,0.000065,4,-
"Aug 31, 2017",0.000049,0.000054,0.000048,0.000053,1,-
"Aug 30, 2017",0.000047,0.000086,0.000045,0.000049,3,-
"Aug 29, 2017",0.000046,0.000047,0.000045,0.000047,1,-
"Aug 28, 2017",0.000045,0.000047,0.000043,0.000045,0,-
"Aug 27, 2017",0.000038,0.000047,0.000038,0.000045,2,-
"Aug 26, 2017",0.000037,0.000038,0.000037,0.000038,1,-
"Aug 25, 2017",0.000070,0.000072,0.000037,0.000037,0,-
"Aug 24, 2017",0.000073,0.000073,0.000069,0.000070,21,-
"Aug 23, 2017",0.000064,0.000075,0.000063,0.000072,1,-
"Aug 22, 2017",0.000034,0.000064,0.000033,0.000064,1,-
"Aug 21, 2017",0.000033,0.000034,0.000032,0.000033,0,-
"Aug 20, 2017",0.000034,0.000034,0.000032,0.000033,1,-
"Aug 19, 2017",0.000064,0.000065,0.000033,0.000034,13,-
"Aug 18, 2017",0.000034,0.000065,0.000033,0.000063,0,-
"Aug 17, 2017",0.000039,0.000040,0.000033,0.000034,1,-
"Aug 16, 2017",0.000039,0.000040,0.000039,0.000039,0,-
"Aug 15, 2017",0.000044,0.000044,0.000040,0.000041,2,-
"Aug 14, 2017",0.000044,0.000045,0.000043,0.000044,3,-
"Aug 13, 2017",0.000064,0.000065,0.000061,0.000064,2,-
"Aug 12, 2017",0.000065,0.000066,0.000064,0.000064,2,-
"Aug 11, 2017",0.000034,0.000065,0.000034,0.000065,17,-
"Aug 10, 2017",0.000035,0.000035,0.000034,0.000034,5,-
"Aug 09, 2017",0.000035,0.000035,0.000035,0.000035,0,-
"Aug 06, 2017",0.000053,0.000054,0.000052,0.000052,2,-
"Aug 05, 2017",0.000056,0.000058,0.000031,0.000053,"2,420",-
"Aug 04, 2017",0.000052,0.000056,0.000052,0.000056,3,-
"Aug 03, 2017",0.000052,0.000052,0.000052,0.000052,6,-
"Aug 02, 2017",0.000053,0.000053,0.000051,0.000051,0,-
"Aug 01, 2017",0.000052,0.000054,0.000050,0.000053,1,-
"Jul 31, 2017",0.000049,0.000054,0.000048,0.000052,4,-
"Jul 30, 2017",0.000050,0.000051,0.000049,0.000049,0,-
"Jul 29, 2017",0.000049,0.000050,0.000047,0.000050,0,-
"Jul 28, 2017",0.000059,0.000059,0.000049,0.000049,4,-
"Jul 27, 2017",0.000073,0.000083,0.000050,0.000059,2,-
"Jul 26, 2017",0.000050,0.000073,0.000050,0.000073,16,-
"Jul 25, 2017",0.000053,0.000054,0.000049,0.000050,0,-
"Jul 24, 2017",0.000075,0.000077,0.000053,0.000053,1,-
"Jul 22, 2017",0.000079,0.000080,0.000078,0.000079,0,-
"Jul 21, 2017",0.000078,0.000080,0.000076,0.000079,0,-
"Jul 20, 2017",0.000046,0.000050,0.000046,0.000050,0,-
"Jul 19, 2017",0.000048,0.000049,0.000046,0.000046,0,-
"Jul 18, 2017",0.000048,0.000051,0.000047,0.000051,0,-
"Jul 17, 2017",0.000046,0.000049,0.000045,0.000048,0,-
"Jul 16, 2017",0.000043,0.000047,0.000040,0.000046,1,-
"Jul 15, 2017",0.000048,0.000048,0.000043,0.000044,0,-
"Jul 14, 2017",0.000051,0.000075,0.000045,0.000048,1,-
"Jul 13, 2017",0.000053,0.000054,0.000050,0.000051,2,-
"Jul 12, 2017",0.000049,0.000054,0.000048,0.000053,0,-
"Jul 11, 2017",0.000051,0.000052,0.000047,0.000050,1,-
"Jul 10, 2017",0.000056,0.000056,0.000048,0.000051,2,-
"Jul 09, 2017",0.000102,0.000104,0.000055,0.000055,1,-
"Jul 08, 2017",0.000092,0.000103,0.000053,0.000102,0,-
"Jul 07, 2017",0.000062,0.000095,0.000056,0.000092,1,-
"Jul 06, 2017",0.000064,0.000095,0.000060,0.000062,4,-
"Jul 05, 2017",0.000065,0.000089,0.000060,0.000064,8,-
"Jul 04, 2017",0.000090,0.000096,0.000058,0.000065,1,-
"Jul 03, 2017",0.000080,0.000094,0.000080,0.000091,1,-
"Jul 02, 2017",0.000041,0.000041,0.000041,0.000041,16,-
"Mar 28, 2015",2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,90
"Mar 27, 2015",0.000001,0.000001,2.7e-07,2.7e-07,0,341
"Mar 26, 2015",0.000001,0.000001,0.000001,0.000001,0,340
"Mar 24, 2015",0.000001,0.000001,0.000001,0.000001,0,387
"Mar 23, 2015",0.000001,0.000001,0.000001,0.000001,0,377
"Mar 21, 2015",0.000002,0.000002,0.000002,0.000002,0,616
"Mar 20, 2015",0.000001,0.000002,0.000001,0.000002,0,414
"Mar 17, 2015",0.000001,0.000001,0.000001,0.000001,0,470
"Mar 16, 2015",0.000001,0.000001,0.000001,0.000001,0,470
"Mar 15, 2015",0.000002,0.000002,0.000002,0.000002,0,595
"Mar 14, 2015",0.000002,0.000002,0.000001,0.000002,0,532
"Mar 10, 2015",0.000002,0.000002,0.000002,0.000002,0,483
"Mar 09, 2015",0.000001,0.000002,0.000001,0.000002,0,472
"Mar 06, 2015",0.000002,0.000002,0.000002,0.000002,0,511
"Mar 05, 2015",0.000002,0.000002,0.000002,0.000002,0,496
"Feb 28, 2015",0.000002,0.000002,0.000002,0.000002,0,578
"Feb 27, 2015",0.000002,0.000002,0.000002,0.000002,0,571
"Feb 21, 2015",0.000001,0.000002,0.000001,0.000002,0,447
"Feb 20, 2015",0.000002,0.000002,0.000001,0.000001,0,455
"Feb 16, 2015",0.000001,0.000001,0.000001,0.000001,0,388
"Feb 15, 2015",0.000001,0.000001,0.000001,0.000001,0,396
"Feb 13, 2015",0.000002,0.000002,0.000002,0.000002,0,493
"Feb 12, 2015",0.000002,0.000003,0.000002,0.000002,0,738
"Feb 10, 2015",0.000002,0.000002,0.000002,0.000002,0,690
"Feb 09, 2015",0.000002,0.000002,9.9e-07,0.000002,2,628
"Feb 08, 2015",0.000002,0.000003,0.000002,0.000002,0,727
"Feb 07, 2015",0.000002,0.000003,0.000002,0.000002,2,713
"Dec 14, 2014",0.000003,0.000003,0.000002,0.000003,0,616
"Dec 13, 2014",0.000002,0.000003,0.000002,0.000003,0,607
"Dec 12, 2014",0.000002,0.000006,0.000002,0.000002,11,477
"Dec 11, 2014",0.000005,0.000005,0.000002,0.000002,2,"1,150"
"Dec 10, 2014",0.000006,0.000006,0.000005,0.000005,4,"1,344"
"Dec 09, 2014",0.000006,0.000006,0.000005,0.000006,9,"1,389"
"Dec 08, 2014",0.000006,0.000006,0.000006,0.000006,5,"1,405"
"Dec 07, 2014",0.000006,0.000006,0.000006,0.000006,2,"1,365"
"Dec 06, 2014",0.000006,0.000006,0.000006,0.000006,8,"1,368"
"Dec 05, 2014",0.000006,0.000006,0.000006,0.000006,1,"1,442"
"Dec 04, 2014",0.000006,0.000006,0.000006,0.000006,10,"1,495"
"Dec 03, 2014",0.000006,0.000006,0.000006,0.000006,64,"1,523"
"Dec 02, 2014",0.000006,0.000008,0.000006,0.000006,131,"1,462"
"Dec 01, 2014",0.000006,0.000007,0.000006,0.000006,17,"1,456"
"Nov 30, 2014",0.000006,0.000006,0.000006,0.000006,0,"1,472"
"Nov 29, 2014",0.000007,0.000007,0.000006,0.000006,3,"1,685"
"Nov 28, 2014",0.000007,0.000007,0.000007,0.000007,18,"1,658"
"Nov 27, 2014",0.000006,0.000007,0.000006,0.000007,63,"1,422"
"Nov 26, 2014",0.000006,0.000010,0.000006,0.000006,133,"1,419"
"Nov 25, 2014",0.000006,0.000007,0.000006,0.000006,75,"1,418"
"Nov 24, 2014",0.000006,0.000007,0.000006,0.000006,5,"1,393"
"Nov 23, 2014",0.000006,0.000006,0.000006,0.000006,55,"1,264"
"Nov 22, 2014",0.000005,0.000006,0.000005,0.000006,53,"1,251"
"Nov 21, 2014",0.000006,0.000006,0.000005,0.000005,58,"1,271"
"Nov 20, 2014",0.000008,0.000008,0.000005,0.000006,138,"1,772"
"Nov 19, 2014",0.000008,0.000008,0.000008,0.000008,84,"1,830"
"Nov 18, 2014",0.000008,0.000008,0.000008,0.000008,73,"1,869"
"Nov 17, 2014",0.000008,0.000011,0.000008,0.000008,157,"1,787"
"Nov 16, 2014",0.000008,0.000008,0.000008,0.000008,116,"1,753"
"Nov 15, 2014",0.000008,0.000008,0.000007,0.000008,168,"1,735"
"Nov 14, 2014",0.000008,0.000008,0.000007,0.000008,114,"1,723"
"Nov 13, 2014",0.000008,0.000008,0.000008,0.000008,159,"1,737"
"Nov 12, 2014",0.000006,0.000008,0.000005,0.000008,257,"1,362"
"Nov 11, 2014",0.000005,0.000006,0.000005,0.000006,48,"1,089"
"Nov 10, 2014",0.000006,0.000006,0.000005,0.000005,26,"1,335"
"Nov 09, 2014",0.000006,0.000006,0.000006,0.000006,47,"1,301"
"Nov 08, 2014",0.000006,0.000006,0.000005,0.000006,61,"1,190"
"Nov 07, 2014",0.000006,0.000006,0.000006,0.000006,38,"1,216"
"Nov 06, 2014",0.000006,0.000006,0.000006,0.000006,4,"1,209"
"Nov 05, 2014",0.000006,0.000006,0.000006,0.000006,41,"1,187"
"Nov 04, 2014",0.000006,0.000006,0.000005,0.000006,30,"1,179"
"Nov 03, 2014",0.000005,0.000006,0.000005,0.000006,73,"1,130"
"Nov 02, 2014",0.000005,0.000005,0.000005,0.000005,5,"1,123"
"Nov 01, 2014",0.000005,0.000005,0.000004,0.000005,57,986
"Oct 31, 2014",0.000003,0.000006,0.000003,0.000005,11,712
"Oct 30, 2014",0.000004,0.000004,0.000003,0.000003,50,739
"Oct 29, 2014",0.000004,0.000004,0.000004,0.000004,6,767
"Oct 28, 2014",0.000004,0.000005,0.000004,0.000004,0,748
"Oct 27, 2014",0.000002,0.000006,0.000002,0.000004,86,452
"Oct 26, 2014",0.000002,0.000003,0.000002,0.000002,37,421
"Oct 25, 2014",0.000002,0.000004,0.000002,0.000002,0,420
"Oct 24, 2014",0.000002,0.000004,0.000002,0.000002,68,418
"Oct 23, 2014",0.000003,0.000004,0.000003,0.000003,64,661
"Oct 22, 2014",0.000002,0.000005,0.000002,0.000003,27,389
"Oct 21, 2014",0.000002,0.000004,0.000002,0.000002,28,392
"Oct 20, 2014",0.000002,0.000004,0.000002,0.000002,17,382
"Oct 19, 2014",0.000002,0.000003,0.000002,0.000002,3,443
"Oct 18, 2014",0.000002,0.000004,0.000002,0.000002,0,395
"Oct 17, 2014",0.000003,0.000004,0.000002,0.000002,16,661
"Oct 16, 2014",0.000004,0.000004,0.000003,0.000003,22,796
"Oct 15, 2014",0.000002,0.000004,0.000002,0.000004,34,414
"Oct 14, 2014",0.000003,0.000004,0.000002,0.000002,9,601
"Oct 13, 2014",0.000003,0.000003,0.000002,0.000003,8,610
"Oct 12, 2014",0.000003,0.000003,0.000003,0.000003,0,531
"Oct 11, 2014",0.000003,0.000003,0.000003,0.000003,0,604
"Oct 10, 2014",0.000003,0.000003,0.000003,0.000003,62,543
"Oct 09, 2014",0.000004,0.000004,0.000003,0.000003,0,690
"Oct 08, 2014",0.000003,0.000004,0.000003,0.000004,46,504
"Oct 07, 2014",0.000003,0.000004,0.000003,0.000003,3,481
"Oct 06, 2014",0.000004,0.000004,0.000002,0.000003,85,673
"Oct 05, 2014",0.000003,0.000004,0.000002,0.000004,47,493
"Oct 04, 2014",0.000003,0.000004,0.000003,0.000003,0,550
"Oct 03, 2014",0.000003,0.000004,0.000003,0.000003,101,575
"Oct 02, 2014",0.000003,0.000007,0.000003,0.000003,39,581
"Oct 01, 2014",0.000005,0.000007,0.000003,0.000003,90,927
"Sep 30, 2014",0.000005,0.000005,0.000003,0.000005,29,853
"Sep 29, 2014",0.000005,0.000006,0.000005,0.000005,22,939
"Sep 28, 2014",0.000006,0.000006,0.000005,0.000005,13,"1,159"
"Sep 27, 2014",0.000006,0.000007,0.000006,0.000006,201,997
"Sep 26, 2014",0.000006,0.000006,0.000005,0.000006,0,"1,017"
"Sep 25, 2014",0.000006,0.000006,0.000005,0.000006,20,"1,022"
"Sep 24, 2014",0.000006,0.000006,0.000006,0.000006,54,"1,036"
"Sep 23, 2014",0.000005,0.000007,0.000005,0.000006,255,914
"Sep 22, 2014",0.000005,0.000006,0.000005,0.000005,162,880
"Sep 21, 2014",0.000005,0.000007,0.000005,0.000005,150,880
"Sep 20, 2014",0.000005,0.000007,0.000005,0.000005,0,889
"Sep 19, 2014",0.000007,0.000008,0.000005,0.000005,95,"1,185"
"Sep 18, 2014",0.000007,0.000007,0.000005,0.000007,137,"1,179"
"Sep 17, 2014",0.000012,0.000012,0.000006,0.000007,87,"2,032"
"Sep 16, 2014",0.000012,0.000012,0.000009,0.000012,59,"2,019"
"Sep 15, 2014",0.000012,0.000012,0.000010,0.000012,153,"2,077"
"Sep 14, 2014",0.000012,0.000012,0.000010,0.000012,198,995
"Sep 13, 2014",0.000012,0.000012,0.000012,0.000012,274,988
"Sep 12, 2014",0.000011,0.000014,0.000009,0.000012,183,917
"Sep 11, 2014",0.000012,0.000013,0.000011,0.000011,193,963
"Sep 10, 2014",0.000012,0.000013,0.000012,0.000012,257,"1,008"
"Sep 09, 2014",0.000012,0.000012,0.000012,0.000012,151,969
"Sep 08, 2014",0.000012,0.000012,0.000012,0.000012,55,967
"Sep 07, 2014",0.000010,0.000012,0.000010,0.000012,446,829
