Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.000204,0.000230,0.000202,0.000220,277,-
"Nov 17, 2017",0.000235,0.000241,0.000151,0.000204,"1,036",-
"Nov 16, 2017",0.000146,0.000360,0.000143,0.000236,"29,346",-
"Nov 15, 2017",0.000072,0.000146,0.000072,0.000145,296,-
"Nov 14, 2017",0.000131,0.000134,0.000071,0.000072,300,-
"Nov 13, 2017",0.000117,0.000135,0.000117,0.000130,75,-
"Nov 12, 2017",0.000064,0.000189,0.000061,0.000117,85,-
"Nov 11, 2017",0.000171,0.000185,0.000063,0.000064,1,-
"Nov 10, 2017",0.000182,0.000193,0.000131,0.000171,118,-
"Nov 09, 2017",0.000149,0.000184,0.000124,0.000182,128,-
"Nov 08, 2017",0.000073,0.000157,0.000072,0.000150,135,-
"Nov 07, 2017",0.000070,0.000073,0.000070,0.000073,4,-
"Nov 06, 2017",0.000148,0.000158,0.000069,0.000070,25,-
"Nov 05, 2017",0.000217,0.000218,0.000146,0.000148,72,-
"Nov 04, 2017",0.000143,0.000220,0.000079,0.000217,81,-
"Nov 03, 2017",0.000139,0.000222,0.000071,0.000143,959,-
"Nov 02, 2017",0.000186,0.000219,0.000083,0.000139,619,-
"Nov 01, 2017",0.000192,0.000222,0.000128,0.000185,"1,018",-
"Oct 31, 2017",0.000189,0.000431,0.000135,0.000192,"3,861",-
"Oct 30, 2017",0.000211,0.000222,0.000182,0.000190,791,-
"Oct 29, 2017",0.000229,0.000237,0.000172,0.000212,107,-
"Oct 28, 2017",0.000128,0.000231,0.000116,0.000229,555,-
"Oct 27, 2017",0.000177,0.000194,0.000117,0.000127,637,-
"Oct 26, 2017",0.000169,0.000233,0.000169,0.000177,277,-
"Oct 25, 2017",0.000166,0.000225,0.000163,0.000169,103,-
"Oct 24, 2017",0.000151,0.000174,0.000132,0.000166,575,-
"Oct 23, 2017",0.000179,0.000182,0.000114,0.000151,79,-
"Oct 22, 2017",0.000162,0.000182,0.000061,0.000180,508,-
"Oct 21, 2017",0.000180,0.000185,0.000162,0.000162,197,-
"Oct 20, 2017",0.000210,0.000214,0.000127,0.000181,452,-
"Oct 19, 2017",0.000168,0.000225,0.000166,0.000210,77,-
"Oct 18, 2017",0.000197,0.000233,0.000156,0.000168,139,-
"Oct 17, 2017",0.000190,0.000213,0.000166,0.000197,519,-
"Oct 16, 2017",0.000189,0.000250,0.000181,0.000190,74,-
"Oct 15, 2017",0.000234,0.000274,0.000189,0.000189,127,-
"Oct 14, 2017",0.000248,0.000271,0.000214,0.000234,442,-
"Oct 13, 2017",0.000183,0.000306,0.000182,0.000247,431,-
"Oct 12, 2017",0.000234,0.000262,0.000159,0.000183,555,-
"Oct 11, 2017",0.000239,0.000240,0.000156,0.000234,91,-
"Oct 10, 2017",0.000209,0.000252,0.000120,0.000239,744,-
"Oct 09, 2017",0.000186,0.000320,0.000158,0.000209,"1,108",-
"Oct 08, 2017",0.000178,0.000578,0.000178,0.000186,"3,291",-
"Oct 07, 2017",0.000234,0.000261,0.000174,0.000178,523,-
"Oct 06, 2017",0.000215,0.000304,0.000185,0.000234,"1,312",-
"Oct 05, 2017",0.000211,0.000218,0.000208,0.000215,2,-
"Oct 04, 2017",0.000178,0.000221,0.000177,0.000211,219,-
"Oct 03, 2017",0.000252,0.000252,0.000170,0.000177,57,-
"Oct 02, 2017",0.000188,0.000259,0.000188,0.000252,147,-
"Oct 01, 2017",0.000130,0.000199,0.000130,0.000188,19,-
"Sep 30, 2017",0.000189,0.000195,0.000130,0.000130,7,-
"Sep 29, 2017",0.000157,0.000208,0.000136,0.000188,22,-
"Sep 28, 2017",0.000200,0.000213,0.000153,0.000157,424,-
"Sep 27, 2017",0.000156,0.000207,0.000156,0.000200,18,-
"Sep 26, 2017",0.000180,0.000188,0.000131,0.000156,48,-
"Sep 25, 2017",0.000147,0.000180,0.000127,0.000180,75,-
"Sep 24, 2017",0.000189,0.000189,0.000148,0.000148,323,-
"Sep 23, 2017",0.000180,0.000191,0.000150,0.000189,0,-
"Sep 22, 2017",0.000180,0.000187,0.000144,0.000181,45,-
"Sep 21, 2017",0.000194,0.000209,0.000128,0.000180,20,-
"Sep 20, 2017",0.000168,0.000199,0.000156,0.000194,101,-
"Sep 19, 2017",0.000205,0.000227,0.000160,0.000168,147,-
"Sep 18, 2017",0.000185,0.000206,0.000122,0.000205,458,-
"Sep 17, 2017",0.000174,0.000189,0.000147,0.000185,89,-
"Sep 16, 2017",0.000159,0.000196,0.000149,0.000174,135,-
"Sep 15, 2017",0.000157,0.000174,0.000128,0.000160,108,-
"Sep 14, 2017",0.000186,0.000222,0.000138,0.000155,193,-
"Sep 13, 2017",0.000208,0.000208,0.000124,0.000186,106,-
"Sep 12, 2017",0.000231,0.000236,0.000184,0.000208,276,-
"Sep 11, 2017",0.000213,0.000265,0.000172,0.000231,498,-
"Sep 10, 2017",0.000228,0.000228,0.000207,0.000212,222,-
"Sep 09, 2017",0.000194,0.000244,0.000187,0.000228,55,-
"Sep 08, 2017",0.000232,0.000283,0.000186,0.000194,405,-
"Sep 07, 2017",0.000312,0.000360,0.000232,0.000232,28,-
"Sep 06, 2017",0.000178,0.000406,0.000178,0.000312,878,-
"Sep 05, 2017",0.000214,0.000214,0.000169,0.000178,51,-
"Sep 04, 2017",0.000228,0.000228,0.000208,0.000213,12,-
"Sep 03, 2017",0.000266,0.000269,0.000208,0.000228,411,-
"Sep 02, 2017",0.000271,0.000338,0.000174,0.000266,178,-
"Sep 01, 2017",0.000237,0.000396,0.000167,0.000271,"1,311",-
"Aug 31, 2017",0.000195,0.000237,0.000177,0.000237,83,-
"Aug 30, 2017",0.000230,0.000233,0.000152,0.000195,15,-
"Aug 29, 2017",0.000219,0.000266,0.000181,0.000230,"1,851",-
"Aug 28, 2017",0.000143,0.000220,0.000136,0.000219,41,-
"Aug 27, 2017",0.000146,0.000218,0.000143,0.000143,7,-
"Aug 26, 2017",0.000216,0.000217,0.000142,0.000146,170,-
"Aug 25, 2017",0.000143,0.000220,0.000129,0.000216,193,-
"Aug 24, 2017",0.000169,0.000208,0.000125,0.000144,62,-
"Aug 23, 2017",0.000204,0.000213,0.000169,0.000169,8,-
"Aug 22, 2017",0.000199,0.000207,0.000181,0.000205,26,-
"Aug 21, 2017",0.000198,0.000202,0.000177,0.000199,175,-
"Aug 20, 2017",0.000207,0.000207,0.000126,0.000199,15,-
"Aug 19, 2017",0.000176,0.000209,0.000120,0.000208,90,-
"Aug 18, 2017",0.000168,0.000214,0.000129,0.000176,59,-
"Aug 17, 2017",0.000219,0.000220,0.000168,0.000168,125,-
"Aug 16, 2017",0.000126,0.000220,0.000123,0.000220,4,-
"Aug 15, 2017",0.000213,0.000215,0.000121,0.000126,13,-
"Aug 14, 2017",0.000243,0.000246,0.000145,0.000212,182,-
"Aug 13, 2017",0.000214,0.000249,0.000188,0.000241,45,-
"Aug 12, 2017",0.000184,0.000221,0.000148,0.000214,58,-
"Aug 11, 2017",0.000170,0.000187,0.000108,0.000184,195,-
"Aug 10, 2017",0.000167,0.000201,0.000136,0.000170,478,-
"Aug 09, 2017",0.000141,0.000169,0.000111,0.000167,287,-
"Aug 08, 2017",0.000136,0.000180,0.000119,0.000141,50,-
"Aug 07, 2017",0.000111,0.000136,0.000084,0.000136,15,-
"Aug 06, 2017",0.000106,0.000112,0.000088,0.000111,365,-
"Aug 05, 2017",0.000136,0.000158,0.000079,0.000106,455,-
"Aug 04, 2017",0.000084,0.000139,0.000084,0.000136,15,-
"Aug 03, 2017",0.000112,0.000118,0.000075,0.000084,240,-
"Aug 02, 2017",0.000137,0.000138,0.000082,0.000112,127,-
"Aug 01, 2017",0.000138,0.000189,0.000109,0.000137,69,-
"Jul 31, 2017",0.000163,0.000163,0.000131,0.000138,59,-
"Jul 30, 2017",0.000159,0.000162,0.000085,0.000162,78,-
"Jul 29, 2017",0.000195,0.000195,0.000112,0.000159,304,-
"Jul 28, 2017",0.000158,0.000196,0.000134,0.000195,33,-
"Jul 27, 2017",0.000151,0.000178,0.000128,0.000158,356,-
"Jul 26, 2017",0.000134,0.000198,0.000100,0.000151,129,-
"Jul 25, 2017",0.000221,0.000227,0.000132,0.000134,170,-
"Jul 24, 2017",0.000216,0.000221,0.000164,0.000221,74,-
"Jul 23, 2017",0.000210,0.000255,0.000174,0.000217,49,-
"Jul 22, 2017",0.000187,0.000248,0.000179,0.000210,81,-
"Jul 21, 2017",0.000227,0.000248,0.000133,0.000187,128,-
"Jul 20, 2017",0.000195,0.000240,0.000161,0.000225,57,-
"Jul 19, 2017",0.000205,0.000212,0.000161,0.000196,75,-
"Jul 18, 2017",0.000209,0.000210,0.000126,0.000205,434,-
"Jul 17, 2017",0.000173,0.000209,0.000144,0.000209,385,-
"Jul 16, 2017",0.000167,0.000202,0.000123,0.000173,768,-
"Jul 15, 2017",0.000174,0.000174,0.000117,0.000168,65,-
"Jul 14, 2017",0.000135,0.000178,0.000134,0.000174,149,-
"Jul 13, 2017",0.000174,0.000179,0.000128,0.000135,119,-
"Jul 12, 2017",0.000157,0.000182,0.000132,0.000174,123,-
"Jul 11, 2017",0.000132,0.000184,0.000120,0.000157,77,-
"Jul 10, 2017",0.000126,0.000225,0.000125,0.000132,133,-
"Jul 09, 2017",0.000185,0.000186,0.000125,0.000125,518,-
"Jul 08, 2017",0.000195,0.000204,0.000127,0.000185,121,-
"Jul 07, 2017",0.000170,0.000218,0.000129,0.000195,"1,001",-
"Jul 06, 2017",0.000124,0.000181,0.000123,0.000170,781,-
"Jul 05, 2017",0.000129,0.000129,0.000118,0.000124,15,-
"Jul 04, 2017",0.000127,0.000131,0.000102,0.000129,124,-
"Jul 03, 2017",0.000100,0.000129,0.000099,0.000127,123,-
"Jul 02, 2017",0.000117,0.000121,0.000074,0.000100,98,-
"Jul 01, 2017",0.000123,0.000123,0.000099,0.000117,63,-
"Jun 30, 2017",0.000127,0.000127,0.000100,0.000123,4,-
"Jun 29, 2017",0.000102,0.000129,0.000100,0.000126,6,-
"Jun 28, 2017",0.000081,0.000124,0.000079,0.000102,92,-
"Jun 27, 2017",0.000121,0.000123,0.000065,0.000080,167,-
"Jun 26, 2017",0.000126,0.000150,0.000093,0.000095,341,-
"Jun 25, 2017",0.000134,0.000158,0.000122,0.000126,101,-
"Jun 24, 2017",0.000135,0.000136,0.000127,0.000135,4,-
"Jun 23, 2017",0.000150,0.000150,0.000125,0.000135,59,-
"Jun 22, 2017",0.000125,0.000150,0.000101,0.000150,263,-
"Jun 21, 2017",0.000160,0.000160,0.000084,0.000125,152,-
"Jun 20, 2017",0.000126,0.000181,0.000107,0.000160,273,-
"Jun 19, 2017",0.000108,0.000129,0.000093,0.000126,180,-
"Jun 18, 2017",0.000146,0.000146,0.000104,0.000108,81,-
"Jun 17, 2017",0.000075,0.000198,0.000075,0.000146,346,-
"Jun 16, 2017",0.000097,0.000145,0.000058,0.000075,144,-
"Jun 15, 2017",0.000108,0.000112,0.000067,0.000097,37,-
"Jun 14, 2017",0.000108,0.000115,0.000083,0.000108,40,-
"Jun 13, 2017",0.000105,0.000124,0.000105,0.000108,30,-
"Jun 12, 2017",0.000127,0.000139,0.000086,0.000105,10,-
"Jun 11, 2017",0.000107,0.000181,0.000107,0.000127,55,-
"Jun 10, 2017",0.000123,0.000124,0.000100,0.000107,100,-
"Jun 09, 2017",0.000182,0.000183,0.000121,0.000123,448,-
"Jun 08, 2017",0.000173,0.000191,0.000122,0.000191,304,-
"Jun 07, 2017",0.000143,0.000253,0.000125,0.000164,408,-
"Jun 06, 2017",0.000139,0.000180,0.000116,0.000143,593,-
"Jun 05, 2017",0.000227,0.000228,0.000114,0.000138,430,-
"Jun 04, 2017",0.000103,0.000228,0.000101,0.000227,658,-
"Jun 03, 2017",0.000122,0.000127,0.000097,0.000103,252,-
"Jun 02, 2017",0.000085,0.000124,0.000077,0.000122,346,-
"Jun 01, 2017",0.000108,0.000108,0.000057,0.000085,122,-
"May 31, 2017",0.000089,0.000111,0.000066,0.000108,242,-
"May 30, 2017",0.000111,0.000115,0.000087,0.000089,234,-
"May 29, 2017",0.000117,0.000120,0.000090,0.000111,349,-
"May 28, 2017",0.000078,0.000118,0.000077,0.000117,141,-
"May 27, 2017",0.000121,0.000125,0.000059,0.000077,260,-
"May 26, 2017",0.000092,0.000155,0.000071,0.000120,324,-
"May 25, 2017",0.000124,0.000217,0.000069,0.000092,"2,567",-
"May 24, 2017",0.000111,0.000208,0.000090,0.000139,964,-
"May 23, 2017",0.000128,0.000176,0.000097,0.000113,530,-
"May 22, 2017",0.000101,0.000138,0.000065,0.000128,405,-
"May 21, 2017",0.000102,0.000158,0.000081,0.000100,768,-
"May 20, 2017",0.000139,0.000160,0.000081,0.000102,557,-
"May 19, 2017",0.000150,0.000225,0.000099,0.000139,"2,632",-
"May 18, 2017",0.000090,0.000271,0.000090,0.000150,"6,960",-
"May 17, 2017",0.000027,0.000125,0.000027,0.000090,"2,473",-
