Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2017",0.505097,0.527720,0.488661,0.509059,"144,631","2,406,290"
"Oct 21, 2017",0.561487,0.589865,0.488248,0.498994,"270,995","2,674,940"
"Oct 20, 2017",0.569385,0.746893,0.513783,0.563813,"2,083,930","2,712,560"
"Oct 19, 2017",0.522387,0.830225,0.441894,0.576064,"1,887,420","2,488,670"
"Oct 18, 2017",0.547100,0.560505,0.474715,0.522117,"288,588","2,606,400"
"Oct 17, 2017",0.647307,0.681196,0.487140,0.554778,"685,238","3,083,790"
"Oct 16, 2017",0.701579,0.976146,0.617414,0.644954,"5,078,360","3,342,340"
"Oct 15, 2017",0.421163,1.13,0.363505,0.668715,"7,377,980","2,006,430"
"Oct 14, 2017",0.480982,0.587731,0.378826,0.411775,"724,907","2,291,410"
"Oct 13, 2017",0.952176,0.963298,0.477901,0.506828,"2,763,410","4,536,190"
"Oct 12, 2017",0.414705,1.93,0.403690,0.987147,"21,813,500","1,975,660"
"Oct 11, 2017",0.227572,0.521884,0.227572,0.414258,"1,753,910","1,084,160"
"Oct 10, 2017",0.251664,0.359929,0.214954,0.226566,"99,166","1,198,930"
"Oct 09, 2017",0.277503,0.279962,0.245554,0.251683,"19,651","1,322,030"
"Oct 08, 2017",0.319289,0.333563,0.276487,0.282291,"35,071","1,521,100"
"Oct 07, 2017",0.332422,0.332575,0.308011,0.320145,"11,257","1,583,670"
"Oct 06, 2017",0.332485,0.384225,0.325804,0.332315,"79,033","1,583,970"
"Oct 05, 2017",0.334708,0.356507,0.322536,0.332486,"8,327","1,594,560"
"Oct 04, 2017",0.348336,0.402996,0.329858,0.334445,"17,612","1,659,480"
"Oct 03, 2017",0.356982,0.370023,0.311531,0.347530,"111,561","1,700,670"
"Oct 02, 2017",0.385526,0.388717,0.352469,0.356969,"34,728","1,836,650"
"Oct 01, 2017",0.395725,0.405890,0.376042,0.385696,"11,375","1,885,240"
"Sep 30, 2017",0.388857,0.410904,0.388491,0.395509,"14,296","1,852,520"
"Sep 29, 2017",0.394102,0.399929,0.377104,0.388807,"13,404","1,877,510"
"Sep 28, 2017",0.406848,0.418711,0.390121,0.394408,"13,882","1,938,230"
"Sep 27, 2017",0.388972,0.409736,0.365228,0.406833,"29,806","1,853,070"
"Sep 26, 2017",0.385228,0.410148,0.368515,0.390099,"25,527","1,835,240"
"Sep 25, 2017",0.371640,0.399335,0.357573,0.389909,"12,507","1,770,500"
"Sep 24, 2017",0.393150,0.393150,0.338663,0.367349,"71,777","1,872,980"
"Sep 23, 2017",0.337967,0.437432,0.321511,0.393184,"175,229","1,610,080"
"Sep 22, 2017",0.320977,0.414130,0.298912,0.340222,"198,603","1,529,140"
"Sep 21, 2017",0.348002,0.359752,0.316046,0.321344,"14,241","1,657,890"
"Sep 20, 2017",0.341575,0.486218,0.322292,0.349719,"47,670","1,627,270"
"Sep 19, 2017",0.404851,0.406626,0.327756,0.342032,"61,001","1,928,720"
"Sep 18, 2017",0.300117,0.402103,0.300117,0.391431,"90,148","1,429,770"
"Sep 17, 2017",0.322487,0.340764,0.295436,0.300716,"23,944","1,536,340"
"Sep 16, 2017",0.294704,0.350249,0.294704,0.322707,"35,395","1,403,980"
"Sep 15, 2017",0.265845,0.308832,0.234504,0.295474,"22,157","1,266,490"
"Sep 14, 2017",0.317225,0.327255,0.263789,0.263789,"18,521","1,511,270"
"Sep 13, 2017",0.336849,0.342680,0.295955,0.317241,"28,177","1,604,760"
"Sep 12, 2017",0.337090,0.368326,0.328655,0.338135,"23,847","1,605,910"
"Sep 11, 2017",0.347454,0.403553,0.327424,0.336767,"141,623","1,655,280"
"Sep 10, 2017",0.373488,0.373488,0.330014,0.348044,"11,081","1,779,310"
"Sep 09, 2017",0.380936,0.382864,0.340695,0.373093,"16,867","1,814,790"
"Sep 08, 2017",0.393882,0.452105,0.366282,0.380242,"21,963","1,876,460"
"Sep 07, 2017",0.422802,0.538359,0.386180,0.393803,"199,478","2,014,240"
"Sep 06, 2017",0.381982,0.438076,0.375604,0.423612,"38,360","1,819,770"
"Sep 05, 2017",0.379317,0.402708,0.297984,0.381547,"54,900","1,807,080"
"Sep 04, 2017",0.460100,0.488969,0.337539,0.377273,"39,719","2,191,930"
"Sep 03, 2017",0.437731,0.499083,0.431432,0.459946,"43,483","2,085,360"
"Sep 02, 2017",0.472262,0.493960,0.413797,0.437449,"41,125","2,249,870"
"Sep 01, 2017",0.472584,0.487804,0.455413,0.471672,"37,370","2,251,400"
"Aug 31, 2017",0.456647,0.532870,0.434924,0.472498,"273,852","2,175,480"
"Aug 30, 2017",0.415603,0.499914,0.399522,0.457445,"67,520","1,979,940"
"Aug 29, 2017",0.459124,0.527401,0.370723,0.397987,"235,666","2,187,280"
"Aug 28, 2017",0.406793,0.489286,0.379462,0.458301,"131,686","1,937,970"
"Aug 27, 2017",0.421355,0.430484,0.387114,0.388113,"40,802","2,007,350"
"Aug 26, 2017",0.406061,0.423527,0.375035,0.421450,"98,080","1,934,490"
"Aug 25, 2017",0.405732,0.511196,0.353934,0.406026,"504,396","1,932,920"
"Aug 24, 2017",0.273436,0.412775,0.270609,0.406286,"515,963","1,302,650"
"Aug 23, 2017",0.247117,0.295261,0.246274,0.273317,"31,343","1,177,270"
"Aug 22, 2017",0.266462,0.267208,0.242762,0.247622,"26,666","1,269,430"
"Aug 21, 2017",0.276066,0.366529,0.265345,0.265846,"81,732","1,315,180"
"Aug 20, 2017",0.305344,0.305344,0.269833,0.277117,"30,400","1,454,670"
"Aug 19, 2017",0.279422,0.390325,0.271545,0.294573,"291,716","1,331,170"
"Aug 18, 2017",0.265256,0.333485,0.255225,0.279660,"73,757","1,263,690"
"Aug 17, 2017",0.267499,0.273032,0.253189,0.266069,"14,751","1,274,370"
"Aug 16, 2017",0.258070,0.272992,0.241744,0.267746,"21,714","1,229,450"
"Aug 15, 2017",0.261267,0.288647,0.238349,0.257870,"38,690","1,244,680"
"Aug 14, 2017",0.248635,0.288819,0.240206,0.260566,"37,955","1,184,500"
"Aug 13, 2017",0.242731,0.300689,0.230388,0.248477,"49,219","1,156,380"
"Aug 12, 2017",0.240959,0.256000,0.211248,0.242956,"39,851","1,147,940"
"Aug 11, 2017",0.250982,0.283274,0.217330,0.241147,"83,775","1,195,690"
"Aug 10, 2017",0.260591,0.337334,0.250997,0.250997,"106,987","1,241,460"
"Aug 09, 2017",0.245575,0.261725,0.231381,0.260567,"26,884","1,169,930"
"Aug 08, 2017",0.266514,0.303170,0.229944,0.244612,"108,931","1,269,680"
"Aug 07, 2017",0.228018,0.424075,0.228018,0.267668,"992,411","1,086,280"
"Aug 06, 2017",0.187074,0.292385,0.183563,0.228593,"133,545","891,228"
"Aug 05, 2017",0.162598,0.199314,0.155792,0.186867,"11,537","774,619"
"Aug 04, 2017",0.144501,0.170440,0.144171,0.162670,"5,889","688,406"
"Aug 03, 2017",0.152017,0.160012,0.137932,0.142087,"10,860","724,214"
"Aug 02, 2017",0.171410,0.177376,0.139762,0.151746,"14,030","816,600"
"Aug 01, 2017",0.147666,0.177497,0.121046,0.171442,"13,206","703,486"
"Jul 31, 2017",0.148841,0.152296,0.141767,0.147595,"3,658","709,081"
"Jul 30, 2017",0.145059,0.149516,0.135538,0.148688,"3,317","691,067"
"Jul 29, 2017",0.151780,0.158485,0.139292,0.145080,"5,800","723,083"
"Jul 28, 2017",0.181135,0.182078,0.146550,0.152358,"12,815","862,930"
"Jul 27, 2017",0.162854,0.192314,0.153112,0.180587,"19,259","775,841"
"Jul 26, 2017",0.163748,0.172652,0.151123,0.162393,"3,914","780,100"
"Jul 25, 2017",0.204406,0.207175,0.158700,0.163674,"9,480","973,797"
"Jul 24, 2017",0.228301,0.235881,0.193474,0.204428,"41,372","1,087,630"
"Jul 23, 2017",0.196969,0.277911,0.180737,0.226942,"216,288","938,368"
"Jul 22, 2017",0.149365,0.208665,0.146779,0.187035,"27,652","711,581"
"Jul 21, 2017",0.177318,0.177905,0.149080,0.149396,"10,744","844,747"
"Jul 20, 2017",0.140341,0.183189,0.139314,0.180444,"98,633","668,587"
"Jul 19, 2017",0.138295,0.163533,0.135216,0.140764,"7,239","658,843"
"Jul 18, 2017",0.129740,0.156451,0.123378,0.138076,"7,789","618,086"
"Jul 17, 2017",0.113613,0.129620,0.107790,0.129406,"4,065","541,257"
"Jul 16, 2017",0.131316,0.132264,0.099278,0.113740,"5,676","625,595"
"Jul 15, 2017",0.165831,0.165831,0.127874,0.131709,"7,735","790,021"
"Jul 14, 2017",0.134843,0.171805,0.130251,0.166137,"21,465","642,398"
"Jul 13, 2017",0.150396,0.212534,0.130627,0.134951,"9,565","716,490"
"Jul 12, 2017",0.132190,0.154990,0.120218,0.150284,"10,442","629,759"
"Jul 11, 2017",0.144862,0.145381,0.082626,0.124227,"35,610","690,127"
"Jul 10, 2017",0.211992,0.212321,0.129089,0.129089,"21,544","1,009,930"
"Jul 09, 2017",0.231980,0.237815,0.200122,0.211580,"28,038","1,105,160"
"Jul 08, 2017",0.242162,0.242638,0.225143,0.231805,"11,100","1,153,670"
"Jul 07, 2017",0.271170,0.271170,0.238227,0.242326,"31,070","1,291,860"
"Jul 06, 2017",0.267238,0.283442,0.246441,0.271635,"30,066","1,273,130"
"Jul 05, 2017",0.284075,0.317939,0.255786,0.267105,"39,221","1,353,340"
"Jul 04, 2017",0.252866,0.355019,0.243935,0.283351,"116,103","1,204,660"
"Jul 03, 2017",0.248948,0.271016,0.239851,0.253442,"14,035","1,186,000"
"Jul 02, 2017",0.258292,0.274906,0.240921,0.250143,"21,123","1,230,510"
"Jul 01, 2017",0.275871,0.284146,0.248984,0.258323,"9,132","1,314,260"
"Jun 30, 2017",0.285710,0.302416,0.269896,0.282270,"13,042","1,361,130"
"Jun 29, 2017",0.305831,0.306474,0.257338,0.277367,"27,564","1,456,990"
"Jun 28, 2017",0.343722,0.343722,0.285721,0.306036,"31,257","1,637,500"
"Jun 27, 2017",0.297196,0.341496,0.259248,0.341496,"34,068","1,415,850"
"Jun 26, 2017",0.327593,0.337991,0.231769,0.297196,"120,654","1,560,660"
"Jun 25, 2017",0.327131,0.346806,0.290316,0.327764,"34,587","1,558,460"
"Jun 24, 2017",0.347868,0.365768,0.309057,0.327883,"32,377","1,657,250"
"Jun 23, 2017",0.332240,0.382144,0.291051,0.347370,"39,988","1,582,800"
"Jun 22, 2017",0.321133,0.424650,0.288027,0.332240,"104,191","1,529,890"
"Jun 21, 2017",0.255102,0.427171,0.226828,0.321133,"187,570","1,215,310"
"Jun 20, 2017",0.244253,0.297857,0.233732,0.255102,"45,730","1,163,630"
"Jun 19, 2017",0.273232,0.305488,0.228305,0.244253,"51,917","1,301,680"
"Jun 18, 2017",0.312853,0.312853,0.273232,0.273232,"30,276","1,490,440"
"Jun 17, 2017",0.332843,0.341823,0.312253,0.312753,"30,960","1,585,670"
"Jun 16, 2017",0.338512,0.362170,0.308981,0.343018,"59,169","1,612,680"
"Jun 15, 2017",0.384019,0.395657,0.286271,0.338762,"60,122","1,829,480"
"Jun 14, 2017",0.483385,0.507728,0.360865,0.383962,"95,561","2,302,860"
"Jun 13, 2017",0.488839,0.626864,0.409261,0.462671,"473,324","2,328,840"
"Jun 12, 2017",0.259250,0.568399,0.215810,0.487570,"354,389","1,235,070"
"Jun 11, 2017",0.329651,0.344271,0.214356,0.259595,"46,757","1,570,470"
"Jun 10, 2017",0.468752,0.473882,0.321367,0.334921,"102,072","2,233,150"
"Jun 09, 2017",0.512038,0.537834,0.443842,0.468049,"110,880","2,439,360"
"Jun 08, 2017",0.600086,0.600086,0.449267,0.512849,"168,419","2,858,830"
"Jun 07, 2017",0.680573,0.816249,0.570442,0.597085,"433,119","3,242,270"
"Jun 06, 2017",0.924196,1.11,0.592956,0.680400,"1,317,930","4,402,890"
"Jun 05, 2017",0.215349,2.18,0.160839,0.921673,"6,390,590","1,025,930"
"Jun 04, 2017",0.066956,0.213795,0.065645,0.213795,"108,192","318,981"
"Jun 03, 2017",0.063426,0.067670,0.056107,0.067137,"1,590","302,161"
"Jun 02, 2017",0.054376,0.065081,0.053961,0.063429,"2,085","259,051"
"Jun 01, 2017",0.051687,0.056761,0.050687,0.054352,795,"246,236"
"May 31, 2017",0.050723,0.053370,0.049017,0.051641,938,"241,648"
"May 30, 2017",0.054683,0.055577,0.050240,0.050525,"1,296","260,509"
"May 29, 2017",0.052039,0.055708,0.050581,0.054619,440,"247,915"
"May 28, 2017",0.046651,0.054774,0.046651,0.052145,322,"222,248"
"May 27, 2017",0.053633,0.055240,0.038690,0.047005,122,"255,511"
"May 26, 2017",0.050723,0.061289,0.045067,0.053456,"2,177","241,647"
"May 25, 2017",0.053870,0.067188,0.049757,0.051098,"2,979","256,638"
"May 24, 2017",0.065589,0.091918,0.048736,0.053972,"16,726","312,470"
"May 23, 2017",0.051632,0.065698,0.048248,0.065510,"2,141","245,978"
"May 22, 2017",0.052750,0.064721,0.046026,0.051708,"2,998","251,301"
"May 21, 2017",0.057179,0.059714,0.044455,0.052573,"3,019","272,403"
"May 20, 2017",0.043625,0.057307,0.043109,0.057200,"4,086","207,831"
"May 19, 2017",0.045237,0.046920,0.042025,0.043673,836,"215,510"
"May 18, 2017",0.043475,0.045283,0.040593,0.045211,748,"207,116"
"May 17, 2017",0.040338,0.043671,0.039530,0.043498,340,"192,174"
"May 16, 2017",0.040861,0.043826,0.038663,0.040349,647,"194,662"
"May 15, 2017",0.038772,0.048369,0.037312,0.041328,"2,075","184,713"
"May 14, 2017",0.036540,0.039239,0.033005,0.038750,433,"174,078"
"May 13, 2017",0.036844,0.037633,0.032280,0.036423,482,"175,526"
"May 12, 2017",0.038932,0.040208,0.035081,0.036920,157,"185,471"
"May 11, 2017",0.034982,0.040970,0.034599,0.038893,50,"166,653"
"May 10, 2017",0.048985,0.049095,0.034190,0.034919,623,"233,367"
"May 09, 2017",0.039495,0.050782,0.035178,0.048953,505,"188,157"
"May 08, 2017",0.035587,0.041043,0.024755,0.039483,"3,236","169,537"
"May 07, 2017",0.045805,0.045885,0.031420,0.035582,"1,499","218,214"
"May 06, 2017",0.039965,0.050301,0.038942,0.045785,"4,209","190,393"
"May 05, 2017",0.048217,0.051625,0.039604,0.042055,"5,131","229,708"
"May 04, 2017",0.050834,0.076611,0.039630,0.048117,"111,482","242,173"
"May 03, 2017",0.044548,0.053003,0.043829,0.050812,"3,814","212,228"
"May 02, 2017",0.049843,0.063554,0.042347,0.044519,"8,900","237,452"
"May 01, 2017",0.044440,0.050271,0.040538,0.049863,"1,833","211,714"
"Apr 30, 2017",0.047934,0.047948,0.043578,0.044427,302,"228,360"
"Apr 29, 2017",0.047192,0.049053,0.043552,0.047931,"2,537","224,823"
"Apr 28, 2017",0.042168,0.048520,0.041947,0.047143,328,"200,888"
"Apr 27, 2017",0.041020,0.045260,0.041002,0.042167,153,"195,421"
"Apr 26, 2017",0.039246,0.046472,0.039244,0.040995,299,"186,968"
"Apr 25, 2017",0.038726,0.045583,0.038712,0.039230,542,"184,494"
"Apr 24, 2017",0.041306,0.045410,0.037650,0.038717,455,"196,784"
"Apr 23, 2017",0.040653,0.043242,0.037729,0.041306,120,"193,674"
"Apr 22, 2017",0.038794,0.040769,0.037461,0.040646,663,"184,818"
"Apr 21, 2017",0.038641,0.051496,0.037719,0.039017,873,"184,085"
"Apr 20, 2017",0.056666,0.056712,0.036004,0.038949,"2,513","269,960"
"Apr 19, 2017",0.053988,0.060442,0.051525,0.056629,912,"257,202"
"Apr 18, 2017",0.047749,0.062447,0.036246,0.053968,"7,940","227,478"
"Apr 17, 2017",0.060498,0.060509,0.030093,0.047755,"1,806","288,214"
"Apr 16, 2017",0.048933,0.060866,0.042390,0.060482,"5,959","233,116"
"Apr 15, 2017",0.047938,0.056847,0.041302,0.048929,"5,997","228,377"
"Apr 14, 2017",0.050228,0.055892,0.035791,0.047947,"7,615","239,288"
"Apr 13, 2017",0.033244,0.051325,0.030042,0.045975,"11,406","158,376"
"Apr 12, 2017",0.022952,0.036028,0.022798,0.033226,"2,985","109,342"
"Apr 11, 2017",0.023094,0.023315,0.022780,0.022955,19,"110,021"
"Apr 10, 2017",0.021837,0.023817,0.021685,0.023088,64,"104,032"
"Apr 09, 2017",0.030353,0.032021,0.020832,0.021847,159,"144,603"
"Apr 08, 2017",0.020451,0.030337,0.020028,0.030337,188,"97,429"
"Apr 07, 2017",0.021740,0.026491,0.017950,0.020525,988,"103,569"
"Apr 06, 2017",0.023398,0.030113,0.016826,0.021809,"1,404","111,468"
"Apr 05, 2017",0.024520,0.027713,0.021605,0.023377,105,"116,815"
"Apr 04, 2017",0.020619,0.028262,0.018881,0.024501,610,"98,231"
"Apr 03, 2017",0.020393,0.020981,0.018456,0.020589,316,"97,155"
"Apr 02, 2017",0.019957,0.020479,0.015086,0.020379,496,"95,076"
"Apr 01, 2017",0.019169,0.020447,0.016815,0.019955,289,"91,323"
"Mar 31, 2017",0.015839,0.021235,0.015135,0.019171,680,"75,458"
"Mar 30, 2017",0.015633,0.016608,0.013498,0.015836,220,"74,477"
"Mar 29, 2017",0.015681,0.015785,0.015218,0.015600,64,"74,703"
"Mar 28, 2017",0.016713,0.017955,0.013318,0.015697,661,"79,623"
"Mar 27, 2017",0.017493,0.019815,0.013509,0.016732,373,"83,340"
"Mar 26, 2017",0.019881,0.019896,0.014453,0.017397,383,"94,712"
"Mar 25, 2017",0.019889,0.021792,0.017153,0.019855,"1,289","94,750"
"Mar 24, 2017",0.033007,0.033007,0.019852,0.019908,"4,327","157,245"
"Mar 23, 2017",0.010920,0.035237,0.009775,0.031095,"18,426","52,026"
"Mar 22, 2017",0.013145,0.013276,0.009121,0.011152,653,"62,623"
"Mar 21, 2017",0.015150,0.018812,0.009517,0.013143,"4,115","72,176"
"Mar 20, 2017",0.006804,0.015827,0.006804,0.014367,"2,485","32,416"
"Mar 19, 2017",0.006873,0.007735,0.006801,0.006801,59,"32,745"
"Mar 18, 2017",0.008231,0.008339,0.006739,0.006853,17,"39,212"
"Mar 17, 2017",0.008805,0.009471,0.007443,0.008235,133,"41,948"
"Mar 16, 2017",0.010012,0.010494,0.007456,0.008862,769,"47,697"
"Mar 15, 2017",0.010764,0.010795,0.009936,0.009998,92,"51,279"
"Mar 14, 2017",0.010230,0.010863,0.010137,0.010762,46,"48,736"
"Mar 13, 2017",0.010143,0.010660,0.010110,0.010228,49,"48,320"
"Mar 12, 2017",0.009777,0.010216,0.009767,0.010139,209,"46,579"
"Mar 11, 2017",0.010121,0.010387,0.009710,0.009771,274,"48,218"
"Mar 10, 2017",0.008229,0.014803,0.008229,0.010124,"5,589","39,204"
"Mar 09, 2017",0.007788,0.011352,0.007701,0.010241,"20,134","37,102"
"Mar 08, 2017",0.008196,0.008208,0.007772,0.007785,4,"39,047"
"Mar 07, 2017",0.008066,0.008080,0.007637,0.007778,150,"38,427"
"Mar 06, 2017",0.008267,0.008900,0.008049,0.008064,215,"39,384"
"Mar 05, 2017",0.006610,0.008417,0.006525,0.008265,2,"31,491"
"Mar 04, 2017",0.008831,0.008844,0.006527,0.006615,1,"42,070"
"Mar 03, 2017",0.007909,0.008815,0.007909,0.008814,9,"37,678"
"Mar 02, 2017",0.007752,0.009608,0.007695,0.007911,133,"36,932"
"Mar 01, 2017",0.007470,0.007751,0.007467,0.007751,51,"35,586"
"Feb 28, 2017",0.007592,0.007652,0.007429,0.007469,5,"36,166"
"Feb 27, 2017",0.007378,0.007658,0.007371,0.007587,12,"35,149"
"Feb 26, 2017",0.007259,0.007402,0.007158,0.007387,26,"34,580"
"Feb 25, 2017",0.007479,0.007869,0.007234,0.007256,66,"35,628"
"Feb 24, 2017",0.008020,0.008281,0.007399,0.007500,297,"38,203"
"Feb 23, 2017",0.007882,0.010338,0.007620,0.007978,"1,916","37,548"
"Feb 22, 2017",0.007142,0.007904,0.006952,0.007883,42,"34,022"
"Feb 21, 2017",0.006506,0.009275,0.006492,0.007119,103,"30,991"
"Feb 20, 2017",0.008401,0.008413,0.006403,0.007593,193,"40,020"
"Feb 19, 2017",0.004854,0.011497,0.004835,0.008395,"1,706","23,125"
"Feb 18, 2017",0.005919,0.013136,0.004712,0.004853,936,"28,195"
"Feb 17, 2017",0.006048,0.006685,0.005192,0.005902,186,"28,810"
"Feb 16, 2017",0.004101,0.006471,0.004101,0.006056,617,"19,535"
"Feb 15, 2017",0.005108,0.005220,0.004100,0.004100,650,"24,329"
"Feb 14, 2017",0.005208,0.005273,0.005033,0.005099,355,"24,807"
"Feb 13, 2017",0.005915,0.005919,0.005199,0.005202,42,"28,175"
"Feb 12, 2017",0.005423,0.006040,0.005342,0.005917,45,"25,833"
"Feb 11, 2017",0.006087,0.006954,0.005427,0.005429,26,"28,992"
"Feb 10, 2017",0.005078,0.005094,0.004828,0.005054,33,"24,186"
"Feb 09, 2017",0.005909,0.006044,0.005012,0.005071,34,"28,146"
"Feb 08, 2017",0.005576,0.005929,0.005297,0.005900,41,"26,559"
"Feb 07, 2017",0.006047,0.006297,0.005562,0.005571,120,"28,803"
"Feb 06, 2017",0.006002,0.006579,0.006001,0.006036,198,"28,589"
"Feb 05, 2017",0.006510,0.006511,0.005951,0.005996,78,"31,008"
"Feb 04, 2017",0.006710,0.008252,0.006117,0.006506,8,"31,961"
"Feb 03, 2017",0.008481,0.008916,0.005573,0.006701,"1,737","40,394"
"Feb 02, 2017",0.008255,0.012998,0.007147,0.008484,"2,083","39,311"
"Feb 01, 2017",0.005153,0.016579,0.004396,0.008256,"5,256","24,538"
"Jan 31, 2017",0.004484,0.005161,0.004476,0.005154,0,"21,351"
"Jan 30, 2017",0.004443,0.004641,0.004125,0.004486,44,"21,158"
"Jan 29, 2017",0.004212,0.004677,0.004212,0.004453,35,"20,055"
"Jan 28, 2017",0.002778,0.004219,0.002771,0.004212,110,"13,227"
"Jan 27, 2017",0.003607,0.003685,0.002777,0.002778,197,"17,174"
"Jan 26, 2017",0.003624,0.004165,0.002810,0.003607,75,"17,254"
"Jan 25, 2017",0.004503,0.004836,0.002828,0.003623,85,"21,440"
"Jan 24, 2017",0.004170,0.004596,0.004085,0.004501,11,"19,855"
"Jan 23, 2017",0.004485,0.004518,0.003675,0.004173,60,"21,353"
"Jan 22, 2017",0.005383,0.005475,0.004421,0.004480,121,"25,631"
"Jan 21, 2017",0.005746,0.005755,0.005357,0.005383,2,"27,354"
"Jan 20, 2017",0.006159,0.006183,0.005260,0.005746,7,"29,318"
"Jan 19, 2017",0.005796,0.006625,0.005721,0.006161,2,"27,591"
"Jan 18, 2017",0.005114,0.006026,0.005114,0.005772,62,"24,345"
"Jan 17, 2017",0.004062,0.005129,0.004059,0.005111,6,"19,338"
"Jan 16, 2017",0.004659,0.005316,0.004047,0.004061,199,"22,180"
"Jan 15, 2017",0.003961,0.005693,0.003959,0.004660,66,"18,856"
"Jan 14, 2017",0.006180,0.007873,0.003591,0.003963,5,"29,417"
"Jan 13, 2017",0.007244,0.007277,0.004554,0.006171,2,"34,481"
"Jan 12, 2017",0.003080,0.007319,0.002993,0.007248,3,"14,661"
