Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.006780,0.017846,0.005397,0.005408,"2,970","99,677"
"Oct 15, 2017",0.007373,0.008681,0.006412,0.006779,343,"108,387"
"Oct 14, 2017",0.005559,0.009659,0.005458,0.007355,267,"81,717"
"Oct 13, 2017",0.007213,0.007340,0.005447,0.005555,158,"106,044"
"Oct 12, 2017",0.007572,0.007599,0.005941,0.007190,33,"111,317"
"Oct 11, 2017",0.007390,0.007912,0.005166,0.007567,63,"108,647"
"Oct 10, 2017",0.004499,0.007864,0.004499,0.007389,245,"66,140"
"Oct 09, 2017",0.006698,0.008572,0.004431,0.004499,392,"98,471"
"Oct 08, 2017",0.005688,0.007124,0.005468,0.006697,157,"83,614"
"Oct 07, 2017",0.007181,0.007211,0.005456,0.005702,39,"105,562"
"Oct 06, 2017",0.007368,0.007605,0.005307,0.007178,317,"108,323"
"Oct 05, 2017",0.007140,0.007653,0.004734,0.007369,359,"104,968"
"Oct 04, 2017",0.007488,0.007493,0.004719,0.007134,60,"110,078"
"Oct 03, 2017",0.007570,0.007803,0.004525,0.007471,126,"111,285"
"Oct 02, 2017",0.005260,0.009632,0.004563,0.007570,997,"77,326"
"Oct 01, 2017",0.002057,0.008655,0.001971,0.005262,93,"30,239"
"Sep 30, 2017",0.009627,0.014315,0.001980,0.002055,"2,074","141,533"
"Sep 29, 2017",0.008763,0.012296,0.007395,0.009635,193,"128,826"
"Sep 28, 2017",0.015055,0.016509,0.008756,0.008768,53,"221,321"
"Sep 27, 2017",0.007891,0.015080,0.007891,0.015080,129,"116,007"
"Sep 26, 2017",0.008290,0.008775,0.007316,0.007910,167,"121,865"
"Sep 25, 2017",0.007226,0.010318,0.006733,0.008292,224,"106,223"
"Sep 24, 2017",0.007330,0.008741,0.006830,0.007233,116,"107,766"
"Sep 23, 2017",0.006915,0.007929,0.006850,0.007331,76,"101,651"
"Sep 22, 2017",0.007894,0.008787,0.006787,0.006934,109,"116,056"
"Sep 21, 2017",0.009318,0.017443,0.007885,0.007896,135,"136,986"
"Sep 20, 2017",0.007368,0.009527,0.007246,0.009439,166,"108,315"
"Sep 19, 2017",0.008859,0.010259,0.007338,0.007377,163,"130,232"
"Sep 18, 2017",0.007285,0.009241,0.007093,0.008838,368,"107,096"
"Sep 17, 2017",0.006519,0.007446,0.006257,0.007297,108,"95,832"
"Sep 16, 2017",0.006483,0.007894,0.006396,0.006523,50,"95,305"
"Sep 15, 2017",0.006536,0.007714,0.005313,0.006471,106,"96,080"
"Sep 14, 2017",0.007994,0.009273,0.006378,0.006487,43,"117,527"
"Sep 13, 2017",0.008590,0.009219,0.006935,0.008005,68,"126,283"
"Sep 12, 2017",0.009629,0.009718,0.007386,0.008587,251,"141,561"
"Sep 11, 2017",0.010729,0.011228,0.007732,0.009631,286,"157,730"
"Sep 10, 2017",0.009099,0.010934,0.007036,0.010625,154,"133,770"
"Sep 09, 2017",0.010959,0.010991,0.008823,0.009090,306,"161,105"
"Sep 08, 2017",0.010509,0.011045,0.008976,0.010940,22,"154,497"
"Sep 07, 2017",0.008402,0.010781,0.008261,0.010507,94,"123,514"
"Sep 06, 2017",0.008038,0.010104,0.008038,0.008418,65,"118,172"
"Sep 05, 2017",0.008607,0.009312,0.007748,0.008029,58,"126,533"
"Sep 04, 2017",0.011175,0.011185,0.008134,0.008583,39,"164,288"
"Sep 03, 2017",0.008152,0.011227,0.008152,0.011179,31,"119,848"
"Sep 02, 2017",0.011163,0.012370,0.007990,0.008147,65,"164,109"
"Sep 01, 2017",0.009907,0.011292,0.008424,0.011138,83,"145,640"
"Aug 31, 2017",0.008572,0.010066,0.008259,0.009905,319,"126,022"
"Aug 30, 2017",0.009669,0.009811,0.008273,0.008587,686,"142,143"
"Aug 29, 2017",0.008576,0.009760,0.008550,0.009682,74,"126,077"
"Aug 28, 2017",0.009669,0.010941,0.008439,0.008559,73,"142,146"
"Aug 27, 2017",0.011446,0.012732,0.008813,0.009658,40,"168,272"
"Aug 26, 2017",0.009545,0.013307,0.009037,0.012268,123,"140,318"
"Aug 25, 2017",0.011179,0.011251,0.007674,0.009527,38,"164,343"
"Aug 24, 2017",0.011072,0.016467,0.009251,0.011187,27,"162,768"
"Aug 23, 2017",0.007387,0.011430,0.006100,0.009766,116,"108,595"
"Aug 22, 2017",0.007611,0.011096,0.006382,0.007397,51,"111,884"
"Aug 21, 2017",0.006591,0.011182,0.006292,0.007585,25,"96,894"
"Aug 20, 2017",0.009708,0.019085,0.006618,0.006618,67,"142,718"
"Aug 19, 2017",0.010889,0.012789,0.008503,0.009696,29,"160,076"
"Aug 18, 2017",0.009066,0.013978,0.007391,0.010893,28,"133,283"
"Aug 17, 2017",0.010718,0.012328,0.008729,0.009087,17,"157,563"
"Aug 16, 2017",0.012822,0.012945,0.010034,0.010727,71,"188,492"
"Aug 15, 2017",0.013553,0.013809,0.010622,0.012808,9,"199,245"
"Aug 14, 2017",0.012341,0.013598,0.011062,0.013518,53,"181,421"
"Aug 13, 2017",0.010767,0.012503,0.009764,0.011917,151,"158,288"
"Aug 12, 2017",0.011537,0.013351,0.007225,0.010779,183,"169,611"
"Aug 11, 2017",0.011043,0.011663,0.010744,0.011547,37,"162,349"
"Aug 10, 2017",0.009762,0.012587,0.009728,0.011048,163,"143,516"
"Aug 09, 2017",0.010088,0.024385,0.007315,0.010034,650,"148,306"
"Aug 08, 2017",0.018947,0.044211,0.006906,0.010095,398,"278,548"
"Aug 07, 2017",0.015837,0.052715,0.005664,0.018930,49,"232,822"
"Aug 06, 2017",0.011531,0.017721,0.008826,0.015836,2,"169,510"
"Aug 05, 2017",0.008515,0.013436,0.008114,0.011531,6,"125,185"
"Aug 04, 2017",0.010448,0.010520,0.008523,0.008523,15,"153,592"
"Aug 03, 2017",0.009715,0.010531,0.007206,0.010440,8,"142,822"
"Aug 02, 2017",0.010141,0.010904,0.007312,0.009718,72,"149,076"
"Aug 01, 2017",0.009113,0.013604,0.008761,0.010729,19,"133,971"
"Jul 31, 2017",0.013214,0.013823,0.008658,0.009107,52,"194,262"
"Jul 30, 2017",0.014130,0.014182,0.012731,0.013207,332,"207,731"
"Jul 29, 2017",0.021894,0.021901,0.012797,0.014133,220,"321,859"
"Jul 28, 2017",0.015165,0.021869,0.012350,0.021869,116,"222,934"
"Jul 27, 2017",0.015510,0.022329,0.010234,0.015173,78,"228,006"
"Jul 26, 2017",0.014321,0.016016,0.011933,0.015443,81,"210,532"
"Jul 25, 2017",0.012764,0.017531,0.009600,0.014333,56,"187,638"
"Jul 24, 2017",0.018092,0.018953,0.012035,0.012606,69,"265,967"
"Jul 23, 2017",0.018908,0.019086,0.015088,0.018102,33,"277,959"
"Jul 22, 2017",0.019738,0.021342,0.013920,0.018907,122,"290,165"
"Jul 21, 2017",0.021523,0.021594,0.006211,0.019742,227,"316,404"
"Jul 20, 2017",0.017144,0.022038,0.017144,0.021364,3,"252,034"
"Jul 19, 2017",0.017509,0.018188,0.016941,0.017195,27,"257,399"
"Jul 18, 2017",0.016349,0.025122,0.016001,0.017481,37,"240,341"
"Jul 17, 2017",0.007961,0.018341,0.007961,0.016303,27,"117,033"
"Jul 16, 2017",0.011407,0.015607,0.007758,0.007970,33,"167,699"
"Jul 15, 2017",0.012206,0.016647,0.011360,0.011443,44,"179,442"
"Jul 14, 2017",0.017503,0.017754,0.011979,0.012224,248,"257,318"
"Jul 13, 2017",0.016605,0.018839,0.016605,0.017517,61,"244,106"
"Jul 12, 2017",0.013907,0.016771,0.013481,0.016592,51,"204,439"
"Jul 11, 2017",0.014042,0.014354,0.013527,0.013927,28,"206,432"
"Jul 10, 2017",0.019356,0.019494,0.013685,0.014072,108,"284,560"
"Jul 09, 2017",0.018557,0.020445,0.015310,0.019319,126,"272,804"
"Jul 08, 2017",0.019388,0.019388,0.014890,0.018540,176,"285,019"
"Jul 07, 2017",0.017754,0.020654,0.014699,0.019371,260,"261,002"
"Jul 06, 2017",0.012004,0.021413,0.009828,0.017740,426,"176,474"
"Jul 05, 2017",0.014967,0.014967,0.007967,0.011997,"1,199","220,025"
"Jul 04, 2017",0.013754,0.014977,0.012817,0.014977,490,"202,204"
"Jul 03, 2017",0.013161,0.014341,0.012778,0.013793,187,"193,486"
"Jul 02, 2017",0.012228,0.014455,0.009761,0.011872,162,"179,758"
"Jul 01, 2017",0.010341,0.013023,0.010221,0.012229,2,"152,027"
"Jun 30, 2017",0.010356,0.012772,0.010255,0.010346,55,"152,248"
"Jun 29, 2017",0.011704,0.012882,0.010336,0.010336,45,"172,053"
"Jun 28, 2017",0.012816,0.012816,0.010552,0.011770,293,"188,405"
"Jun 27, 2017",0.012179,0.012733,0.010309,0.012733,"1,459","179,036"
"Jun 26, 2017",0.013380,0.015126,0.011583,0.011898,396,"196,701"
"Jun 25, 2017",0.010548,0.017334,0.010131,0.013409,"2,254","155,067"
"Jun 24, 2017",0.028064,0.028405,0.010574,0.010574,"1,116","412,565"
"Jun 23, 2017",0.027748,0.030119,0.027700,0.028064,12,"407,918"
"Jun 22, 2017",0.023382,0.046225,0.019901,0.027746,63,"343,737"
"Jun 21, 2017",0.023868,0.038818,0.018505,0.023484,113,"350,882"
"Jun 20, 2017",0.027192,0.029560,0.017493,0.023746,22,"399,744"
"Jun 19, 2017",0.019467,0.032491,0.018191,0.027260,"1,058","286,178"
"Jun 18, 2017",0.014738,0.020091,0.014462,0.019451,126,"216,666"
"Jun 17, 2017",0.014988,0.019909,0.012490,0.014738,355,"220,339"
"Jun 16, 2017",0.014483,0.022047,0.013905,0.014988,"1,354","212,910"
"Jun 15, 2017",0.020961,0.023713,0.014162,0.014493,"1,403","308,154"
"Jun 14, 2017",0.023096,0.023762,0.020044,0.020962,25,"339,540"
"Jun 13, 2017",0.019255,0.027328,0.011014,0.023110,"3,041","283,075"
"Jun 12, 2017",0.012463,0.020421,0.010226,0.019320,191,"183,217"
"Jun 11, 2017",0.012114,0.012483,0.011858,0.012479,60,"178,094"
"Jun 10, 2017",0.016847,0.017067,0.011473,0.012121,49,"247,662"
"Jun 09, 2017",0.009749,0.016991,0.009708,0.016821,469,"143,313"
"Jun 08, 2017",0.012717,0.013721,0.009425,0.009764,93,"186,950"
"Jun 07, 2017",0.010906,0.014257,0.010848,0.012835,70,"160,279"
"Jun 06, 2017",0.010088,0.017581,0.010088,0.010904,131,"148,186"
"Jun 05, 2017",0.015321,0.015866,0.008154,0.010058,91,"224,957"
"Jun 04, 2017",0.015453,0.016100,0.008713,0.015318,442,"226,750"
"Jun 03, 2017",0.012876,0.018609,0.010187,0.015495,288,"188,734"
"Jun 02, 2017",0.019204,0.021527,0.012591,0.012885,665,"281,144"
"Jun 01, 2017",0.015769,0.020469,0.014238,0.019196,469,"230,681"
