Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.000036,0.000072,0.000029,0.000069,20,-
"Sep 22, 2017",0.000047,0.000071,0.000036,0.000036,7,-
"Sep 21, 2017",0.000076,0.000077,0.000036,0.000047,190,-
"Sep 20, 2017",0.000059,0.000077,0.000045,0.000076,48,-
"Sep 19, 2017",0.000074,0.000077,0.000058,0.000059,36,-
"Sep 18, 2017",0.000037,0.000074,0.000037,0.000074,57,-
"Sep 17, 2017",0.000037,0.000074,0.000032,0.000037,20,-
"Sep 16, 2017",0.000038,0.000040,0.000036,0.000037,0,-
"Sep 15, 2017",0.000061,0.000065,0.000033,0.000038,11,-
"Sep 14, 2017",0.000078,0.000079,0.000035,0.000060,75,-
"Sep 13, 2017",0.000067,0.000080,0.000057,0.000078,178,-
"Sep 12, 2017",0.000059,0.000087,0.000057,0.000067,30,-
"Sep 11, 2017",0.000069,0.000070,0.000041,0.000059,28,-
"Sep 10, 2017",0.000045,0.000073,0.000042,0.000069,55,-
"Sep 09, 2017",0.000083,0.000083,0.000043,0.000045,17,-
"Sep 08, 2017",0.000047,0.000094,0.000046,0.000083,118,-
"Sep 07, 2017",0.000078,0.000078,0.000046,0.000047,850,-
"Sep 06, 2017",0.000045,0.000096,0.000045,0.000078,54,-
"Sep 05, 2017",0.000082,0.000087,0.000044,0.000045,627,-
"Sep 04, 2017",0.000091,0.000091,0.000044,0.000082,50,-
"Sep 03, 2017",0.000092,0.000093,0.000087,0.000091,64,-
"Sep 02, 2017",0.000094,0.000130,0.000083,0.000092,93,-
"Sep 01, 2017",0.000067,0.000096,0.000051,0.000094,320,-
"Aug 31, 2017",0.000114,0.000122,0.000060,0.000067,55,-
"Aug 30, 2017",0.000092,0.000115,0.000056,0.000115,42,-
"Aug 29, 2017",0.000088,0.000098,0.000087,0.000092,26,-
"Aug 28, 2017",0.000087,0.000108,0.000049,0.000088,378,-
"Aug 27, 2017",0.000044,0.000131,0.000044,0.000087,66,-
"Aug 26, 2017",0.000049,0.000049,0.000043,0.000044,1,-
"Aug 25, 2017",0.000079,0.000125,0.000049,0.000049,11,-
"Aug 24, 2017",0.000082,0.000126,0.000071,0.000079,661,-
"Aug 23, 2017",0.000041,0.000084,0.000041,0.000082,235,-
"Aug 22, 2017",0.000080,0.000080,0.000040,0.000041,61,-
"Aug 21, 2017",0.000081,0.000082,0.000040,0.000080,91,-
"Aug 20, 2017",0.000046,0.000083,0.000041,0.000081,144,-
"Aug 19, 2017",0.000083,0.000086,0.000046,0.000046,8,-
"Aug 18, 2017",0.000044,0.000083,0.000044,0.000083,11,-
"Aug 17, 2017",0.000088,0.000133,0.000043,0.000044,13,-
"Aug 16, 2017",0.000074,0.000088,0.000074,0.000088,377,-
"Aug 15, 2017",0.000087,0.000089,0.000051,0.000074,105,-
"Aug 14, 2017",0.000081,0.000088,0.000058,0.000086,197,-
"Aug 13, 2017",0.000077,0.000082,0.000051,0.000081,263,-
"Aug 12, 2017",0.000105,0.000107,0.000049,0.000077,225,-
"Aug 11, 2017",0.000068,0.000105,0.000068,0.000105,337,-
"Aug 10, 2017",0.000098,0.000100,0.000042,0.000068,168,-
"Aug 09, 2017",0.000069,0.000101,0.000064,0.000098,199,-
"Aug 08, 2017",0.000063,0.000099,0.000050,0.000069,505,-
"Aug 07, 2017",0.000087,0.000087,0.000035,0.000063,213,-
"Aug 06, 2017",0.000069,0.000088,0.000054,0.000087,630,-
"Aug 05, 2017",0.000061,0.000077,0.000061,0.000069,203,-
"Aug 04, 2017",0.000073,0.000074,0.000046,0.000061,161,-
"Aug 03, 2017",0.000054,0.000074,0.000040,0.000073,110,-
"Aug 02, 2017",0.000055,0.000082,0.000053,0.000054,265,-
"Aug 01, 2017",0.000052,0.000061,0.000043,0.000055,150,-
"Jul 31, 2017",0.000055,0.000080,0.000050,0.000052,"1,895",-
"Jul 30, 2017",0.000064,0.000084,0.000052,0.000055,395,-
"Jul 29, 2017",0.000079,0.000085,0.000054,0.000064,306,-
"Jul 28, 2017",0.000095,0.000108,0.000055,0.000080,"1,788",-
"Jul 27, 2017",0.000118,0.000119,0.000075,0.000094,"1,669",-
"Jul 26, 2017",0.000079,0.000121,0.000053,0.000117,"10,165",-
"Jul 25, 2017",0.000057,0.000146,0.000049,0.000079,"6,662",-
"Jul 24, 2017",0.000082,0.000083,0.000056,0.000057,281,-
"Jul 23, 2017",0.000091,0.000091,0.000071,0.000082,651,-
"Jul 22, 2017",0.000096,0.000114,0.000074,0.000091,"2,795",-
"Jul 21, 2017",0.000110,0.000110,0.000076,0.000096,405,-
"Jul 20, 2017",0.000045,0.000112,0.000045,0.000109,893,-
"Jul 19, 2017",0.000058,0.000063,0.000045,0.000045,119,-
"Jul 18, 2017",0.000090,0.000090,0.000049,0.000058,904,-
"Jul 17, 2017",0.000058,0.000091,0.000047,0.000072,705,-
"Jul 16, 2017",0.000058,0.000060,0.000041,0.000058,942,-
"Jul 15, 2017",0.000066,0.000066,0.000044,0.000059,323,-
"Jul 14, 2017",0.000065,0.000067,0.000043,0.000066,742,-
"Jul 13, 2017",0.000071,0.000072,0.000043,0.000065,432,-
"Jul 12, 2017",0.000052,0.000072,0.000050,0.000071,25,-
"Jul 11, 2017",0.000069,0.000069,0.000047,0.000051,467,-
"Jul 10, 2017",0.000052,0.000072,0.000045,0.000069,602,-
"Jul 09, 2017",0.000051,0.000076,0.000051,0.000052,97,-
"Jul 08, 2017",0.000075,0.000076,0.000050,0.000051,"1,005",-
"Jul 07, 2017",0.000058,0.000075,0.000050,0.000075,855,-
"Jul 06, 2017",0.000073,0.000073,0.000051,0.000058,49,-
"Jul 05, 2017",0.000054,0.000075,0.000045,0.000073,222,-
"Jul 04, 2017",0.000050,0.000072,0.000050,0.000054,78,-
"Jul 03, 2017",0.000050,0.000075,0.000050,0.000051,142,-
"Jul 02, 2017",0.000048,0.000082,0.000047,0.000051,215,-
"Jul 01, 2017",0.000086,0.000086,0.000029,0.000048,58,-
"Jun 30, 2017",0.000076,0.000087,0.000067,0.000086,115,-
"Jun 29, 2017",0.000051,0.000077,0.000030,0.000076,148,-
"Jun 28, 2017",0.000076,0.000076,0.000051,0.000051,965,-
"Jun 27, 2017",0.000073,0.000093,0.000061,0.000075,569,-
"Jun 26, 2017",0.000065,0.000075,0.000050,0.000071,323,-
"Jun 25, 2017",0.000056,0.000080,0.000054,0.000065,171,-
"Jun 24, 2017",0.000081,0.000082,0.000051,0.000056,433,-
"Jun 23, 2017",0.000075,0.000082,0.000054,0.000081,"1,276",-
"Jun 22, 2017",0.000075,0.000075,0.000063,0.000075,602,-
"Jun 21, 2017",0.000075,0.000075,0.000053,0.000075,"1,109",-
"Jun 20, 2017",0.000070,0.000075,0.000062,0.000075,223,-
"Jun 19, 2017",0.000064,0.000074,0.000053,0.000070,304,-
"Jun 18, 2017",0.000074,0.000083,0.000057,0.000075,"1,055",-
"Jun 17, 2017",0.000074,0.000074,0.000035,0.000074,"1,094",-
"Jun 16, 2017",0.000069,0.000075,0.000048,0.000074,141,-
"Jun 15, 2017",0.000069,0.000075,0.000049,0.000070,213,-
"Jun 14, 2017",0.000078,0.000083,0.000054,0.000069,772,-
"Jun 13, 2017",0.000095,0.000102,0.000071,0.000078,"1,329",-
"Jun 12, 2017",0.000119,0.000119,0.000078,0.000095,"2,488",-
"Jun 11, 2017",0.000104,0.000119,0.000088,0.000119,864,-
"Jun 10, 2017",0.000101,0.000139,0.000089,0.000104,"3,617",-
"Jun 09, 2017",0.000118,0.000170,0.000100,0.000101,"8,077",-
"Jun 08, 2017",0.000099,0.000137,0.000068,0.000118,"22,503",-
"Jun 07, 2017",0.000057,0.000104,0.000040,0.000099,"2,174",-
"Jun 06, 2017",0.000071,0.000124,0.000056,0.000057,"2,358",-
"Jun 05, 2017",0.000031,0.000073,0.000031,0.000070,102,-
"Jun 04, 2017",0.000059,0.000062,0.000025,0.000031,264,-
"Jun 03, 2017",0.000070,0.000072,0.000047,0.000059,25,-
"Jun 02, 2017",0.000055,0.000070,0.000039,0.000070,104,-
"Jun 01, 2017",0.000028,0.000069,0.000028,0.000055,177,-
"May 31, 2017",0.000044,0.000046,0.000027,0.000028,121,-
"May 30, 2017",0.000043,0.000049,0.000028,0.000044,59,-
"May 29, 2017",0.000044,0.000070,0.000023,0.000043,270,-
"May 28, 2017",0.000043,0.000046,0.000024,0.000026,155,-
"May 27, 2017",0.000045,0.000046,0.000021,0.000043,53,-
"May 26, 2017",0.000028,0.000052,0.000026,0.000044,134,-
"May 25, 2017",0.000052,0.000066,0.000028,0.000028,102,-
"May 24, 2017",0.000031,0.000059,0.000030,0.000052,319,-
"May 23, 2017",0.000034,0.000044,0.000026,0.000031,94,-
"May 22, 2017",0.000033,0.000060,0.000021,0.000034,205,-
"May 21, 2017",0.000031,0.000046,0.000025,0.000033,195,-
"May 20, 2017",0.000054,0.000058,0.000031,0.000031,400,-
"May 19, 2017",0.000038,0.000058,0.000038,0.000054,107,-
"May 18, 2017",0.000053,0.000054,0.000034,0.000038,121,-
"May 17, 2017",0.000035,0.000054,0.000034,0.000053,837,-
"May 16, 2017",0.000037,0.000051,0.000021,0.000035,252,-
"May 15, 2017",0.000040,0.000049,0.000019,0.000037,764,-
"May 14, 2017",0.000048,0.000054,0.000036,0.000040,302,-
"May 13, 2017",0.000035,0.000051,0.000018,0.000047,361,-
"May 12, 2017",0.000038,0.000055,0.000034,0.000035,"1,232",-
"May 11, 2017",0.000043,0.000056,0.000038,0.000038,886,-
"May 10, 2017",0.000056,0.000070,0.000037,0.000042,946,-
"May 09, 2017",0.000057,0.000076,0.000041,0.000056,"2,748",-
"May 08, 2017",0.000050,0.000083,0.000034,0.000057,"5,449",-
"May 07, 2017",0.000144,0.000144,0.000033,0.000065,"16,489",-
"May 06, 2017",0.000158,0.000190,0.000127,0.000144,"10,109",-
"May 05, 2017",0.000183,0.000194,0.000118,0.000158,"11,994",-
"May 04, 2017",0.000208,0.000225,0.000170,0.000170,"5,750",-
"May 03, 2017",0.000175,0.000222,0.000175,0.000208,"5,998",-
"May 02, 2017",0.000211,0.000214,0.000172,0.000175,"2,100",-
"May 01, 2017",0.000189,0.000225,0.000146,0.000198,"8,257",-
"Apr 30, 2017",0.000185,0.000201,0.000172,0.000189,"2,947",-
"Apr 29, 2017",0.000210,0.000211,0.000172,0.000185,"2,492",-
"Apr 28, 2017",0.000217,0.000217,0.000181,0.000210,"3,925",-
"Apr 27, 2017",0.000166,0.000241,0.000153,0.000195,"18,799",-
"Apr 26, 2017",0.000130,0.000166,0.000128,0.000166,"9,001",-
"Apr 25, 2017",0.000138,0.000168,0.000127,0.000141,"5,356",-
"Apr 24, 2017",0.000174,0.000196,0.000115,0.000115,"19,889",-
"Apr 23, 2017",0.000331,0.000348,0.000139,0.000183,"36,487",-
"Apr 22, 2017",0.000393,0.000448,0.000275,0.000331,"20,859",-
"Apr 21, 2017",0.000391,0.000439,0.000346,0.000393,"13,107",-
"Apr 20, 2017",0.000397,0.000398,0.000318,0.000391,"9,496",-
"Apr 19, 2017",0.000304,0.000397,0.000302,0.000397,"11,524",-
"Apr 18, 2017",0.000300,0.000317,0.000290,0.000304,"3,976",-
"Apr 17, 2017",0.000306,0.000311,0.000271,0.000300,"4,046",-
"Apr 16, 2017",0.000305,0.000309,0.000276,0.000306,"4,283",-
"Apr 15, 2017",0.000273,0.000327,0.000259,0.000305,"6,455",-
"Apr 14, 2017",0.000270,0.000284,0.000266,0.000273,"3,251",-
"Apr 13, 2017",0.000287,0.000287,0.000260,0.000270,"2,225",-
"Apr 12, 2017",0.000284,0.000291,0.000250,0.000287,"3,954",-
"Apr 11, 2017",0.000284,0.000304,0.000272,0.000284,"3,027",-
"Apr 10, 2017",0.000285,0.000297,0.000240,0.000284,"7,121",-
"Apr 09, 2017",0.000302,0.000317,0.000274,0.000285,"3,810",-
"Apr 08, 2017",0.000313,0.000329,0.000291,0.000302,"3,377",-
"Apr 07, 2017",0.000286,0.000329,0.000257,0.000315,"10,653",-
"Apr 06, 2017",0.000238,0.000277,0.000217,0.000277,"6,018",-
"Apr 05, 2017",0.000248,0.000258,0.000215,0.000238,"3,035",-
"Apr 04, 2017",0.000264,0.000274,0.000204,0.000248,"4,483",-
"Apr 03, 2017",0.000220,0.000275,0.000180,0.000274,"12,993",-
"Apr 02, 2017",0.000206,0.000233,0.000205,0.000220,"5,361",-
"Apr 01, 2017",0.000182,0.000233,0.000181,0.000206,"7,477",-
"Mar 31, 2017",0.000196,0.000246,0.000172,0.000182,"11,742",-
"Mar 30, 2017",0.000250,0.000268,0.000166,0.000193,"14,618",-
"Mar 29, 2017",0.000270,0.000311,0.000222,0.000250,"27,212",-
"Mar 28, 2017",0.000115,0.000261,0.000114,0.000261,"26,857",-
"Mar 27, 2017",0.000100,0.000123,0.000097,0.000115,"2,867",-
"Mar 26, 2017",0.000098,0.000112,0.000086,0.000099,"2,203",-
"Mar 25, 2017",0.000085,0.000098,0.000083,0.000098,"3,456",-
"Mar 24, 2017",0.000114,0.000125,0.000079,0.000085,"4,203",-
"Mar 23, 2017",0.000084,0.000114,0.000074,0.000114,"8,035",-
"Mar 22, 2017",0.000067,0.000092,0.000062,0.000084,"4,383",-
"Mar 21, 2017",0.000074,0.000078,0.000057,0.000067,"1,542",-
"Mar 20, 2017",0.000064,0.000074,0.000057,0.000074,674,-
"Mar 19, 2017",0.000058,0.000074,0.000052,0.000064,777,-
"Mar 18, 2017",0.000058,0.000067,0.000050,0.000058,"1,326",-
"Mar 17, 2017",0.000071,0.000089,0.000057,0.000058,803,-
"Mar 16, 2017",0.000063,0.000099,0.000060,0.000071,"2,627",-
"Mar 15, 2017",0.000087,0.000088,0.000063,0.000063,"4,506",-
"Mar 14, 2017",0.000074,0.000112,0.000061,0.000087,"6,449",-
"Mar 13, 2017",0.000061,0.000074,0.000049,0.000074,"8,604",-
"Mar 12, 2017",0.000046,0.000061,0.000036,0.000061,"8,964",-
"Mar 11, 2017",0.000045,0.000058,0.000036,0.000046,305,-
"Mar 10, 2017",0.000049,0.000061,0.000038,0.000045,"1,000",-
"Mar 09, 2017",0.000057,0.000071,0.000047,0.000049,"3,449",-
"Mar 08, 2017",0.000062,0.000063,0.000039,0.000057,"1,178",-
"Mar 07, 2017",0.000052,0.000064,0.000049,0.000061,"1,242",-
"Mar 06, 2017",0.000065,0.000068,0.000051,0.000052,"2,298",-
"Mar 05, 2017",0.000064,0.000067,0.000054,0.000065,724,-
"Mar 04, 2017",0.000070,0.000082,0.000053,0.000064,915,-
"Mar 03, 2017",0.000063,0.000081,0.000051,0.000070,341,-
"Mar 02, 2017",0.000050,0.000075,0.000050,0.000063,"2,418",-
"Mar 01, 2017",0.000052,0.000063,0.000049,0.000050,"1,217",-
"Feb 28, 2017",0.000059,0.000071,0.000047,0.000052,922,-
"Feb 27, 2017",0.000060,0.000071,0.000047,0.000059,"1,555",-
"Feb 26, 2017",0.000057,0.000065,0.000045,0.000060,"1,046",-
"Feb 25, 2017",0.000059,0.000070,0.000045,0.000057,"1,043",-
"Feb 24, 2017",0.000059,0.000072,0.000047,0.000059,653,-
"Feb 23, 2017",0.000067,0.000069,0.000045,0.000058,"2,326",-
"Feb 22, 2017",0.000091,0.000092,0.000056,0.000067,"11,252",-
"Feb 21, 2017",0.000086,0.000101,0.000065,0.000091,"7,387",-
"Feb 20, 2017",0.000094,0.000106,0.000084,0.000086,"16,601",-
"Feb 19, 2017",0.000095,0.000137,0.000084,0.000094,"23,906",-
"Feb 18, 2017",0.000108,0.000118,0.000085,0.000095,"8,944",-
"Feb 17, 2017",0.000123,0.000123,0.000094,0.000117,"7,216",-
"Feb 16, 2017",0.000111,0.000143,0.000103,0.000123,"9,048",-
"Feb 15, 2017",0.000091,0.000121,0.000080,0.000111,"9,223",-
"Feb 14, 2017",0.000119,0.000120,0.000079,0.000090,"20,148",-
"Feb 13, 2017",0.000140,0.000179,0.000109,0.000119,"41,895",-
"Feb 12, 2017",0.000181,0.000190,0.000100,0.000150,"39,285",-
"Feb 11, 2017",0.000168,0.000279,0.000153,0.000181,"24,055",-
"Feb 10, 2017",0.000478,0.000478,0.000159,0.000168,"37,092",-
"Feb 09, 2017",0.000820,0.003756,0.000385,0.000477,"92,505",-
"Feb 08, 2017",0.000480,0.000480,0.000478,0.000478,"7,241",-
