Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.000358,0.000405,0.000279,0.000287,"16,112",-
"Nov 02, 2017",0.000202,0.000426,0.000160,0.000359,"63,101",-
"Nov 01, 2017",0.000322,0.000329,0.000182,0.000202,"25,999",-
"Oct 31, 2017",0.000323,0.000383,0.000305,0.000322,"18,579",-
"Oct 30, 2017",0.000369,0.000412,0.000302,0.000325,"16,688",-
"Oct 29, 2017",0.000401,0.000467,0.000313,0.000372,"33,160",-
"Oct 28, 2017",0.000301,0.000475,0.000288,0.000402,"39,774",-
"Oct 27, 2017",0.000353,0.000409,0.000286,0.000301,"15,136",-
"Oct 26, 2017",0.000344,0.000458,0.000341,0.000353,"16,940",-
"Oct 25, 2017",0.000326,0.000389,0.000274,0.000344,"10,952",-
"Oct 24, 2017",0.000301,0.000441,0.000228,0.000326,"23,699",-
"Oct 23, 2017",0.000336,0.000347,0.000285,0.000301,"5,579",-
"Oct 22, 2017",0.000341,0.000385,0.000289,0.000337,"12,336",-
"Oct 21, 2017",0.000412,0.000422,0.000300,0.000342,"17,983",-
"Oct 20, 2017",0.000342,0.000459,0.000283,0.000412,"14,229",-
"Oct 19, 2017",0.000291,0.000383,0.000281,0.000315,"13,064",-
"Oct 18, 2017",0.000260,0.000378,0.000199,0.000291,"20,292",-
"Oct 17, 2017",0.000201,0.000309,0.000200,0.000260,"9,324",-
"Oct 16, 2017",0.000171,0.000270,0.000135,0.000199,"14,845",-
"Oct 15, 2017",0.000293,0.000303,0.000169,0.000171,"16,412",-
"Oct 14, 2017",0.000375,0.000427,0.000252,0.000292,"22,264",-
"Oct 13, 2017",0.000503,0.000503,0.000336,0.000375,"20,568",-
"Oct 12, 2017",0.000455,0.000521,0.000390,0.000501,"19,617",-
"Oct 11, 2017",0.000429,0.000476,0.000358,0.000455,"18,018",-
"Oct 10, 2017",0.000526,0.000583,0.000380,0.000400,"34,957",-
"Oct 09, 2017",0.000414,0.000718,0.000414,0.000550,"63,683",-
"Oct 08, 2017",0.000325,0.000470,0.000280,0.000399,"34,745",-
"Oct 07, 2017",0.000569,0.000637,0.000326,0.000326,"57,564",-
"Oct 06, 2017",0.000679,0.000685,0.000528,0.000568,"30,098",-
"Oct 05, 2017",0.000588,0.000826,0.000445,0.000679,"66,171",-
"Oct 04, 2017",0.000810,0.000873,0.000509,0.000587,"56,436",-
"Oct 03, 2017",0.000938,0.000982,0.000717,0.000808,"60,325",-
"Oct 02, 2017",0.001142,0.001204,0.000893,0.000938,"93,227",-
"Oct 01, 2017",0.001265,0.001307,0.001105,0.001143,"79,152",-
"Sep 30, 2017",0.001193,0.001322,0.001132,0.001303,"86,844",-
"Sep 29, 2017",0.000968,0.001370,0.000891,0.001215,"118,680",-
"Sep 28, 2017",0.000898,0.001059,0.000859,0.000968,"65,861",-
"Sep 27, 2017",0.000863,0.001230,0.000723,0.000898,"115,628",-
"Sep 26, 2017",0.000901,0.001053,0.000593,0.000866,"122,155",-
"Sep 25, 2017",0.001158,0.001410,0.000841,0.000937,"92,066",-
"Sep 24, 2017",0.001432,0.001562,0.001057,0.001186,"57,123",-
"Sep 23, 2017",0.000899,0.001549,0.000789,0.001501,"63,538",-
"Sep 22, 2017",0.001323,0.001696,0.000760,0.000902,"116,903",-
"Sep 21, 2017",0.002002,0.002150,0.001177,0.001324,"209,883",-
"Sep 20, 2017",0.002991,0.002991,0.001451,0.002074,"258,896",-
"Sep 19, 2017",0.000944,0.002941,0.000867,0.002941,"325,748",-
"Sep 18, 2017",0.000956,0.001055,0.000716,0.000941,"95,992",-
"Sep 17, 2017",0.001241,0.001241,0.000723,0.001016,"156,578",-
"Sep 16, 2017",0.000521,0.001194,0.000485,0.001104,"319,654",-
"Sep 15, 2017",0.000354,0.000530,0.000302,0.000486,"45,674",-
"Sep 14, 2017",0.000319,0.000560,0.000300,0.000355,"46,449",-
"Sep 13, 2017",0.000303,0.000439,0.000266,0.000293,"57,480",-
