Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.000127,0.000140,0.000075,0.000115,25,"13,925"
"Nov 01, 2017",0.000192,0.000192,0.000124,0.000127,162,"20,991"
"Oct 31, 2017",0.000183,0.000192,0.000123,0.000192,28,"20,032"
"Oct 30, 2017",0.000246,0.000249,0.000180,0.000184,505,"26,970"
"Oct 29, 2017",0.000229,0.000253,0.000114,0.000248,146,"25,066"
"Oct 27, 2017",0.000123,0.000125,0.000114,0.000115,2,"13,448"
"Oct 26, 2017",0.000192,0.000281,0.000121,0.000123,137,"21,002"
"Oct 25, 2017",0.000221,0.000225,0.000191,0.000192,0,"24,176"
"Oct 24, 2017",0.000176,0.000224,0.000167,0.000221,11,"19,270"
"Oct 23, 2017",0.000180,0.000188,0.000174,0.000176,6,"19,711"
"Oct 21, 2017",0.000234,0.000248,0.000233,0.000242,56,"25,666"
"Oct 20, 2017",0.000171,0.000237,0.000169,0.000235,62,"18,712"
"Oct 19, 2017",0.000112,0.000115,0.000111,0.000115,4,"12,268"
"Oct 18, 2017",0.000168,0.000187,0.000104,0.000112,4,"18,400"
"Oct 17, 2017",0.000134,0.000170,0.000133,0.000168,22,"14,655"
"Oct 16, 2017",0.000172,0.000173,0.000113,0.000134,55,"18,804"
"Oct 15, 2017",0.000191,0.000222,0.000165,0.000172,79,"20,918"
"Oct 14, 2017",0.000323,0.000326,0.000224,0.000229,2,"35,361"
"Oct 13, 2017",0.000163,0.000345,0.000162,0.000323,13,"17,874"
"Oct 12, 2017",0.000193,0.000210,0.000156,0.000163,129,"21,141"
"Oct 11, 2017",0.000191,0.000195,0.000189,0.000193,114,"20,863"
"Oct 10, 2017",0.000239,0.000243,0.000189,0.000191,2,"26,206"
"Oct 09, 2017",0.000230,0.000244,0.000228,0.000239,5,"25,202"
"Oct 08, 2017",0.000222,0.000231,0.000221,0.000230,9,"24,331"
"Oct 07, 2017",0.000219,0.000223,0.000216,0.000223,34,"23,949"
"Oct 06, 2017",0.000130,0.000220,0.000129,0.000219,70,"14,204"
"Oct 05, 2017",0.000211,0.000217,0.000129,0.000130,4,"23,094"
"Oct 04, 2017",0.000132,0.000212,0.000131,0.000211,4,"14,404"
"Oct 03, 2017",0.000216,0.000217,0.000130,0.000131,5,"23,635"
"Oct 02, 2017",0.000132,0.000223,0.000132,0.000216,7,"14,436"
"Oct 01, 2017",0.000208,0.000216,0.000129,0.000132,5,"22,781"
"Sep 30, 2017",0.000150,0.000255,0.000150,0.000208,7,"16,481"
"Sep 29, 2017",0.000335,0.000337,0.000121,0.000150,50,"36,739"
"Sep 28, 2017",0.000242,0.000337,0.000210,0.000336,4,"26,499"
"Sep 27, 2017",0.000198,0.000243,0.000162,0.000242,123,"21,711"
"Sep 26, 2017",0.000157,0.000199,0.000118,0.000199,158,"17,230"
"Sep 25, 2017",0.000147,0.000159,0.000147,0.000157,16,"16,086"
"Sep 24, 2017",0.000188,0.000188,0.000146,0.000147,35,"20,554"
"Sep 23, 2017",0.000216,0.000218,0.000109,0.000188,83,"23,702"
"Sep 22, 2017",0.000187,0.000218,0.000125,0.000217,156,"20,435"
"Sep 21, 2017",0.000116,0.000234,0.000114,0.000187,708,"12,745"
"Sep 20, 2017",0.000406,0.000426,0.000079,0.000117,49,"44,490"
"Sep 19, 2017",0.000205,0.000406,0.000193,0.000406,0,"22,466"
"Sep 18, 2017",0.000184,0.000206,0.000184,0.000205,124,"20,192"
"Sep 17, 2017",0.000186,0.000190,0.000175,0.000185,227,"20,374"
"Sep 16, 2017",0.000037,0.000194,0.000037,0.000186,178,"4,062"
"Sep 15, 2017",0.000130,0.000179,0.000035,0.000037,147,"14,213"
"Sep 14, 2017",0.000192,0.000195,0.000129,0.000129,53,"21,015"
"Sep 13, 2017",0.000208,0.000208,0.000042,0.000192,"1,157","22,736"
"Sep 12, 2017",0.000296,0.000393,0.000205,0.000208,"1,163","32,372"
"Sep 11, 2017",0.000213,0.000300,0.000124,0.000295,525,"23,270"
"Sep 10, 2017",0.000443,0.000464,0.000212,0.000213,294,"48,534"
"Sep 09, 2017",0.000303,0.000477,0.000294,0.000444,30,"33,180"
"Sep 08, 2017",0.000371,0.000373,0.000129,0.000302,584,"40,591"
"Sep 07, 2017",0.000217,0.000372,0.000092,0.000371,334,"23,789"
"Sep 06, 2017",0.000265,0.000284,0.000207,0.000218,79,"29,038"
"Sep 05, 2017",0.000279,0.000297,0.000217,0.000265,50,"30,521"
"Sep 04, 2017",0.000333,0.000333,0.000277,0.000277,11,"36,434"
"Sep 03, 2017",0.000277,0.000334,0.000181,0.000333,46,"30,292"
"Sep 02, 2017",0.000235,0.000276,0.000225,0.000276,18,"25,721"
"Sep 01, 2017",0.000101,0.000194,0.000100,0.000194,550,"11,013"
"Aug 31, 2017",0.000275,0.000282,0.000047,0.000101,"1,439","30,083"
"Aug 30, 2017",0.000262,0.000276,0.000225,0.000275,5,"28,712"
"Aug 29, 2017",0.000335,0.000370,0.000261,0.000263,172,"36,662"
"Aug 28, 2017",0.000433,0.000433,0.000253,0.000334,39,"47,355"
"Aug 27, 2017",0.000302,0.000436,0.000216,0.000433,317,"33,082"
"Aug 26, 2017",0.000306,0.000306,0.000296,0.000302,31,"33,460"
"Aug 25, 2017",0.000431,0.000437,0.000301,0.000305,49,"47,201"
"Aug 24, 2017",0.000327,0.000435,0.000309,0.000432,437,"35,748"
"Aug 23, 2017",0.000247,0.000339,0.000247,0.000326,316,"27,014"
"Aug 21, 2017",0.000203,0.000204,0.000198,0.000198,52,"22,205"
"Aug 20, 2017",0.000163,0.000208,0.000159,0.000204,57,"17,853"
"Aug 19, 2017",0.000274,0.000279,0.000157,0.000164,11,"29,949"
"Aug 18, 2017",0.000214,0.000299,0.000210,0.000274,232,"23,424"
"Aug 17, 2017",0.000222,0.000224,0.000210,0.000215,7,"24,303"
"Aug 16, 2017",0.000168,0.000218,0.000160,0.000216,65,"18,388"
"Aug 15, 2017",0.000173,0.000248,0.000160,0.000168,64,"18,945"
"Aug 14, 2017",0.000162,0.000173,0.000159,0.000173,13,"17,785"
"Aug 13, 2017",0.000193,0.000205,0.000156,0.000162,8,"21,167"
"Aug 12, 2017",0.000256,0.000277,0.000184,0.000194,6,"27,968"
"Aug 11, 2017",0.000239,0.000259,0.000238,0.000256,7,"26,171"
"Aug 10, 2017",0.000312,0.000342,0.000237,0.000239,64,"34,158"
"Aug 09, 2017",0.000172,0.000313,0.000162,0.000312,20,"18,822"
"Aug 08, 2017",0.000169,0.000252,0.000156,0.000172,221,"18,495"
"Aug 07, 2017",0.000162,0.000170,0.000160,0.000169,67,"17,698"
"Aug 06, 2017",0.000165,0.000328,0.000159,0.000162,75,"18,103"
"Aug 05, 2017",0.000476,0.000925,0.000135,0.000165,280,"52,119"
"Aug 04, 2017",0.000171,0.000486,0.000169,0.000476,1,"18,726"
"Aug 03, 2017",0.000163,0.000888,0.000163,0.000171,11,"17,823"
"Aug 02, 2017",0.000139,0.000166,0.000137,0.000163,17,"15,231"
"Aug 01, 2017",0.000172,0.000278,0.000138,0.000139,14,"18,795"
"Jul 31, 2017",0.000169,0.000213,0.000166,0.000172,23,"18,512"
"Jul 30, 2017",0.000163,0.000169,0.000156,0.000169,218,"17,845"
"Jul 29, 2017",0.000191,0.000191,0.000160,0.000163,8,"20,956"
"Jul 28, 2017",0.000238,0.000301,0.000164,0.000164,3,"26,043"
"Jul 27, 2017",0.000276,0.000492,0.000228,0.000237,477,"30,241"
"Jul 26, 2017",0.000895,0.000927,0.000224,0.000276,239,"97,921"
"Jul 25, 2017",0.000276,0.000915,0.000252,0.000895,0,"30,181"
"Jul 24, 2017",0.000201,0.000277,0.000137,0.000276,14,"22,001"
"Jul 23, 2017",0.000291,0.000293,0.000199,0.000201,15,"31,824"
"Jul 22, 2017",0.000240,0.000292,0.000239,0.000291,1,"26,267"
"Jul 21, 2017",0.000234,0.000240,0.000131,0.000240,8,"25,623"
"Jul 20, 2017",0.000236,0.000277,0.000178,0.000232,97,"25,784"
"Jul 19, 2017",0.000138,0.000269,0.000135,0.000236,304,"15,118"
"Jul 18, 2017",0.000133,0.000143,0.000129,0.000138,2,"14,593"
"Jul 17, 2017",0.000134,0.000146,0.000120,0.000133,41,"14,655"
"Jul 16, 2017",0.000162,0.000396,0.000130,0.000134,62,"17,679"
"Jul 15, 2017",0.000108,0.000192,0.000107,0.000162,2,"11,844"
"Jul 14, 2017",0.000240,0.000241,0.000099,0.000108,37,"26,242"
"Jul 13, 2017",0.000143,0.000241,0.000101,0.000240,88,"15,665"
"Jul 12, 2017",0.000120,0.000192,0.000117,0.000143,4,"13,093"
"Jul 11, 2017",0.000207,0.000209,0.000119,0.000120,57,"22,637"
"Jul 10, 2017",0.000156,0.000210,0.000141,0.000207,10,"17,039"
"Jul 09, 2017",0.000131,0.000160,0.000127,0.000155,50,"14,282"
"Jul 08, 2017",0.000175,0.000175,0.000126,0.000130,190,"19,112"
"Jul 07, 2017",0.000225,0.000225,0.000142,0.000175,303,"24,594"
"Jul 06, 2017",0.000219,0.000246,0.000171,0.000225,133,"23,987"
"Jul 05, 2017",0.000207,0.000299,0.000102,0.000219,221,"22,667"
"Jul 04, 2017",0.000200,0.000209,0.000200,0.000207,44,"21,908"
"Jul 03, 2017",0.000199,0.000206,0.000197,0.000201,9,"21,721"
"Jul 02, 2017",0.000292,0.000302,0.000188,0.000199,139,"31,970"
"Jul 01, 2017",0.000263,0.000296,0.000175,0.000292,143,"28,815"
"Jun 30, 2017",0.000234,0.000336,0.000167,0.000264,117,"25,614"
"Jun 29, 2017",0.000623,0.000641,0.000234,0.000234,792,"68,097"
"Jun 28, 2017",0.000426,0.000789,0.000177,0.000623,"1,224","46,594"
"Jun 27, 2017",0.000544,0.000547,0.000287,0.000423,620,"59,540"
"Jun 26, 2017",0.000311,0.000570,0.000309,0.000532,66,"33,955"
"Jun 25, 2017",0.000308,0.000342,0.000303,0.000311,52,"33,719"
"Jun 24, 2017",0.000506,0.000536,0.000305,0.000309,548,"55,318"
"Jun 23, 2017",0.000391,0.000534,0.000391,0.000506,"1,663","42,775"
"Jun 22, 2017",0.000200,0.000400,0.000200,0.000391,685,"21,846"
"Jun 21, 2017",0.000212,0.000213,0.000200,0.000200,30,"23,143"
"Jun 20, 2017",0.000200,0.000212,0.000200,0.000212,32,"21,845"
"Jun 19, 2017",0.000268,0.000268,0.000150,0.000200,59,"29,337"
"Jun 18, 2017",0.000200,0.000273,0.000200,0.000268,90,"21,845"
"Jun 17, 2017",0.000200,0.000200,0.000200,0.000200,5,"21,845"
"Jun 16, 2017",0.000193,0.000200,0.000185,0.000200,5,"21,109"
"Jun 15, 2017",0.000213,0.000217,0.000133,0.000193,9,"23,273"
"Jun 14, 2017",0.000216,0.000276,0.000127,0.000213,30,"23,566"
"Jun 13, 2017",0.000222,0.000276,0.000213,0.000216,56,"24,282"
"Jun 12, 2017",0.000208,0.000298,0.000208,0.000223,92,"22,761"
"Jun 11, 2017",0.000251,0.000327,0.000069,0.000208,33,"27,473"
"Jun 10, 2017",0.000297,0.000335,0.000245,0.000251,204,"32,511"
"Jun 09, 2017",0.000336,0.000340,0.000139,0.000297,120,"36,747"
"Jun 08, 2017",0.000323,0.000337,0.000108,0.000337,46,"35,296"
"Jun 07, 2017",0.000301,0.000325,0.000166,0.000321,80,"32,903"
"Jun 06, 2017",0.000291,0.000307,0.000278,0.000301,6,"31,841"
"Jun 05, 2017",0.000252,0.000310,0.000252,0.000290,166,"27,512"
"Jun 04, 2017",0.000203,0.000306,0.000198,0.000252,138,"22,161"
"Jun 03, 2017",0.000148,0.000205,0.000146,0.000203,5,"16,233"
"Jun 02, 2017",0.000168,0.000170,0.000144,0.000149,2,"18,362"
"Jun 01, 2017",0.000194,0.000215,0.000166,0.000168,53,"21,168"
"May 31, 2017",0.000241,0.000245,0.000098,0.000193,137,"26,336"
"May 30, 2017",0.000137,0.000249,0.000133,0.000240,0,"14,940"
"May 29, 2017",0.000114,0.000158,0.000111,0.000137,6,"12,490"
"May 28, 2017",0.000125,0.000310,0.000110,0.000114,33,"13,702"
"May 27, 2017",0.000179,0.000184,0.000123,0.000125,32,"19,564"
"May 26, 2017",0.000220,0.000310,0.000175,0.000178,2,"24,000"
"May 25, 2017",0.000313,0.000326,0.000198,0.000221,138,"34,234"
"May 24, 2017",0.000068,0.000318,0.000068,0.000314,263,"7,417"
"May 23, 2017",0.000247,0.000264,0.000067,0.000068,38,"26,983"
"May 22, 2017",0.000317,0.000318,0.000231,0.000247,220,"34,628"
"May 21, 2017",0.000481,0.000481,0.000183,0.000316,784,"52,610"
"May 20, 2017",0.000235,0.000490,0.000234,0.000481,577,"25,734"
"May 19, 2017",0.000131,0.000236,0.000058,0.000236,102,"14,314"
"May 18, 2017",0.000139,0.000165,0.000092,0.000131,371,"15,156"
"May 17, 2017",0.000191,0.000191,0.000120,0.000139,17,"20,908"
"May 16, 2017",0.000119,0.000191,0.000116,0.000191,19,"13,044"
"May 15, 2017",0.000230,0.000230,0.000117,0.000120,38,"25,144"
"May 14, 2017",0.000142,0.000316,0.000142,0.000230,76,"15,559"
"May 13, 2017",0.000102,0.000142,0.000097,0.000142,32,"11,120"
"May 12, 2017",0.000181,0.000181,0.000100,0.000102,72,"19,734"
"May 11, 2017",0.000117,0.000182,0.000116,0.000180,31,"12,780"
"May 10, 2017",0.000197,0.000244,0.000053,0.000117,176,"21,568"
"May 09, 2017",0.000188,0.000200,0.000125,0.000197,14,"20,591"
"May 08, 2017",0.000245,0.000256,0.000127,0.000188,64,"26,727"
"May 07, 2017",0.000300,0.000301,0.000140,0.000244,266,"32,801"
"May 06, 2017",0.000291,0.000300,0.000151,0.000300,29,"31,792"
"May 05, 2017",0.000292,0.000306,0.000090,0.000291,262,"31,948"
"May 04, 2017",0.000298,0.000308,0.000207,0.000292,92,"32,585"
"May 03, 2017",0.000251,0.000298,0.000232,0.000298,374,"27,428"
"May 02, 2017",0.000253,0.000356,0.000104,0.000251,874,"27,699"
"May 01, 2017",0.000337,0.000353,0.000226,0.000254,294,"36,807"
"Apr 30, 2017",0.000468,0.000474,0.000117,0.000337,500,"51,165"
"Apr 29, 2017",0.000442,0.000507,0.000382,0.000468,967,"48,318"
"Apr 28, 2017",0.000419,0.000591,0.000224,0.000442,597,"45,796"
"Apr 27, 2017",0.000320,0.000487,0.000198,0.000419,767,"35,022"
"Apr 26, 2017",0.000480,0.000705,0.000255,0.000320,"2,333","52,427"
"Apr 25, 2017",0.000491,0.000634,0.000257,0.000480,"2,478","53,631"
"Apr 24, 2017",0.000601,0.000609,0.000477,0.000491,212,"65,704"
"Apr 23, 2017",0.000617,0.000831,0.000533,0.000600,574,"67,455"
"Apr 22, 2017",0.000507,0.001145,0.000317,0.000617,"3,643","55,380"
"Apr 21, 2017",0.000483,0.000824,0.000128,0.000246,"8,576","52,799"
"Apr 20, 2017",0.000700,0.000821,0.000483,0.000483,"6,229","76,501"
"Apr 19, 2017",0.000463,0.000880,0.000407,0.000700,"3,496","50,625"
"Apr 18, 2017",0.000298,0.000633,0.000270,0.000463,"5,875","32,608"
"Apr 17, 2017",0.000663,0.000665,0.000152,0.000298,"5,794","72,423"
"Apr 16, 2017",0.000600,0.000765,0.000178,0.000763,"1,471","65,550"
"Apr 15, 2017",0.000898,0.000904,0.000401,0.000600,"1,705","98,117"
"Apr 14, 2017",0.000883,0.001026,0.000348,0.000898,787,"96,468"
"Apr 13, 2017",0.000476,0.001161,0.000466,0.000882,"1,224","52,047"
"Apr 12, 2017",0.000336,0.000477,0.000252,0.000476,"1,491","36,662"
"Apr 11, 2017",0.000213,0.000375,0.000213,0.000336,668,"23,315"
"Apr 10, 2017",0.000309,0.000309,0.000118,0.000213,623,"33,727"
"Apr 09, 2017",0.000318,0.000318,0.000234,0.000309,18,"34,707"
"Apr 08, 2017",0.000281,0.000329,0.000269,0.000318,585,"30,748"
"Apr 07, 2017",0.000259,0.000332,0.000258,0.000282,481,"28,336"
"Apr 06, 2017",0.000236,0.000291,0.000208,0.000260,559,"25,829"
"Apr 05, 2017",0.000079,0.000236,0.000068,0.000236,566,"8,673"
"Apr 04, 2017",0.000080,0.000091,0.000069,0.000079,188,"8,760"
"Apr 03, 2017",0.000165,0.000203,0.000045,0.000080,403,"18,074"
"Apr 02, 2017",0.000162,0.000166,0.000119,0.000165,69,"17,707"
"Apr 01, 2017",0.000161,0.000162,0.000161,0.000162,629,"17,594"
