Date,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2017",0.020507,0.023967,0.020455,0.020715,"56,058","13,329,800"
"Aug 22, 2017",0.022335,0.023649,0.018832,0.020547,"38,103","14,518,000"
"Aug 21, 2017",0.024984,0.025530,0.022267,0.022299,"47,192","16,239,700"
"Aug 20, 2017",0.020001,0.026065,0.019188,0.024989,"123,850","13,000,300"
"Aug 19, 2017",0.015662,0.020333,0.014511,0.020333,"50,795","10,180,500"
"Aug 18, 2017",0.016555,0.017557,0.015183,0.015676,"16,593","10,761,000"
"Aug 17, 2017",0.018670,0.021014,0.015858,0.016606,"58,929","12,135,400"
"Aug 16, 2017",0.009415,0.019554,0.008954,0.019554,"77,838","6,120,070"
"Aug 15, 2017",0.009533,0.011245,0.008182,0.009600,"15,120","6,196,290"
"Aug 14, 2017",0.008696,0.009893,0.008548,0.009509,"8,369","5,652,280"
"Aug 13, 2017",0.009339,0.009339,0.007538,0.008690,"8,414","6,070,500"
"Aug 12, 2017",0.010039,0.010446,0.005813,0.009348,"26,896","6,525,660"
"Aug 11, 2017",0.011156,0.011377,0.009811,0.010047,"19,325","7,251,700"
"Aug 10, 2017",0.012099,0.012493,0.010769,0.011157,"21,072","7,864,530"
"Aug 09, 2017",0.011341,0.012626,0.011341,0.012098,"16,150","7,371,550"
"Aug 08, 2017",0.012729,0.012729,0.011341,0.011348,"26,987","8,273,500"
"Aug 07, 2017",0.013141,0.013348,0.011425,0.012716,"15,015","8,541,920"
"Aug 06, 2017",0.013251,0.013498,0.011049,0.013171,"18,562","8,612,840"
"Aug 05, 2017",0.011945,0.013689,0.011570,0.013248,"16,880","7,764,020"
"Aug 04, 2017",0.011437,0.012549,0.010922,0.011802,"10,267","7,434,180"
"Aug 03, 2017",0.011456,0.012256,0.011018,0.011440,"16,140","7,446,390"
"Aug 02, 2017",0.012709,0.013382,0.011280,0.011435,"13,607","8,261,140"
"Aug 01, 2017",0.010990,0.013739,0.010016,0.012712,"17,695","7,143,370"
"Jul 31, 2017",0.010512,0.010984,0.009803,0.010984,"19,865","6,832,500"
"Jul 30, 2017",0.010849,0.011004,0.009844,0.010500,"12,124","7,051,930"
"Jul 29, 2017",0.010998,0.011642,0.010408,0.010810,"14,054","7,148,590"
"Jul 28, 2017",0.011624,0.012837,0.010998,0.011278,"11,789","7,555,850"
"Jul 27, 2017",0.010391,0.011985,0.009518,0.011681,"18,108","6,754,310"
"Jul 26, 2017",0.011652,0.011801,0.009626,0.010362,"13,421","7,574,040"
"Jul 25, 2017",0.012816,0.013529,0.010863,0.011418,"7,768","8,330,170"
"Jul 24, 2017",0.013722,0.014007,0.011701,0.012817,"71,831","8,919,150"
"Jul 23, 2017",0.014129,0.015548,0.012607,0.013742,"19,811","9,183,690"
"Jul 22, 2017",0.013477,0.015271,0.012689,0.014300,"27,201","8,760,020"
"Jul 21, 2017",0.012056,0.014242,0.011142,0.013480,"38,543","7,836,350"
"Jul 20, 2017",0.011801,0.012977,0.009496,0.011967,"76,694","7,670,510"
"Jul 19, 2017",0.012694,0.013664,0.011147,0.011836,"31,217","8,250,900"
"Jul 18, 2017",0.013617,0.014560,0.011990,0.012674,"39,754","8,851,030"
"Jul 17, 2017",0.011425,0.013947,0.011172,0.013582,"17,451","7,426,270"
"Jul 16, 2017",0.011932,0.012987,0.009775,0.011437,"19,084","7,755,700"
"Jul 15, 2017",0.013889,0.014535,0.011513,0.011968,"43,711","9,027,960"
"Jul 14, 2017",0.013394,0.014232,0.011114,0.014030,"45,663","8,705,860"
"Jul 13, 2017",0.012114,0.014785,0.011678,0.013159,"52,035","7,873,820"
"Jul 12, 2017",0.011366,0.012530,0.010752,0.012105,"13,104","7,388,020"
"Jul 11, 2017",0.014254,0.014846,0.010118,0.011383,"29,193","9,264,830"
"Jul 10, 2017",0.014867,0.016441,0.013230,0.014299,"30,385","9,663,440"
"Jul 09, 2017",0.013265,0.014909,0.012602,0.014441,"21,458","8,622,170"
"Jul 08, 2017",0.015079,0.015729,0.011723,0.012840,"55,375","9,801,060"
"Jul 07, 2017",0.016183,0.016277,0.014045,0.015108,"28,846","10,518,700"
"Jul 06, 2017",0.020421,0.020633,0.015574,0.016171,"60,928","13,273,400"
"Jul 05, 2017",0.019148,0.024199,0.018537,0.020326,"19,943","12,446,100"
"Jul 04, 2017",0.021959,0.022652,0.018403,0.019199,"51,237","14,273,700"
"Jul 03, 2017",0.017687,0.022764,0.015934,0.022054,"67,016","11,496,400"
"Jul 02, 2017",0.014817,0.018139,0.014501,0.017750,"23,586","9,631,040"
"Jul 01, 2017",0.015305,0.023722,0.013389,0.015180,"39,393","9,947,980"
"Jun 30, 2017",0.016673,0.016806,0.013472,0.015310,"13,773","10,837,700"
"Jun 29, 2017",0.017084,0.017874,0.015755,0.016640,"14,401","11,104,400"
"Jun 28, 2017",0.015129,0.017812,0.014811,0.017273,"29,439","9,833,620"
"Jun 27, 2017",0.015991,0.017728,0.014295,0.015240,"29,449","10,393,900"
"Jun 26, 2017",0.018094,0.018269,0.014174,0.015579,"46,984","11,760,800"
"Jun 25, 2017",0.018292,0.018992,0.017488,0.018115,"30,057","11,890,000"
"Jun 24, 2017",0.019590,0.020469,0.017884,0.018276,"26,565","12,733,300"
"Jun 23, 2017",0.020883,0.022565,0.018103,0.019189,"67,820","13,574,100"
"Jun 22, 2017",0.020211,0.023319,0.019539,0.020883,"57,316","13,137,200"
"Jun 21, 2017",0.018587,0.021863,0.017788,0.020211,"62,375","12,081,600"
"Jun 20, 2017",0.020135,0.023469,0.015031,0.018587,"164,711","13,087,800"
"Jun 19, 2017",0.028773,0.030432,0.018815,0.019310,"190,207","18,702,600"
"Jun 18, 2017",0.035424,0.035692,0.027604,0.028888,"83,135","23,025,400"
"Jun 17, 2017",0.027325,0.038417,0.026768,0.035304,"186,964","17,760,900"
"Jun 16, 2017",0.024350,0.027751,0.023298,0.027138,"130,580","15,827,800"
"Jun 15, 2017",0.025263,0.027095,0.020920,0.024833,"139,219","16,420,600"
"Jun 14, 2017",0.022733,0.030754,0.022394,0.026638,"156,559","14,776,400"
"Jun 13, 2017",0.020139,0.023079,0.020139,0.022715,"53,918","13,090,500"
"Jun 12, 2017",0.024829,0.025095,0.019426,0.020153,"66,723","16,138,600"
"Jun 11, 2017",0.025302,0.025878,0.020123,0.024862,"116,717","16,446,100"
"Jun 10, 2017",0.027336,0.028341,0.021981,0.025316,"119,145","17,768,500"
"Jun 09, 2017",0.031018,0.031744,0.024282,0.026794,"161,275","20,161,800"
"Jun 08, 2017",0.030755,0.032344,0.028752,0.030206,"83,674","19,990,800"
"Jun 07, 2017",0.035170,0.035170,0.027873,0.030604,"180,956","22,860,600"
"Jun 06, 2017",0.032615,0.034670,0.021862,0.034603,"278,736","21,199,600"
"Jun 05, 2017",0.033858,0.033858,0.024298,0.032598,"239,376","22,007,500"
"Jun 04, 2017",0.033140,0.039766,0.029500,0.032143,"280,702","21,540,900"
"Jun 03, 2017",0.031825,0.042985,0.026271,0.033531,"685,730","20,686,200"
"Jun 02, 2017",0.023358,0.038264,0.022677,0.034354,"840,795","15,182,600"
"Jun 01, 2017",0.015000,0.023390,0.014894,0.023347,"479,404","9,749,940"
"May 31, 2017",0.011440,0.016571,0.010907,0.015350,"248,830","7,435,870"
"May 30, 2017",0.010258,0.011957,0.009702,0.011381,"77,953","6,667,570"
"May 29, 2017",0.007617,0.011477,0.006903,0.010272,"132,794","4,951,140"
"May 28, 2017",0.006262,0.008239,0.006032,0.007487,"84,574","4,070,010"
"May 27, 2017",0.006076,0.006195,0.004922,0.006189,"16,356","3,949,520"
"May 26, 2017",0.005845,0.007031,0.005164,0.005993,"26,817","3,799,240"
"May 25, 2017",0.008056,0.008768,0.005752,0.005906,"49,018","5,236,430"
"May 24, 2017",0.008052,0.009595,0.007863,0.008071,"62,359","5,233,870"
"May 23, 2017",0.006860,0.008829,0.006665,0.008044,"84,734","4,458,710"
"May 22, 2017",0.007817,0.008578,0.006562,0.007080,"87,215","5,080,820"
"May 21, 2017",0.008579,0.008803,0.007267,0.007690,"53,512","5,576,440"
"May 20, 2017",0.006927,0.010235,0.005890,0.008337,"128,186","4,502,560"
"May 19, 2017",0.009486,0.009878,0.006433,0.006433,"132,507","6,165,920"
"May 18, 2017",0.010839,0.011384,0.008540,0.009485,"238,675","7,045,480"
"May 17, 2017",0.009516,0.011581,0.007625,0.011198,"206,212","6,185,360"
"May 16, 2017",0.008467,0.012263,0.008270,0.009562,"421,585","5,503,390"
"May 15, 2017",0.006819,0.008699,0.005720,0.008301,"347,557","4,432,150"
"May 14, 2017",0.005195,0.006983,0.004303,0.006864,"210,193","3,376,670"
"May 13, 2017",0.004451,0.005171,0.003591,0.005069,"102,161","2,893,210"
"May 12, 2017",0.003990,0.004652,0.003885,0.004460,"52,687","2,593,780"
"May 11, 2017",0.004100,0.004257,0.003634,0.003986,"42,807","2,664,720"
"May 10, 2017",0.004052,0.004226,0.003304,0.004092,"45,311","2,633,710"
"May 09, 2017",0.004241,0.004388,0.003483,0.004049,"55,088","2,756,730"
"May 08, 2017",0.003449,0.004628,0.003174,0.004250,"133,471","2,242,080"
"May 07, 2017",0.002495,0.003776,0.002495,0.003193,"67,340","1,621,720"
"May 06, 2017",0.002411,0.002544,0.002012,0.002541,"66,062","1,566,880"
"May 05, 2017",0.002131,0.002535,0.001467,0.002358,"105,881","1,385,320"
"May 04, 2017",0.002486,0.002606,0.001862,0.002127,"55,901","1,615,590"
"May 03, 2017",0.002279,0.002662,0.002011,0.002484,"36,655","1,481,290"
"May 02, 2017",0.002482,0.002538,0.001787,0.002277,"71,854","1,613,180"
"May 01, 2017",0.002283,0.003365,0.002251,0.002483,"174,979","1,483,920"
"Apr 30, 2017",0.001602,0.002556,0.001288,0.002308,"129,229","1,041,350"
"Apr 29, 2017",0.001091,0.001759,0.001025,0.001682,"48,178","709,176"
"Apr 28, 2017",0.001047,0.001128,0.000856,0.001090,"30,885","680,355"
"Apr 27, 2017",0.001146,0.001306,0.000874,0.001054,"46,487","744,718"
"Apr 26, 2017",0.000727,0.001469,0.000666,0.001131,"121,527","472,860"
"Apr 25, 2017",0.000528,0.000769,0.000497,0.000721,"26,087","343,136"
"Apr 24, 2017",0.000538,0.000622,0.000420,0.000528,"42,873","349,839"
"Apr 23, 2017",0.000608,0.000720,0.000360,0.000543,"75,460","395,190"
"Apr 22, 2017",0.000335,0.000651,0.000308,0.000591,"51,666","217,767"
"Apr 21, 2017",0.000140,0.000400,0.000127,0.000335,"44,842","90,930"
"Apr 20, 2017",0.000099,0.000159,0.000080,0.000131,"14,092",-
