Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.004941,0.005237,0.003302,0.003311,"1,032",-
"Dec 15, 2017",0.004147,0.005965,0.004146,0.004934,345,-
"Dec 14, 2017",0.003930,0.005071,0.003903,0.004141,399,-
"Dec 13, 2017",0.003801,0.004010,0.003506,0.003943,50,-
"Dec 12, 2017",0.003704,0.003907,0.003617,0.003798,72,-
"Dec 11, 2017",0.003354,0.003851,0.003340,0.003692,70,-
"Dec 10, 2017",0.003759,0.003930,0.003310,0.003379,64,-
"Dec 09, 2017",0.004066,0.004126,0.003228,0.003744,10,-
"Dec 08, 2017",0.005901,0.005989,0.002749,0.004070,826,-
"Dec 07, 2017",0.003159,0.005887,0.003119,0.005887,566,-
"Dec 06, 2017",0.002808,0.003468,0.002808,0.003165,280,-
"Dec 05, 2017",0.003264,0.003275,0.002541,0.002814,59,-
"Dec 04, 2017",0.002248,0.003257,0.002246,0.003257,335,-
"Dec 03, 2017",0.001640,0.003294,0.001640,0.002241,64,-
"Dec 02, 2017",0.002933,0.003115,0.001636,0.001638,"1,424",-
"Dec 01, 2017",0.002298,0.002520,0.002176,0.002486,36,-
"Nov 30, 2017",0.002654,0.003086,0.002183,0.002310,"1,268",-
"Nov 29, 2017",0.003276,0.003443,0.002455,0.002614,334,-
"Nov 28, 2017",0.003122,0.003493,0.002355,0.003279,"17,058",-
"Nov 27, 2017",0.002702,0.003119,0.002561,0.003114,14,-
"Nov 26, 2017",0.002624,0.002982,0.002575,0.002702,6,-
"Nov 25, 2017",0.002791,0.002929,0.002578,0.002625,58,-
"Nov 24, 2017",0.002733,0.002835,0.002680,0.002797,210,-
"Nov 23, 2017",0.002797,0.002810,0.002736,0.002736,206,-
"Nov 22, 2017",0.003083,0.003180,0.002755,0.002797,210,-
"Nov 21, 2017",0.003132,0.003181,0.002651,0.003076,30,-
"Nov 20, 2017",0.003298,0.003305,0.002726,0.003131,312,-
"Nov 19, 2017",0.002648,0.003326,0.002617,0.003299,22,-
"Nov 18, 2017",0.002613,0.003111,0.002534,0.002652,328,-
"Nov 17, 2017",0.002824,0.002891,0.002346,0.002624,150,-
"Nov 16, 2017",0.003213,0.003213,0.002660,0.002829,200,-
"Nov 15, 2017",0.002975,0.003621,0.002925,0.003197,"6,187",-
"Nov 14, 2017",0.001829,0.004813,0.001818,0.002973,"17,718",-
"Nov 13, 2017",0.001937,0.002220,0.001825,0.001825,149,-
"Nov 12, 2017",0.001972,0.003397,0.001868,0.001935,52,-
"Nov 11, 2017",0.002433,0.002506,0.001932,0.001973,75,-
"Nov 10, 2017",0.003921,0.004034,0.002090,0.002441,135,-
"Nov 09, 2017",0.003659,0.005881,0.002925,0.003909,612,-
"Nov 08, 2017",0.003629,0.004419,0.003427,0.003663,260,-
"Nov 07, 2017",0.003479,0.003641,0.002872,0.003641,246,-
"Nov 06, 2017",0.002957,0.003590,0.002845,0.003485,64,-
"Nov 05, 2017",0.003320,0.003881,0.002918,0.002951,68,-
"Nov 04, 2017",0.003942,0.003942,0.001919,0.003326,"19,602",-
"Nov 03, 2017",0.003582,0.005464,0.003542,0.003952,396,-
"Nov 02, 2017",0.005450,0.007446,0.003494,0.003587,336,-
"Nov 01, 2017",0.007024,0.008179,0.005286,0.005444,423,-
"Oct 31, 2017",0.007598,0.007635,0.003067,0.007029,"30,264",-
"Oct 30, 2017",0.008558,0.008641,0.006717,0.007624,85,-
"Oct 29, 2017",0.009279,0.009507,0.006889,0.008608,"8,764",-
"Oct 28, 2017",0.011008,0.011213,0.007529,0.009292,"6,672",-
"Oct 27, 2017",0.007829,0.011310,0.007296,0.010978,219,-
"Oct 26, 2017",0.009175,0.010132,0.007716,0.007828,140,-
"Oct 25, 2017",0.008553,0.009192,0.005841,0.009176,"6,687",-
"Oct 24, 2017",0.006628,0.009084,0.005342,0.008550,388,-
"Oct 23, 2017",0.005979,0.008411,0.005928,0.006643,"1,085",-
"Oct 22, 2017",0.007698,0.010212,0.005850,0.005989,662,-
"Oct 21, 2017",0.009608,0.009890,0.007587,0.007695,66,-
"Oct 20, 2017",0.007302,0.009777,0.007279,0.009628,31,-
"Oct 19, 2017",0.007263,0.007437,0.007193,0.007300,8,-
"Oct 18, 2017",0.008065,0.008576,0.006795,0.007260,94,-
"Oct 17, 2017",0.008091,0.008193,0.006643,0.008064,634,-
"Oct 16, 2017",0.007399,0.008359,0.007345,0.008089,21,-
"Oct 15, 2017",0.010532,0.010566,0.007119,0.007398,99,-
"Oct 14, 2017",0.013969,0.014110,0.007719,0.010514,263,-
"Oct 13, 2017",0.013439,0.014516,0.013353,0.013966,171,-
"Oct 12, 2017",0.011776,0.013397,0.011746,0.013397,164,-
"Oct 11, 2017",0.014098,0.014519,0.011702,0.011766,146,-
"Oct 10, 2017",0.009860,0.016393,0.009860,0.014100,"2,009",-
"Oct 09, 2017",0.009206,0.012525,0.009151,0.009860,863,-
"Oct 08, 2017",0.009243,0.011539,0.009091,0.009203,"1,792",-
"Oct 07, 2017",0.009622,0.013098,0.008224,0.009267,595,-
"Oct 06, 2017",0.012106,0.014937,0.008326,0.009619,"8,613",-
"Oct 05, 2017",0.005235,0.016966,0.004987,0.012106,"22,113",-
"Oct 04, 2017",0.005184,0.005216,0.005036,0.005041,14,-
"Oct 03, 2017",0.007925,0.007970,0.005098,0.005172,108,-
"Oct 02, 2017",0.004130,0.015246,0.004128,0.007925,"21,926",-
"Oct 01, 2017",0.004432,0.004888,0.004009,0.004132,285,-
"Sep 30, 2017",0.004506,0.005382,0.003905,0.004429,"12,001",-
"Sep 29, 2017",0.004823,0.005374,0.004048,0.004505,548,-
"Sep 28, 2017",0.003829,0.007479,0.003767,0.004826,"7,324",-
"Sep 27, 2017",0.004977,0.005275,0.003036,0.003997,"6,634",-
"Sep 26, 2017",0.003501,0.006539,0.001946,0.004991,"8,703",-
"Sep 25, 2017",0.001359,0.003923,0.001358,0.003501,"13,292",-
"Sep 24, 2017",0.001212,0.001406,0.000950,0.001360,541,-
"Sep 23, 2017",0.000830,0.001212,0.000822,0.001212,"6,680",-
"Sep 22, 2017",0.000905,0.000940,0.000813,0.000832,94,-
"Sep 21, 2017",0.001164,0.001172,0.000841,0.000906,415,-
"Sep 20, 2017",0.000900,0.001192,0.000884,0.001170,131,-
"Sep 19, 2017",0.000944,0.001195,0.000893,0.000901,231,-
"Sep 18, 2017",0.000776,0.001205,0.000592,0.000941,938,-
"Sep 17, 2017",0.000780,0.002048,0.000654,0.000778,"2,365",-
"Sep 16, 2017",0.000705,0.000824,0.000592,0.000781,"3,161",-
"Sep 15, 2017",0.000584,0.000707,0.000488,0.000707,"2,455",-
"Sep 14, 2017",0.000620,0.000780,0.000527,0.000580,"1,943",-
"Sep 13, 2017",0.000542,0.000804,0.000534,0.000620,77,-
"Sep 12, 2017",0.000758,0.000832,0.000533,0.000542,"1,523",-
"Sep 11, 2017",0.000724,0.000944,0.000713,0.000758,108,-
"Sep 10, 2017",0.000782,0.000852,0.000693,0.000721,"1,733",-
"Sep 09, 2017",0.000822,0.000964,0.000757,0.000781,24,-
"Sep 08, 2017",0.000788,0.001029,0.000781,0.000821,37,-
"Sep 07, 2017",0.000831,0.001184,0.000780,0.000788,118,-
"Sep 06, 2017",0.000663,0.001160,0.000619,0.000832,105,-
"Sep 05, 2017",0.000861,0.000861,0.000598,0.000662,109,-
"Sep 04, 2017",0.000785,0.000887,0.000716,0.000857,31,-
"Sep 03, 2017",0.000830,0.000892,0.000418,0.000693,149,-
