Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2017",0.000074,0.000125,0.000074,0.000124,11,-
"Sep 17, 2017",0.000079,0.000149,0.000074,0.000074,416,-
"Sep 16, 2017",0.000111,0.000116,0.000077,0.000079,8,-
"Sep 15, 2017",0.000097,0.000115,0.000090,0.000112,3,-
"Sep 14, 2017",0.000092,0.000103,0.000034,0.000097,9,-
"Sep 13, 2017",0.000126,0.000127,0.000077,0.000092,208,-
"Sep 12, 2017",0.000110,0.000153,0.000106,0.000127,15,-
"Sep 11, 2017",0.000128,0.000132,0.000088,0.000110,40,-
"Sep 10, 2017",0.000130,0.000130,0.000084,0.000128,71,-
"Sep 09, 2017",0.000130,0.000132,0.000084,0.000130,304,-
"Sep 08, 2017",0.000139,0.000141,0.000124,0.000130,7,-
"Sep 07, 2017",0.000138,0.000140,0.000090,0.000139,207,-
"Sep 06, 2017",0.000135,0.000147,0.000092,0.000139,38,-
"Sep 05, 2017",0.000129,0.000137,0.000122,0.000134,26,-
"Sep 04, 2017",0.000139,0.000139,0.000086,0.000129,58,-
"Sep 03, 2017",0.000138,0.000142,0.000089,0.000139,79,-
"Sep 02, 2017",0.000149,0.000198,0.000135,0.000138,104,-
"Sep 01, 2017",0.000143,0.000194,0.000141,0.000148,101,-
"Aug 31, 2017",0.000183,0.000207,0.000096,0.000142,"1,457",-
"Aug 30, 2017",0.000189,0.000190,0.000144,0.000183,115,-
"Aug 29, 2017",0.000137,0.000192,0.000136,0.000189,573,-
"Aug 28, 2017",0.000194,0.000270,0.000136,0.000137,405,-
"Aug 27, 2017",0.000175,0.000217,0.000131,0.000194,299,-
"Aug 26, 2017",0.000087,0.000175,0.000085,0.000175,817,-
"Aug 25, 2017",0.000180,0.000182,0.000086,0.000087,4,-
"Aug 24, 2017",0.000083,0.000182,0.000082,0.000180,7,-
"Aug 23, 2017",0.000123,0.000128,0.000082,0.000083,25,-
"Aug 22, 2017",0.000120,0.000166,0.000075,0.000123,37,-
"Aug 21, 2017",0.000117,0.000122,0.000077,0.000120,78,-
"Aug 20, 2017",0.000083,0.000124,0.000082,0.000118,94,-
"Aug 19, 2017",0.000123,0.000125,0.000079,0.000083,6,-
"Aug 18, 2017",0.000086,0.000129,0.000084,0.000123,103,-
"Aug 17, 2017",0.000132,0.000179,0.000084,0.000086,58,-
"Aug 16, 2017",0.000125,0.000132,0.000118,0.000132,0,-
"Aug 15, 2017",0.000130,0.000173,0.000116,0.000124,479,-
"Aug 14, 2017",0.000122,0.000173,0.000119,0.000129,9,-
"Aug 13, 2017",0.000116,0.000162,0.000116,0.000122,79,-
"Aug 12, 2017",0.000110,0.000156,0.000109,0.000116,575,-
"Aug 11, 2017",0.000102,0.000142,0.000102,0.000110,250,-
"Aug 10, 2017",0.000100,0.000137,0.000100,0.000102,75,-
"Aug 09, 2017",0.000103,0.000137,0.000098,0.000100,166,-
"Aug 08, 2017",0.000102,0.000105,0.000100,0.000103,58,-
"Aug 07, 2017",0.000097,0.000131,0.000096,0.000102,333,-
"Aug 06, 2017",0.000130,0.000132,0.000095,0.000097,87,-
"Aug 05, 2017",0.000114,0.000133,0.000093,0.000130,352,-
"Aug 04, 2017",0.000084,0.000115,0.000083,0.000114,7,-
"Aug 03, 2017",0.000081,0.000111,0.000081,0.000084,116,-
"Aug 02, 2017",0.000109,0.000110,0.000080,0.000081,19,-
"Aug 01, 2017",0.000114,0.000116,0.000080,0.000109,106,-
"Jul 31, 2017",0.000113,0.000140,0.000083,0.000114,666,-
"Jul 30, 2017",0.000109,0.000113,0.000078,0.000113,101,-
"Jul 29, 2017",0.000139,0.000139,0.000080,0.000109,721,-
"Jul 28, 2017",0.000133,0.000141,0.000106,0.000140,"1,407",-
"Jul 27, 2017",0.000132,0.000133,0.000106,0.000133,"5,388",-
"Jul 26, 2017",0.000102,0.000104,0.000096,0.000099,1,-
"Jul 25, 2017",0.000103,0.000103,0.000098,0.000102,1,-
"Jul 23, 2017",0.000142,0.000143,0.000133,0.000134,5,-
"Jul 22, 2017",0.000133,0.000144,0.000133,0.000142,7,-
"Jul 21, 2017",0.000131,0.000135,0.000131,0.000133,28,-
"Jul 20, 2017",0.000113,0.000133,0.000113,0.000133,2,-
"Jul 19, 2017",0.000092,0.000116,0.000092,0.000113,3,-
"Jul 17, 2017",0.000077,0.000077,0.000077,0.000077,1,-
"Jul 16, 2017",0.000079,0.000082,0.000073,0.000077,1,-
"Jul 15, 2017",0.000108,0.000108,0.000080,0.000080,34,-
"Jul 14, 2017",0.000117,0.000118,0.000110,0.000110,0,-
"Jul 13, 2017",0.000095,0.000118,0.000094,0.000117,21,-
"Jul 12, 2017",0.000092,0.000096,0.000090,0.000095,1,-
"Jul 11, 2017",0.000095,0.000096,0.000092,0.000093,32,-
"Jul 06, 2017",0.000104,0.000104,0.000103,0.000103,1,-
"Jul 05, 2017",0.000103,0.000105,0.000103,0.000104,1,-
"Jul 02, 2017",0.000120,0.000124,0.000119,0.000123,12,-
"Jul 01, 2017",0.000123,0.000125,0.000119,0.000120,12,-
"Jun 30, 2017",0.000101,0.000126,0.000100,0.000123,2,-
"Jun 29, 2017",0.000128,0.000128,0.000127,0.000128,3,-
"Jun 28, 2017",0.000102,0.000129,0.000098,0.000128,3,-
"Jun 27, 2017",0.000097,0.000161,0.000094,0.000101,29,-
"Jun 26, 2017",0.000176,0.000179,0.000095,0.000097,2,-
"Jun 25, 2017",0.000128,0.000177,0.000098,0.000176,4,-
"Sep 24, 2016",0.000012,0.000012,0.000012,0.000012,15,"23,824"
"Sep 23, 2016",0.000012,0.000012,0.000012,0.000012,15,"23,565"
"Sep 22, 2016",0.000012,0.000012,0.000012,0.000012,2,"23,649"
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,4,"11,994"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,4,"11,994"
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,067"
"Sep 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,030"
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,308"
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,283"
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,062"
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,050"
"Sep 05, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,026"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,995"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,372"
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,1,"11,309"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,371"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,411"
"Aug 30, 2016",0.000011,0.000012,0.000006,0.000006,2,"22,688"
"Aug 29, 2016",0.000012,0.000012,0.000011,0.000011,0,"22,733"
"Aug 28, 2016",0.000011,0.000011,0.000011,0.000011,0,"22,524"
"Aug 27, 2016",0.000011,0.000011,0.000011,0.000011,0,"22,506"
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,416"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,464"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,528"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,547"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,486"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,494"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,374"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,348"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,327"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,410"
"Aug 16, 2016",0.000011,0.000011,0.000006,0.000006,0,"22,417"
"Aug 15, 2016",0.000006,0.000011,0.000006,0.000011,0,"11,233"
"Aug 13, 2016",0.000012,0.000012,0.000012,0.000012,0,"23,220"
"Aug 12, 2016",0.000006,0.000012,0.000006,0.000012,0,"11,584"
"Aug 09, 2016",0.000012,0.000012,0.000012,0.000012,0,"23,358"
"Aug 08, 2016",0.000018,0.000018,0.000012,0.000012,0,"35,047"
"Aug 06, 2016",0.000017,0.000017,0.000017,0.000017,2,"34,088"
"Aug 05, 2016",0.000017,0.000017,0.000017,0.000017,3,"33,915"
"Jul 30, 2016",0.000013,0.000013,0.000013,0.000013,2,"25,964"
"Jul 29, 2016",0.000020,0.000020,0.000013,0.000013,2,"38,830"
"Jul 28, 2016",0.000013,0.000020,0.000013,0.000020,2,"25,859"
"Jul 27, 2016",0.000013,0.000013,0.000013,0.000013,0,"25,758"
"Jul 26, 2016",0.000013,0.000013,0.000013,0.000013,1,"25,896"
"Jul 25, 2016",0.000020,0.000020,0.000020,0.000020,1,"39,200"
"Jul 24, 2016",0.000020,0.000020,0.000020,0.000020,1,"38,861"
"Jul 23, 2016",0.000020,0.000020,0.000020,0.000020,0,"38,842"
"Jul 20, 2016",0.000013,0.000013,0.000013,0.000013,0,"26,591"
"Jul 19, 2016",0.000013,0.000013,0.000013,0.000013,0,"26,518"
"Jul 17, 2016",0.000013,0.000014,0.000013,0.000014,0,"26,113"
"Jul 16, 2016",0.000020,0.000020,0.000013,0.000013,0,"39,402"
"Jul 13, 2016",0.000013,0.000013,0.000013,0.000013,2,"26,263"
"Jul 12, 2016",0.000013,0.000014,0.000013,0.000013,3,"25,595"
"Jul 11, 2016",0.000020,0.000020,0.000013,0.000013,3,"38,916"
"Jul 09, 2016",0.000020,0.000020,0.000019,0.000020,0,"39,511"
"Jul 08, 2016",0.000013,0.000020,0.000013,0.000020,0,"26,269"
"Jul 05, 2016",0.000021,0.000021,0.000020,0.000020,0,"40,527"
"Jul 04, 2016",0.000013,0.000021,0.000013,0.000021,2,"26,030"
"Jul 03, 2016",0.000014,0.000014,0.000013,0.000013,0,"26,871"
"Jun 30, 2016",0.000013,0.000013,0.000013,0.000013,0,"25,288"
"Jun 29, 2016",0.000013,0.000013,0.000013,0.000013,0,"25,199"
"Jun 28, 2016",0.000013,0.000013,0.000013,0.000013,0,"25,896"
"Jun 27, 2016",0.000013,0.000013,0.000013,0.000013,1,"24,928"
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,1,"13,146"
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,1,"12,410"
"Jun 22, 2016",0.000013,0.000014,0.000012,0.000012,0,"26,346"
"Jun 21, 2016",0.000022,0.000022,0.000013,0.000013,0,"43,702"
"Jun 20, 2016",0.000022,0.000022,0.000022,0.000022,1,"43,918"
"Jun 18, 2016",0.000015,0.000015,0.000015,0.000015,0,"29,596"
"Jun 17, 2016",0.000008,0.000015,0.000007,0.000015,0,"15,142"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,0,"13,722"
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,463"
"Jun 13, 2016",0.000013,0.000014,0.000013,0.000014,0,"26,588"
"Jun 12, 2016",0.000012,0.000014,0.000012,0.000013,0,"23,977"
"Jun 11, 2016",0.000012,0.000012,0.000012,0.000012,0,"23,019"
"Jun 10, 2016",0.000011,0.000012,0.000011,0.000012,0,"22,709"
"Jun 09, 2016",0.000012,0.000012,0.000011,0.000011,0,"22,986"
"Jun 08, 2016",0.000011,0.000012,0.000011,0.000012,0,"22,710"
"Jun 07, 2016",0.000012,0.000012,0.000012,0.000012,0,"23,140"
"Jun 06, 2016",0.000017,0.000018,0.000012,0.000012,0,"34,084"
"Jun 05, 2016",0.000006,0.000017,0.000006,0.000017,2,"11,317"
"Jun 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,164"
"May 31, 2016",0.000011,0.000011,0.000011,0.000011,0,"21,098"
"May 30, 2016",0.000011,0.000011,0.000010,0.000011,0,"20,796"
"May 29, 2016",0.000005,0.000011,0.000005,0.000011,12,"10,273"
"May 23, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,362"
"May 22, 2016",0.000004,0.000009,0.000004,0.000009,0,"8,757"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,754"
"May 20, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,338"
"May 19, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,717"
"May 18, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,933"
"May 17, 2016",0.000005,0.000009,0.000005,0.000009,0,"8,974"
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,0,"9,034"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,2,"9,004"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,2,"8,991"
"May 13, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,972"
"May 12, 2016",0.000005,0.000009,0.000005,0.000009,1,"8,914"
"May 11, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,819"
"May 10, 2016",0.000009,0.000009,0.000009,0.000009,0,"18,205"
"May 09, 2016",0.000009,0.000009,0.000009,0.000009,0,"18,122"
"May 08, 2016",0.000009,0.000009,0.000009,0.000009,0,"18,121"
"May 07, 2016",0.000009,0.000009,0.000009,0.000009,0,"18,163"
"May 06, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,688"
"May 01, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,717"
"Apr 30, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,951"
"Apr 27, 2016",0.000014,0.000014,0.000013,0.000013,2,"27,629"
"Apr 26, 2016",0.000005,0.000014,0.000005,0.000014,3,"9,157"
"Apr 23, 2016",0.000013,0.000013,0.000013,0.000013,0,"26,423"
"Apr 22, 2016",0.000013,0.000013,0.000013,0.000013,0,"26,641"
"Apr 21, 2016",0.000013,0.000014,0.000009,0.000013,2,"26,165"
"Apr 20, 2016",0.000013,0.000013,0.000013,0.000013,0,"26,154"
"Apr 19, 2016",0.000013,0.000013,0.000013,0.000013,0,"25,406"
"Apr 18, 2016",0.000009,0.000013,0.000009,0.000013,2,"16,891"
"Apr 17, 2016",0.000009,0.000009,0.000009,0.000009,0,"16,863"
"Apr 16, 2016",0.000009,0.000009,0.000009,0.000009,0,"16,982"
"Apr 15, 2016",0.000008,0.000009,0.000008,0.000009,0,"16,767"
"Apr 14, 2016",0.000013,0.000013,0.000008,0.000008,0,"25,118"
"Apr 13, 2016",0.000013,0.000013,0.000013,0.000013,4,"25,261"
"Apr 11, 2016",0.000008,0.000008,0.000008,0.000008,3,"16,660"
"Apr 10, 2016",0.000008,0.000008,0.000008,0.000008,3,"16,575"
"Apr 09, 2016",0.000017,0.000017,0.000008,0.000008,0,"33,224"
"Apr 08, 2016",0.000017,0.000017,0.000017,0.000017,0,"33,413"
"Apr 07, 2016",0.000013,0.000017,0.000008,0.000017,6,"25,099"
"Apr 06, 2016",0.000008,0.000013,0.000008,0.000013,0,"16,757"
"Apr 05, 2016",0.000017,0.000017,0.000008,0.000008,2,"33,310"
"Apr 04, 2016",0.000013,0.000017,0.000013,0.000017,0,"24,951"
"Apr 03, 2016",0.000017,0.000017,0.000013,0.000013,0,"33,265"
"Apr 02, 2016",0.000008,0.000017,0.000008,0.000017,26,"16,517"
"Apr 01, 2016",0.000008,0.000013,0.000008,0.000008,1,"16,469"
"Mar 31, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,393"
"Mar 30, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,428"
"Mar 29, 2016",0.000008,0.000009,0.000008,0.000009,0,"16,765"
"Mar 28, 2016",0.000009,0.000009,0.000008,0.000008,0,"16,850"
"Mar 24, 2016",0.000013,0.000013,0.000013,0.000013,0,"24,781"
"Mar 23, 2016",0.000008,0.000013,0.000008,0.000013,0,"16,523"
"Mar 22, 2016",0.000012,0.000013,0.000008,0.000008,0,"24,500"
"Mar 21, 2016",0.000008,0.000012,0.000004,0.000012,29,"16,330"
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,110"
"Mar 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,074"
"Mar 18, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,623"
"Mar 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,527"
"Mar 15, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,457"
"Mar 14, 2016",0.000008,0.000008,0.000008,0.000008,0,"16,364"
"Mar 13, 2016",0.000004,0.000008,0.000004,0.000008,2,"8,134"
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,325"
"Mar 09, 2016",0.000004,0.000004,0.000004,0.000004,6,"8,180"
"Mar 08, 2016",0.000004,0.000004,0.000004,0.000004,6,"8,187"
"Mar 07, 2016",0.000008,0.000008,0.000004,0.000004,0,"16,112"
"Mar 06, 2016",0.000008,0.000008,0.000008,0.000008,1,"15,753"
"Mar 03, 2016",0.000008,0.000009,0.000008,0.000008,0,"16,756"
"Mar 02, 2016",0.000004,0.000009,0.000004,0.000008,0,"8,517"
"Mar 01, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,297"
"Feb 29, 2016",0.000004,0.000009,0.000004,0.000009,1,"8,633"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,546"
"Feb 27, 2016",0.000009,0.000009,0.000004,0.000004,0,"16,925"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,26,"8,389"
"Feb 25, 2016",0.000004,0.000004,0.000004,0.000004,26,"8,369"
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,650"
"Feb 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,642"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,346"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,226"
"Feb 17, 2016",0.000004,0.000004,0.000004,0.000004,0,"8,052"
"Feb 16, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,988"
"Feb 15, 2016",0.000004,0.000004,0.000004,0.000004,3,"8,047"
"Feb 14, 2016",0.000004,0.000004,0.000004,0.000004,20,"7,843"
"Jul 01, 2015",0.000005,0.000005,0.000005,0.000005,2,"10,396"
"Jun 30, 2015",0.000003,0.000005,0.000003,0.000005,2,"5,079"
"Jun 29, 2015",0.000002,0.000005,0.000002,0.000003,4,"4,920"
"Jun 28, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,923"
"Jun 23, 2015",0.000005,0.000005,0.000005,0.000005,0,"9,761"
"Jun 22, 2015",0.000002,0.000005,0.000002,0.000005,0,"4,836"
"Jun 05, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,433"
"Jun 04, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,439"
"Jun 03, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,462"
"Jun 02, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,412"
"May 31, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,611"
"May 30, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,685"
"May 29, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,691"
"May 28, 2015",0.000005,0.000005,0.000002,0.000002,11,"9,377"
"May 27, 2015",0.000005,0.000005,0.000005,0.000005,0,"9,417"
"May 25, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,761"
"May 24, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,728"
"May 23, 2015",0.000005,0.000005,0.000005,0.000005,0,"9,498"
"May 22, 2015",0.000002,0.000005,0.000002,0.000005,0,"4,656"
"May 19, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,607"
"May 18, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,679"
"May 17, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,679"
"May 14, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,671"
"May 13, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,764"
"May 12, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,783"
"May 10, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,779"
"May 09, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,746"
"May 08, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,690"
"May 07, 2015",0.000002,0.000002,0.000002,0.000002,0,"4,542"
"Jan 07, 2015",0.000009,0.000009,0.000008,0.000009,9,"16,957"
"Jan 06, 2015",0.000006,0.000009,0.000006,0.000009,10,"10,872"
"Jan 04, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,554"
"Jan 03, 2015",0.000003,0.000003,0.000003,0.000003,0,"5,967"
"Dec 30, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,176"
"Dec 29, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,190"
"Dec 27, 2014",0.000003,0.000003,0.000003,0.000003,1,"6,469"
"Dec 26, 2014",0.000006,0.000006,0.000003,0.000003,1,"12,604"
"Dec 25, 2014",0.000003,0.000006,0.000003,0.000006,6,"6,364"
"Dec 24, 2014",0.000003,0.000003,0.000003,0.000003,4,"6,602"
"Dec 23, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,555"
"Dec 22, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,489"
"Dec 21, 2014",0.000003,0.000003,0.000003,0.000003,0,"6,506"
"Dec 20, 2014",0.000006,0.000007,0.000003,0.000003,0,"12,540"
"Dec 19, 2014",0.000003,0.000006,0.000003,0.000006,0,"6,142"
