Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.000443,0.000453,0.000296,0.000299,29,"35,284"
"Nov 04, 2017",0.000430,0.000453,0.000420,0.000443,4,"34,280"
"Nov 03, 2017",0.000351,0.000448,0.000347,0.000431,97,"27,995"
"Nov 02, 2017",0.000336,0.000366,0.000336,0.000352,1,"26,820"
"Nov 01, 2017",0.000329,0.000337,0.000324,0.000336,7,"26,197"
"Oct 31, 2017",0.000368,0.000371,0.000367,0.000369,2,"29,310"
"Oct 30, 2017",0.000369,0.000373,0.000362,0.000369,2,"29,450"
"Oct 29, 2017",0.000347,0.000379,0.000346,0.000372,118,"27,679"
"Oct 28, 2017",0.000400,0.000407,0.000394,0.000399,8,"31,892"
"Oct 27, 2017",0.000402,0.000409,0.000292,0.000399,24,"32,040"
"Oct 26, 2017",0.000514,0.000595,0.000392,0.000402,19,"40,941"
"Oct 25, 2017",0.000318,0.000515,0.000310,0.000514,71,"25,362"
"Oct 24, 2017",0.000410,0.000410,0.000274,0.000318,3,"32,663"
"Oct 23, 2017",0.000392,0.000419,0.000382,0.000411,40,"31,228"
"Oct 22, 2017",0.000388,0.000412,0.000296,0.000392,57,"30,928"
"Oct 21, 2017",0.000415,0.000428,0.000374,0.000388,15,"33,085"
"Oct 20, 2017",0.000447,0.000567,0.000412,0.000416,327,"35,672"
"Oct 19, 2017",0.000335,0.000450,0.000333,0.000447,5,"26,709"
"Oct 18, 2017",0.000504,0.000504,0.000472,0.000476,6,"40,184"
"Oct 17, 2017",0.000501,0.000509,0.000501,0.000504,7,"39,946"
"Oct 16, 2017",0.000503,0.000505,0.000334,0.000342,2,"40,090"
"Oct 15, 2017",0.000522,0.000584,0.000483,0.000503,278,"41,640"
"Oct 14, 2017",0.000283,0.000522,0.000281,0.000521,1,"22,543"
"Oct 13, 2017",0.000490,0.000529,0.000276,0.000283,99,"39,036"
"Oct 12, 2017",0.000534,0.000592,0.000472,0.000488,25,"42,548"
"Oct 11, 2017",0.000333,0.000339,0.000331,0.000339,4,"26,578"
"Oct 10, 2017",0.000308,0.000485,0.000308,0.000333,4,"24,568"
"Oct 09, 2017",0.000460,0.000462,0.000257,0.000308,10,"36,693"
"Oct 08, 2017",0.000222,0.000461,0.000221,0.000460,1,"17,712"
"Oct 07, 2017",0.000218,0.000223,0.000216,0.000223,2,"17,418"
"Oct 06, 2017",0.000259,0.000265,0.000259,0.000261,3,"20,681"
"Oct 05, 2017",0.000260,0.000262,0.000259,0.000259,3,"20,763"
"Oct 04, 2017",0.000345,0.000345,0.000252,0.000253,0,"27,475"
"Oct 03, 2017",0.000325,0.000344,0.000315,0.000344,24,"25,944"
"Oct 02, 2017",0.000395,0.000396,0.000237,0.000325,44,"31,527"
"Oct 01, 2017",0.000304,0.000396,0.000300,0.000396,2,"24,246"
"Sep 30, 2017",0.000365,0.000367,0.000302,0.000304,4,"29,102"
"Sep 29, 2017",0.000298,0.000451,0.000292,0.000365,31,"23,753"
"Sep 28, 2017",0.000340,0.000351,0.000249,0.000298,100,"27,080"
"Sep 27, 2017",0.000299,0.000359,0.000299,0.000340,82,"23,842"
"Sep 26, 2017",0.000472,0.000473,0.000299,0.000300,18,"37,628"
"Sep 25, 2017",0.000453,0.000476,0.000366,0.000472,39,"36,138"
"Sep 24, 2017",0.000379,0.000457,0.000376,0.000454,12,"30,202"
"Sep 23, 2017",0.000283,0.000379,0.000261,0.000379,2,"22,523"
"Sep 22, 2017",0.000292,0.000436,0.000278,0.000283,41,"23,255"
"Sep 21, 2017",0.000384,0.000565,0.000292,0.000292,"2,399","30,613"
"Sep 20, 2017",0.000274,0.000392,0.000269,0.000386,8,"21,839"
"Sep 19, 2017",0.000432,0.000438,0.000274,0.000274,8,"34,427"
"Sep 18, 2017",0.000385,0.000484,0.000385,0.000431,36,"30,653"
"Sep 17, 2017",0.000297,0.000386,0.000279,0.000385,6,"23,689"
"Sep 16, 2017",0.000297,0.000310,0.000284,0.000297,2,"23,656"
"Sep 15, 2017",0.000189,0.000306,0.000183,0.000298,9,"15,071"
"Sep 14, 2017",0.000370,0.000375,0.000263,0.000269,0,"29,509"
"Sep 13, 2017",0.000451,0.000453,0.000369,0.000370,38,"35,944"
"Sep 12, 2017",0.000341,0.000455,0.000341,0.000453,27,"27,153"
"Sep 11, 2017",0.000468,0.000481,0.000218,0.000340,224,"37,271"
"Sep 10, 2017",0.000444,0.000475,0.000405,0.000468,5,"35,356"
"Sep 09, 2017",0.000516,0.000521,0.000406,0.000443,24,"41,108"
"Sep 08, 2017",0.000463,0.000564,0.000454,0.000515,23,"36,940"
"Sep 07, 2017",0.000506,0.000506,0.000450,0.000463,0,"40,349"
"Sep 06, 2017",0.000486,0.000530,0.000462,0.000507,165,"38,760"
"Sep 05, 2017",0.000457,0.000495,0.000414,0.000486,127,"36,408"
"Sep 04, 2017",0.000497,0.000498,0.000415,0.000454,18,"39,658"
"Sep 03, 2017",0.000473,0.000516,0.000413,0.000497,4,"37,732"
"Sep 02, 2017",0.000537,0.000543,0.000461,0.000473,14,"42,816"
"Sep 01, 2017",0.000474,0.000573,0.000378,0.000536,77,"37,772"
"Aug 31, 2017",0.000458,0.000476,0.000415,0.000474,51,"36,507"
"Aug 30, 2017",0.000462,0.000535,0.000437,0.000459,74,"36,805"
"Aug 29, 2017",0.000395,0.000529,0.000306,0.000462,41,"31,489"
"Aug 28, 2017",0.000447,0.000469,0.000390,0.000394,13,"35,669"
"Aug 27, 2017",0.000466,0.000467,0.000391,0.000448,153,"37,174"
"Aug 26, 2017",0.000437,0.000506,0.000433,0.000466,70,"34,818"
"Aug 25, 2017",0.000433,0.000535,0.000431,0.000437,216,"34,541"
"Aug 24, 2017",0.000456,0.000469,0.000420,0.000434,218,"36,330"
"Aug 23, 2017",0.000408,0.000466,0.000407,0.000456,22,"32,563"
"Aug 22, 2017",0.000324,0.000411,0.000291,0.000409,72,"25,849"
"Aug 21, 2017",0.000365,0.000482,0.000251,0.000324,84,"29,107"
"Aug 20, 2017",0.000365,0.000374,0.000350,0.000367,7,"29,068"
"Aug 19, 2017",0.000330,0.000366,0.000317,0.000366,25,"26,284"
"Aug 18, 2017",0.000300,0.000518,0.000249,0.000330,60,"23,883"
"Aug 17, 2017",0.000307,0.000538,0.000294,0.000301,59,"24,491"
"Aug 16, 2017",0.000342,0.000405,0.000301,0.000308,17,"27,295"
"Aug 15, 2017",0.000396,0.000427,0.000330,0.000342,27,"31,605"
"Aug 14, 2017",0.000244,0.000513,0.000244,0.000395,214,"19,451"
"Aug 13, 2017",0.000503,0.000532,0.000238,0.000244,368,"40,066"
"Aug 12, 2017",0.000437,0.000504,0.000375,0.000503,162,"34,852"
"Aug 11, 2017",0.000404,0.000443,0.000343,0.000438,147,"32,186"
"Aug 10, 2017",0.000370,0.000529,0.000370,0.000404,58,"29,521"
"Aug 09, 2017",0.000380,0.000409,0.000325,0.000370,88,"30,266"
"Aug 08, 2017",0.000441,0.000609,0.000309,0.000380,581,"35,150"
"Aug 07, 2017",0.000322,0.001571,0.000265,0.000440,"4,978","25,671"
"Aug 06, 2017",0.000391,0.000395,0.000317,0.000323,165,"31,139"
"Aug 05, 2017",0.000269,0.000391,0.000269,0.000391,91,"21,459"
"Aug 04, 2017",0.000307,0.000316,0.000227,0.000269,32,"24,440"
"Aug 03, 2017",0.000297,0.000308,0.000276,0.000307,23,"23,712"
"Aug 02, 2017",0.000327,0.000348,0.000256,0.000297,277,"26,051"
"Aug 01, 2017",0.000343,0.000398,0.000271,0.000274,168,"27,382"
"Jul 31, 2017",0.000329,0.000345,0.000324,0.000343,31,"26,190"
"Jul 30, 2017",0.000389,0.000389,0.000317,0.000328,20,"30,999"
"Jul 29, 2017",0.000334,0.000429,0.000330,0.000389,38,"26,644"
"Jul 28, 2017",0.000399,0.000415,0.000293,0.000335,83,"31,820"
"Jul 27, 2017",0.000404,0.000412,0.000380,0.000398,45,"32,204"
"Jul 26, 2017",0.000384,0.000408,0.000289,0.000403,75,"30,608"
"Jul 25, 2017",0.000410,0.000438,0.000272,0.000384,197,"32,654"
"Jul 24, 2017",0.000441,0.000447,0.000382,0.000410,243,"35,117"
"Jul 23, 2017",0.000594,0.000856,0.000282,0.000441,"2,165","47,385"
"Jul 22, 2017",0.000553,0.001019,0.000438,0.000594,"3,024","44,064"
"Jul 21, 2017",0.000524,0.000680,0.000446,0.000553,"1,335","41,789"
"Jul 20, 2017",0.000556,0.000609,0.000401,0.000520,475,"44,363"
"Jul 19, 2017",0.000589,0.000667,0.000414,0.000560,332,"46,952"
"Jul 18, 2017",0.000487,0.000594,0.000385,0.000588,817,"38,826"
"Jul 17, 2017",0.000351,0.000505,0.000334,0.000486,690,"27,990"
"Jul 16, 2017",0.000466,0.000469,0.000335,0.000351,86,"37,144"
"Jul 15, 2017",0.000514,0.000528,0.000367,0.000467,145,"40,958"
"Jul 14, 2017",0.000436,0.000542,0.000419,0.000515,524,"34,754"
"Jul 13, 2017",0.000387,0.000451,0.000343,0.000436,68,"30,825"
"Jul 12, 2017",0.000362,0.000400,0.000344,0.000386,16,"28,825"
"Jul 11, 2017",0.000365,0.000374,0.000314,0.000363,394,"29,107"
"Jul 10, 2017",0.000422,0.000448,0.000356,0.000366,22,"33,605"
"Jul 09, 2017",0.000453,0.000509,0.000421,0.000421,25,"36,136"
"Jul 08, 2017",0.000375,0.000516,0.000326,0.000453,154,"29,914"
"Jul 07, 2017",0.000312,0.000388,0.000309,0.000375,4,"24,858"
"Jul 06, 2017",0.000465,0.000517,0.000312,0.000312,105,"37,043"
"Jul 05, 2017",0.000382,0.000464,0.000352,0.000464,71,"30,478"
"Jul 04, 2017",0.000507,0.000507,0.000381,0.000383,48,"40,442"
"Jul 03, 2017",0.000367,0.000514,0.000367,0.000508,8,"29,229"
"Jul 02, 2017",0.000500,0.000566,0.000366,0.000368,15,"39,833"
"Jul 01, 2017",0.000613,0.000617,0.000394,0.000500,340,"48,885"
"Jun 30, 2017",0.000505,0.000726,0.000413,0.000613,341,"40,269"
"Jun 29, 2017",0.000559,0.000576,0.000366,0.000504,216,"44,580"
"Jun 28, 2017",0.000411,0.000588,0.000338,0.000560,525,"32,766"
"Jun 27, 2017",0.000296,0.000487,0.000281,0.000408,"2,235","23,570"
"Jun 26, 2017",0.000282,0.000296,0.000231,0.000296,132,"22,462"
"Jun 25, 2017",0.000308,0.000341,0.000258,0.000282,277,"24,517"
"Jun 24, 2017",0.000286,0.000316,0.000256,0.000308,234,"22,799"
"Jun 23, 2017",0.000181,0.000290,0.000181,0.000286,461,"14,441"
"Jun 22, 2017",0.000249,0.000249,0.000181,0.000181,4,"19,881"
"Jun 21, 2017",0.000248,0.000250,0.000222,0.000249,68,"19,760"
"Jun 20, 2017",0.000232,0.000264,0.000218,0.000248,63,"18,469"
"Jun 19, 2017",0.000235,0.000267,0.000202,0.000232,9,"18,772"
"Jun 18, 2017",0.000293,0.000293,0.000215,0.000235,172,"23,389"
"Jun 17, 2017",0.000212,0.000293,0.000195,0.000293,340,"16,881"
"Jun 16, 2017",0.000193,0.000225,0.000160,0.000212,104,"15,400"
"Jun 15, 2017",0.000223,0.000230,0.000161,0.000193,151,"17,772"
"Jun 14, 2017",0.000270,0.000276,0.000191,0.000223,74,"21,550"
"Jun 13, 2017",0.000291,0.000297,0.000211,0.000270,66,"23,162"
"Jun 12, 2017",0.000264,0.000292,0.000204,0.000292,102,"21,040"
"Jun 11, 2017",0.000236,0.000264,0.000176,0.000264,125,"18,823"
"Jun 10, 2017",0.000211,0.000300,0.000210,0.000236,52,"16,828"
"Jun 09, 2017",0.000299,0.000395,0.000179,0.000211,612,"23,808"
"Jun 08, 2017",0.000188,0.000302,0.000161,0.000299,626,"14,953"
"Jun 07, 2017",0.000172,0.000196,0.000166,0.000187,46,"13,712"
"Jun 06, 2017",0.000162,0.000197,0.000162,0.000172,45,"12,890"
"Jun 05, 2017",0.000151,0.000181,0.000151,0.000161,34,"12,038"
"Jun 04, 2017",0.000160,0.000166,0.000149,0.000151,11,"12,740"
"Jun 03, 2017",0.000172,0.000175,0.000159,0.000160,6,"13,723"
"Jun 02, 2017",0.000190,0.000193,0.000142,0.000172,33,"15,175"
"Jun 01, 2017",0.000139,0.000190,0.000139,0.000190,24,"11,049"
"May 31, 2017",0.000150,0.000178,0.000135,0.000138,98,"11,963"
"May 30, 2017",0.000159,0.000165,0.000145,0.000149,19,"12,711"
"May 29, 2017",0.000162,0.000242,0.000152,0.000159,162,"12,939"
"May 28, 2017",0.000138,0.000269,0.000138,0.000146,161,"10,992"
"May 27, 2017",0.000134,0.000178,0.000097,0.000137,27,"10,700"
"May 26, 2017",0.000114,0.000192,0.000099,0.000134,59,"9,124"
"May 25, 2017",0.000122,0.000138,0.000102,0.000115,32,"9,706"
"May 24, 2017",0.000113,0.000124,0.000110,0.000122,24,"9,015"
"May 23, 2017",0.000084,0.000113,0.000068,0.000113,232,"6,721"
"May 22, 2017",0.000082,0.000092,0.000067,0.000084,29,"6,503"
"May 21, 2017",0.000067,0.000084,0.000066,0.000081,12,"5,321"
"May 20, 2017",0.000078,0.000092,0.000067,0.000067,14,"6,258"
"May 19, 2017",0.000075,0.000079,0.000075,0.000079,15,"6,013"
"May 18, 2017",0.000072,0.000076,0.000072,0.000075,6,"5,778"
"May 17, 2017",0.000070,0.000073,0.000069,0.000073,5,"5,544"
"May 16, 2017",0.000069,0.000070,0.000067,0.000070,6,"5,511"
"May 15, 2017",0.000072,0.000072,0.000068,0.000069,4,"5,711"
"May 14, 2017",0.000071,0.000073,0.000071,0.000072,52,"5,674"
"May 13, 2017",0.000070,0.000089,0.000067,0.000089,2,"5,603"
"May 12, 2017",0.000073,0.000073,0.000069,0.000070,31,"5,817"
"May 11, 2017",0.000070,0.000074,0.000066,0.000073,8,"5,616"
"May 10, 2017",0.000061,0.000071,0.000061,0.000070,8,"4,848"
"May 09, 2017",0.000086,0.000092,0.000059,0.000061,27,"6,871"
"May 08, 2017",0.000064,0.000086,0.000064,0.000086,36,"5,092"
"May 07, 2017",0.000063,0.000079,0.000063,0.000064,18,"5,037"
"May 06, 2017",0.000062,0.000063,0.000062,0.000063,10,"4,964"
"May 05, 2017",0.000060,0.000070,0.000060,0.000062,8,"4,813"
"May 04, 2017",0.000060,0.000074,0.000059,0.000060,3,"4,754"
"May 03, 2017",0.000073,0.000073,0.000059,0.000060,13,"5,795"
"May 02, 2017",0.000045,0.000073,0.000044,0.000073,1,"3,575"
"May 01, 2017",0.000054,0.000055,0.000041,0.000045,2,"4,299"
"Apr 30, 2017",0.000053,0.000054,0.000039,0.000054,5,"4,215"
"Apr 29, 2017",0.000066,0.000066,0.000040,0.000053,21,"5,253"
"Apr 28, 2017",0.000077,0.000078,0.000064,0.000066,14,"6,161"
"Apr 27, 2017",0.000061,0.000077,0.000051,0.000077,8,"4,843"
"Apr 26, 2017",0.000051,0.000063,0.000051,0.000061,84,"4,037"
"Apr 25, 2017",0.000060,0.000063,0.000050,0.000051,2,"4,785"
"Apr 24, 2017",0.000053,0.000061,0.000049,0.000060,2,"4,193"
"Apr 23, 2017",0.000049,0.000061,0.000049,0.000052,35,"3,928"
"Apr 22, 2017",0.000049,0.000057,0.000049,0.000049,17,"3,899"
"Apr 21, 2017",0.000048,0.000049,0.000048,0.000049,7,"3,825"
"Apr 20, 2017",0.000048,0.000049,0.000048,0.000048,10,"3,862"
"Apr 19, 2017",0.000045,0.000048,0.000038,0.000048,9,"3,608"
"Apr 18, 2017",0.000060,0.000060,0.000036,0.000045,45,"4,758"
"Apr 17, 2017",0.000064,0.000069,0.000060,0.000060,13,"5,139"
"Apr 16, 2017",0.000059,0.000064,0.000035,0.000064,25,"4,708"
"Apr 15, 2017",0.000045,0.000046,0.000035,0.000035,1,"3,585"
"Apr 14, 2017",0.000046,0.000058,0.000045,0.000045,23,"3,663"
"Apr 13, 2017",0.000039,0.000046,0.000035,0.000046,62,"3,076"
"Apr 12, 2017",0.000057,0.000060,0.000039,0.000039,2,"4,515"
"Apr 11, 2017",0.000047,0.000057,0.000036,0.000057,59,"3,787"
"Apr 10, 2017",0.000036,0.000059,0.000035,0.000047,123,"2,840"
"Apr 09, 2017",0.000035,0.000036,0.000035,0.000036,1,"2,814"
"Apr 08, 2017",0.000047,0.000047,0.000035,0.000035,3,"3,739"
"Apr 07, 2017",0.000035,0.000047,0.000035,0.000047,25,"2,820"
"Apr 06, 2017",0.000034,0.000036,0.000034,0.000035,3,"2,692"
"Apr 05, 2017",0.000034,0.000034,0.000033,0.000034,12,"2,712"
"Apr 04, 2017",0.000034,0.000035,0.000034,0.000034,6,"2,740"
"Apr 03, 2017",0.000033,0.000035,0.000033,0.000034,14,"2,638"
"Apr 02, 2017",0.000039,0.000039,0.000033,0.000033,4,"3,118"
"Apr 01, 2017",0.000032,0.000040,0.000032,0.000039,4,"2,563"
"Mar 31, 2017",0.000031,0.000032,0.000024,0.000032,4,"2,455"
"Mar 30, 2017",0.000032,0.000034,0.000025,0.000031,16,"2,568"
"Mar 29, 2017",0.000038,0.000038,0.000032,0.000032,17,"3,043"
"Mar 28, 2017",0.000041,0.000042,0.000031,0.000038,13,"3,297"
"Mar 27, 2017",0.000029,0.000041,0.000029,0.000041,3,"2,325"
"Mar 26, 2017",0.000032,0.000033,0.000029,0.000029,2,"2,552"
"Mar 25, 2017",0.000028,0.000032,0.000027,0.000032,6,"2,240"
"Mar 24, 2017",0.000031,0.000040,0.000028,0.000028,2,"2,484"
"Mar 23, 2017",0.000033,0.000042,0.000031,0.000031,5,"2,634"
"Mar 22, 2017",0.000044,0.000044,0.000032,0.000033,5,"3,521"
"Mar 21, 2017",0.000032,0.000044,0.000032,0.000044,20,"2,524"
"Mar 20, 2017",0.000031,0.000032,0.000031,0.000032,4,"2,481"
"Mar 19, 2017",0.000039,0.000041,0.000030,0.000031,4,"3,115"
"Mar 18, 2017",0.000033,0.000044,0.000032,0.000039,1,"2,630"
"Mar 17, 2017",0.000035,0.000035,0.000033,0.000033,1,"2,822"
"Mar 16, 2017",0.000038,0.000038,0.000035,0.000036,9,"2,993"
"Mar 15, 2017",0.000037,0.000050,0.000037,0.000037,2,"2,974"
"Mar 14, 2017",0.000037,0.000049,0.000037,0.000037,1,"2,947"
"Mar 13, 2017",0.000037,0.000037,0.000037,0.000037,2,"2,946"
"Mar 12, 2017",0.000047,0.000049,0.000047,0.000049,0,"3,752"
"Mar 11, 2017",0.000033,0.000048,0.000033,0.000047,17,"2,670"
"Mar 10, 2017",0.000048,0.000048,0.000032,0.000034,4,"3,793"
"Mar 09, 2017",0.000035,0.000048,0.000034,0.000048,3,"2,751"
"Mar 08, 2017",0.000037,0.000037,0.000034,0.000034,4,"2,925"
"Mar 07, 2017",0.000039,0.000052,0.000036,0.000037,22,"3,140"
"Mar 06, 2017",0.000063,0.000064,0.000039,0.000039,4,"4,989"
"Mar 05, 2017",0.000050,0.000063,0.000050,0.000063,35,"4,000"
"Mar 04, 2017",0.000064,0.000064,0.000050,0.000050,1,"5,092"
"Mar 03, 2017",0.000038,0.000064,0.000038,0.000064,1,"2,991"
"Mar 02, 2017",0.000037,0.000038,0.000036,0.000038,1,"2,929"
"Mar 01, 2017",0.000059,0.000059,0.000035,0.000037,0,"4,675"
"Feb 28, 2017",0.000047,0.000059,0.000035,0.000059,9,"3,765"
"Feb 27, 2017",0.000058,0.000058,0.000047,0.000047,0,"4,632"
"Feb 26, 2017",0.000056,0.000058,0.000034,0.000058,10,"4,465"
"Feb 25, 2017",0.000035,0.000058,0.000035,0.000056,1,"2,799"
"Feb 24, 2017",0.000047,0.000048,0.000035,0.000035,1,"3,740"
"Feb 23, 2017",0.000045,0.000057,0.000035,0.000047,3,"3,563"
"Feb 22, 2017",0.000033,0.000056,0.000033,0.000045,17,"2,666"
"Feb 21, 2017",0.000039,0.000042,0.000038,0.000040,18,"3,094"
"Feb 20, 2017",0.000034,0.000045,0.000034,0.000045,55,"2,683"
"Feb 19, 2017",0.000037,0.000042,0.000033,0.000034,6,"2,957"
"Feb 18, 2017",0.000048,0.000053,0.000037,0.000037,26,"3,864"
"Feb 17, 2017",0.000047,0.000052,0.000041,0.000048,53,"3,736"
"Feb 16, 2017",0.000040,0.000048,0.000040,0.000047,14,"3,213"
"Feb 15, 2017",0.000050,0.000050,0.000040,0.000040,16,"3,995"
"Feb 14, 2017",0.000049,0.000060,0.000040,0.000050,89,"3,933"
"Feb 13, 2017",0.000030,0.000098,0.000030,0.000049,"1,172","2,389"
"Feb 12, 2017",0.000030,0.000030,0.000030,0.000030,5,"2,400"
"Feb 11, 2017",0.000046,0.000047,0.000030,0.000030,4,"3,673"
"Feb 10, 2017",0.000034,0.000046,0.000033,0.000046,19,"2,717"
"Feb 09, 2017",0.000045,0.000046,0.000031,0.000034,7,"3,564"
"Feb 08, 2017",0.000035,0.000046,0.000034,0.000045,12,"2,823"
"Feb 07, 2017",0.000032,0.000053,0.000032,0.000035,38,"2,535"
"Feb 06, 2017",0.000033,0.000042,0.000031,0.000032,13,"2,653"
"Feb 05, 2017",0.000031,0.000041,0.000031,0.000033,7,"2,496"
"Feb 04, 2017",0.000041,0.000041,0.000031,0.000031,5,"3,268"
"Feb 03, 2017",0.000033,0.000041,0.000033,0.000041,89,"2,605"
"Feb 02, 2017",0.000040,0.000040,0.000030,0.000033,4,"3,154"
"Feb 01, 2017",0.000037,0.000040,0.000029,0.000040,6,"2,946"
"Jan 31, 2017",0.000037,0.000037,0.000036,0.000037,29,"2,912"
"Jan 30, 2017",0.000036,0.000037,0.000028,0.000037,100,"2,900"
"Jan 29, 2017",0.000038,0.000039,0.000028,0.000036,53,"3,019"
"Jan 28, 2017",0.000032,0.000041,0.000032,0.000038,10,"2,518"
"Jan 27, 2017",0.000046,0.000046,0.000031,0.000032,9,"3,657"
"Jan 26, 2017",0.000035,0.000042,0.000030,0.000042,26,"2,805"
"Jan 25, 2017",0.000028,0.000043,0.000028,0.000035,26,"2,264"
"Jan 24, 2017",0.000036,0.000036,0.000028,0.000028,5,"2,831"
"Jan 23, 2017",0.000037,0.000037,0.000028,0.000036,21,"2,949"
"Jan 22, 2017",0.000028,0.000037,0.000028,0.000037,6,"2,205"
"Jan 21, 2017",0.000027,0.000037,0.000027,0.000028,2,"2,141"
"Jan 20, 2017",0.000027,0.000036,0.000027,0.000027,4,"2,150"
"Jan 19, 2017",0.000027,0.000036,0.000027,0.000027,1,"2,120"
"Jan 18, 2017",0.000027,0.000027,0.000026,0.000026,1,"2,148"
"Jan 17, 2017",0.000025,0.000027,0.000025,0.000027,1,"2,012"
"Jan 16, 2017",0.000025,0.000033,0.000025,0.000025,1,"1,965"
"Jan 15, 2017",0.000025,0.000033,0.000024,0.000025,82,"1,957"
"Jan 14, 2017",0.000025,0.000032,0.000024,0.000025,9,"1,971"
"Jan 13, 2017",0.000032,0.000032,0.000025,0.000025,2,"2,566"
"Jan 12, 2017",0.000031,0.000033,0.000030,0.000032,8,"2,480"
"Jan 11, 2017",0.000027,0.000037,0.000023,0.000031,3,"2,171"
"Jan 10, 2017",0.000036,0.000037,0.000036,0.000036,1,"2,879"
"Jan 09, 2017",0.000046,0.000046,0.000027,0.000036,56,"3,632"
"Jan 08, 2017",0.000036,0.000047,0.000036,0.000045,254,"2,908"
"Jan 07, 2017",0.000030,0.000090,0.000026,0.000036,939,"2,376"
"Jan 06, 2017",0.000071,0.000072,0.000030,0.000031,41,"5,638"
"Jan 05, 2017",0.000092,0.000130,0.000049,0.000071,445,"7,352"
"Jan 04, 2017",0.000042,0.000114,0.000042,0.000092,"2,908","3,329"
"Jan 03, 2017",0.000041,0.000052,0.000041,0.000042,0,"3,258"
"Jan 02, 2017",0.000040,0.000041,0.000040,0.000041,7,"3,183"
"Jan 01, 2017",0.000045,0.000050,0.000045,0.000050,0,"3,596"
"Dec 31, 2016",0.000038,0.000045,0.000038,0.000045,2,"3,066"
"Dec 30, 2016",0.000039,0.000039,0.000037,0.000038,1,"3,104"
"Dec 29, 2016",0.000039,0.000049,0.000038,0.000039,6,"3,112"
"Dec 28, 2016",0.000047,0.000048,0.000039,0.000039,34,"3,720"
"Dec 27, 2016",0.000045,0.000047,0.000045,0.000047,0,"3,618"
"Dec 26, 2016",0.000038,0.000046,0.000038,0.000045,4,"3,041"
"Dec 25, 2016",0.000045,0.000045,0.000037,0.000038,2,"3,583"
"Dec 24, 2016",0.000037,0.000046,0.000037,0.000045,3,"2,940"
