Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.044117,0.051994,0.023326,0.049438,156,"196,406"
"Dec 15, 2017",0.055386,0.060351,0.043943,0.044055,28,"246,575"
"Dec 14, 2017",0.054708,0.055884,0.054708,0.055303,271,"243,554"
"Dec 13, 2017",0.031131,0.031545,0.029672,0.030615,4,"138,594"
"Dec 12, 2017",0.021905,0.032001,0.021670,0.031105,7,"97,517"
"Dec 11, 2017",0.024390,0.025897,0.018812,0.021834,46,"108,580"
"Dec 10, 2017",0.052631,0.052631,0.015190,0.015940,59,"234,310"
"Dec 09, 2017",0.056923,0.073857,0.051866,0.052419,512,"253,418"
"Dec 08, 2017",0.091931,0.091931,0.049287,0.056981,7,"409,272"
"Dec 07, 2017",0.009255,0.091716,0.009107,0.091716,135,"41,204"
"Dec 06, 2017",0.006669,0.109127,0.006669,0.092121,"3,131","29,692"
"Dec 05, 2017",0.013797,0.042259,0.006684,0.006684,477,"61,425"
"Dec 04, 2017",0.032601,0.034466,0.011150,0.013770,29,"145,138"
"Dec 03, 2017",0.006165,0.035157,0.006125,0.032493,4,"27,448"
"Dec 02, 2017",0.033731,0.034693,0.006063,0.006160,54,"150,166"
"Dec 01, 2017",0.012002,0.039579,0.011362,0.033759,259,"53,431"
"Nov 30, 2017",0.027965,0.034486,0.004746,0.012061,76,"124,498"
"Nov 29, 2017",0.018082,0.208633,0.017832,0.027542,"2,065","80,499"
"Nov 28, 2017",0.016974,0.017319,0.016810,0.017232,69,"75,569"
"Nov 27, 2017",0.036246,0.036621,0.016194,0.016931,107,"161,363"
"Nov 26, 2017",0.022041,0.037016,0.018086,0.036239,"1,295","98,123"
"Nov 25, 2017",0.025040,0.026561,0.021719,0.022048,17,"111,478"
"Nov 24, 2017",0.032068,0.032232,0.024736,0.025091,921,"142,763"
"Nov 23, 2017",0.024675,0.032979,0.024675,0.032112,129,"109,854"
"Nov 22, 2017",0.021665,0.024899,0.021573,0.024683,33,"96,449"
"Nov 21, 2017",0.031894,0.032392,0.021304,0.021612,24,-
"Nov 20, 2017",0.031128,0.032063,0.030756,0.031889,173,-
"Nov 19, 2017",0.029902,0.031392,0.019395,0.031142,418,-
"Nov 18, 2017",0.023060,0.030115,0.022356,0.029957,374,-
"Nov 17, 2017",0.029490,0.030318,0.022837,0.023149,748,-
"Nov 16, 2017",0.042285,0.043621,0.041338,0.043398,15,-
"Nov 15, 2017",0.024926,0.042405,0.024926,0.042064,995,-
"Nov 14, 2017",0.027952,0.033605,0.023778,0.024909,178,-
"Nov 13, 2017",0.021781,0.028054,0.021611,0.027893,404,-
"Nov 12, 2017",0.023664,0.023682,0.020376,0.021749,23,-
"Nov 11, 2017",0.041904,0.042606,0.023182,0.023681,"1,050",-
"Nov 10, 2017",0.036999,0.038066,0.024838,0.025404,20,-
"Nov 09, 2017",0.043834,0.043834,0.026931,0.027081,370,-
"Nov 08, 2017",0.022772,0.046037,0.022636,0.043879,"1,600",-
"Nov 07, 2017",0.042102,0.043646,0.021593,0.022843,114,-
"Nov 06, 2017",0.021958,0.080111,0.021155,0.042169,"1,108",-
"Nov 05, 2017",0.016967,0.022834,0.016799,0.021910,325,-
"Nov 04, 2017",0.029671,0.035007,0.016999,0.016999,"1,064",-
"Nov 03, 2017",0.029428,0.030724,0.025503,0.029748,632,-
"Nov 02, 2017",0.027318,0.030101,0.020050,0.029466,738,-
"Nov 01, 2017",0.010632,0.033517,0.010510,0.027288,894,-
"Oct 31, 2017",0.025001,0.042083,0.006911,0.010640,"2,193",-
"Oct 30, 2017",0.040697,0.041030,0.024885,0.025087,"2,552",-
"Oct 29, 2017",0.051494,0.052057,0.039231,0.040935,892,-
"Oct 28, 2017",0.035445,0.074598,0.035445,0.051564,"2,214",-
"Oct 27, 2017",0.040030,0.075059,0.029456,0.035349,"1,558",-
"Oct 26, 2017",0.028787,0.040588,0.028598,0.040021,241,-
"Oct 25, 2017",0.027702,0.028841,0.027023,0.028790,143,-
"Oct 24, 2017",0.035076,0.041255,0.027537,0.027691,833,-
"Oct 23, 2017",0.036235,0.041714,0.026231,0.035153,"1,029",-
"Oct 22, 2017",0.043840,0.043975,0.035061,0.036293,820,-
"Oct 21, 2017",0.037052,0.044577,0.036063,0.043827,319,-
"Oct 20, 2017",0.066972,0.067841,0.036766,0.037130,987,-
"Oct 19, 2017",0.091575,0.092124,0.034367,0.066953,"4,602",-
"Oct 18, 2017",0.072753,0.107411,0.022857,0.091528,"3,479",-
"Oct 17, 2017",0.023232,0.105190,0.022538,0.072748,"3,556",-
"Oct 16, 2017",0.022825,0.023349,0.022323,0.023228,23,-
"Oct 15, 2017",0.023405,0.023481,0.021822,0.022821,85,-
"Oct 14, 2017",0.035574,0.035931,0.022427,0.023363,421,-
"Oct 13, 2017",0.032699,0.035575,0.017950,0.035565,"1,730",-
"Oct 12, 2017",0.036052,0.040361,0.023692,0.032598,786,-
"Oct 11, 2017",0.032196,0.037687,0.024402,0.036021,"1,157",-
"Oct 10, 2017",0.023931,0.038539,0.023851,0.032202,524,-
"Oct 09, 2017",0.029918,0.029926,0.018459,0.023933,225,-
"Oct 08, 2017",0.030350,0.033827,0.029733,0.029910,410,-
"Oct 07, 2017",0.033372,0.041484,0.029601,0.030431,169,-
"Oct 06, 2017",0.033638,0.042169,0.033218,0.033362,"1,902",-
"Oct 05, 2017",0.032252,0.042005,0.031780,0.033638,"1,306",-
"Oct 04, 2017",0.037106,0.042416,0.032110,0.032222,"1,088",-
"Oct 03, 2017",0.037997,0.045447,0.036812,0.037020,"2,982",-
"Oct 02, 2017",0.048379,0.048663,0.037738,0.037995,326,-
"Oct 01, 2017",0.060828,0.061104,0.030614,0.048400,"1,569",-
"Sep 30, 2017",0.077683,0.078072,0.028845,0.060795,"4,590",-
"Sep 29, 2017",0.078588,0.079248,0.055616,0.077673,129,-
"Sep 28, 2017",0.067362,0.078909,0.051302,0.078649,395,-
"Sep 27, 2017",0.061323,0.073741,0.043612,0.067360,484,-
"Sep 26, 2017",0.058961,0.074109,0.024643,0.061495,"1,306",-
"Sep 25, 2017",0.062430,0.076296,0.052733,0.058967,"1,880",-
"Sep 24, 2017",0.084181,0.084181,0.062494,0.062494,"1,930",-
"Sep 23, 2017",0.085745,0.090491,0.067295,0.084188,"5,452",-
"Sep 22, 2017",0.086032,0.101461,0.071273,0.085987,"17,664",-
"Sep 21, 2017",0.096954,0.103846,0.081393,0.086130,"16,740",-
"Sep 20, 2017",0.071697,0.073624,0.070452,0.073458,"21,211",-
"Sep 19, 2017",0.086616,0.099720,0.070661,0.071793,"20,731",-
"Sep 18, 2017",0.009236,0.102438,0.005784,0.086407,"22,246","10,242"
"Sep 17, 2017",0.007642,0.009268,0.004805,0.009254,"1,111","8,475"
"Sep 16, 2017",0.010352,0.012155,0.005852,0.007648,"1,789","11,480"
"Sep 15, 2017",0.009404,0.011474,0.008304,0.010372,"1,138","10,429"
"Sep 14, 2017",0.011711,0.015710,0.006953,0.009331,"2,251","12,986"
"Sep 13, 2017",0.020586,0.020661,0.009537,0.011711,"2,191","22,829"
"Sep 12, 2017",0.029979,0.042620,0.009163,0.020665,"10,024","33,245"
"Sep 11, 2017",0.028653,0.037373,0.023070,0.029950,"1,426","31,775"
"Sep 10, 2017",0.013069,0.041105,0.013048,0.028702,"9,050","14,493"
"Sep 09, 2017",0.019055,0.019583,0.012790,0.013096,125,"18,533"
"Sep 08, 2017",0.012722,0.019050,0.010923,0.019018,234,"12,374"
"Sep 07, 2017",0.013595,0.022897,0.012108,0.012719,120,"13,224"
"Sep 06, 2017",0.011531,0.014541,0.009529,0.013621,292,"11,215"
"Sep 05, 2017",0.035038,0.035038,0.006801,0.011518,"1,197","34,080"
"Sep 04, 2017",0.004297,0.038730,0.004247,0.034858,"2,262","4,179"
"Sep 03, 2017",0.022538,0.049077,0.004199,0.004296,"1,212","21,922"
"Sep 02, 2017",0.055295,0.055399,0.021967,0.022524,117,"53,783"
"Sep 01, 2017",0.021177,0.055226,0.020282,0.055226,2,"20,598"
"Aug 31, 2017",0.020653,0.021268,0.014565,0.021173,211,"20,089"
"Aug 30, 2017",0.041564,0.047110,0.020521,0.020689,101,"40,427"
"Aug 29, 2017",0.011643,0.047419,0.011596,0.041620,264,"11,325"
"Aug 28, 2017",0.023043,0.038397,0.009951,0.011624,600,"22,412"
"Aug 27, 2017",0.027711,0.027768,0.023044,0.023067,39,"26,953"
"Aug 26, 2017",0.022789,0.030770,0.022230,0.027717,23,"22,166"
"Aug 25, 2017",0.036442,0.036904,0.022456,0.022782,676,"35,445"
"Aug 24, 2017",0.028653,0.039349,0.028524,0.036499,343,"27,869"
"Aug 23, 2017",0.029543,0.030443,0.023241,0.028542,413,"28,735"
"Aug 22, 2017",0.026922,0.029603,0.023122,0.029603,187,"26,186"
"Aug 21, 2017",0.029867,0.039004,0.025811,0.026860,161,"29,050"
"Aug 20, 2017",0.035176,0.035176,0.027702,0.029980,76,"34,214"
"Aug 19, 2017",0.026014,0.035341,0.025612,0.035341,159,"25,303"
"Aug 18, 2017",0.052275,0.052568,0.025105,0.026037,141,"50,846"
"Aug 17, 2017",0.053313,0.057396,0.034693,0.052435,266,"51,855"
"Aug 16, 2017",0.037350,0.055522,0.037350,0.053323,740,"36,328"
"Aug 15, 2017",0.035647,0.037770,0.032925,0.037342,215,"34,672"
"Aug 14, 2017",0.019095,0.035552,0.018353,0.035552,58,"18,573"
"Aug 13, 2017",0.019400,0.040582,0.018615,0.019083,37,"18,870"
"Aug 12, 2017",0.016533,0.019246,0.016361,0.018235,0,"16,081"
"Aug 11, 2017",0.015305,0.021590,0.013926,0.016546,292,"14,886"
"Aug 10, 2017",0.036770,0.036899,0.005571,0.015306,233,"35,764"
"Aug 09, 2017",0.023076,0.037075,0.022082,0.036765,3,"22,445"
"Aug 08, 2017",0.042000,0.043905,0.022611,0.023092,17,"40,851"
"Aug 07, 2017",0.033746,0.043115,0.033452,0.041958,128,"32,823"
"Aug 06, 2017",0.016275,0.034359,0.016207,0.033822,85,"15,830"
"Aug 05, 2017",0.018326,0.020252,0.018313,0.019997,15,"17,825"
"Aug 04, 2017",0.020335,0.027967,0.018006,0.018335,117,"14,623"
"Aug 03, 2017",0.017982,0.020428,0.017523,0.020340,11,"12,931"
