Date,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2017",1.52,1.80,1.40,1.41,"21,654","1,669,150"
"Jul 27, 2017",1.52,1.55,1.40,1.51,"11,965","1,668,740"
"Jul 26, 2017",1.58,1.64,1.27,1.47,"8,503","1,740,120"
"Jul 25, 2017",1.93,1.96,1.38,1.60,"52,305","2,120,480"
"Jul 24, 2017",1.98,2.19,1.89,1.93,"27,007","2,179,560"
"Jul 23, 2017",2.08,2.56,1.74,1.98,"128,416","2,285,400"
"Jul 22, 2017",1.67,2.44,1.64,1.88,"178,250","1,840,990"
"Jul 21, 2017",1.82,1.91,1.64,1.67,"10,597","2,007,790"
"Jul 20, 2017",1.42,1.97,1.42,1.91,"27,327","1,562,490"
"Jul 19, 2017",1.42,1.70,1.33,1.42,"20,861","1,565,260"
"Jul 18, 2017",1.52,1.72,1.38,1.42,"24,864","1,668,070"
"Jul 17, 2017",1.34,1.70,1.16,1.51,"12,080","1,480,210"
"Jul 16, 2017",1.49,1.68,1.01,1.35,"65,784","1,642,300"
"Jul 15, 2017",1.79,1.86,1.50,1.50,"25,429","1,973,520"
"Jul 14, 2017",2.02,2.06,1.76,1.80,"31,483","2,221,920"
"Jul 13, 2017",2.29,2.39,2.00,2.02,"31,595","2,520,870"
"Jul 12, 2017",1.87,2.40,1.82,2.29,"28,331","2,056,840"
"Jul 11, 2017",2.47,2.47,1.86,1.88,"68,008","2,718,390"
"Jul 10, 2017",2.76,3.00,2.30,2.47,"66,498","3,033,870"
"Jul 09, 2017",2.68,3.06,2.66,2.75,"33,214","2,948,800"
"Jul 08, 2017",2.63,2.94,2.61,2.68,"21,158","2,899,910"
"Jul 07, 2017",3.14,3.36,2.61,2.63,"64,841","3,460,550"
"Jul 06, 2017",2.73,3.36,2.70,3.14,"85,164","3,007,640"
"Jul 05, 2017",2.85,3.25,2.72,2.73,"51,149","3,141,960"
"Jul 04, 2017",2.33,3.03,2.33,2.85,"116,598","2,563,470"
"Jul 03, 2017",2.25,2.48,2.22,2.33,"110,282","2,482,280"
"Jul 02, 2017",2.06,2.49,2.03,2.36,"110,889","2,269,200"
"Jul 01, 2017",2.33,2.34,2.04,2.06,"49,397","2,559,770"
"Jun 30, 2017",2.43,2.54,2.32,2.33,"148,141","2,671,160"
"Jun 29, 2017",2.43,2.68,2.26,2.42,"140,385","2,671,760"
"Jun 28, 2017",2.24,2.56,2.11,2.43,"109,810","2,464,320"
"Jun 27, 2017",2.46,2.46,1.98,2.22,"80,602","2,711,200"
"Jun 26, 2017",2.12,2.63,1.99,2.27,"93,165","2,336,630"
"Jun 25, 2017",2.11,2.52,2.07,2.12,"53,582","2,327,650"
"Jun 24, 2017",2.58,3.08,2.09,2.12,"59,016","2,843,550"
"Jun 23, 2017",2.78,3.04,2.55,2.58,"49,525","3,055,830"
"Jun 22, 2017",2.80,3.10,2.52,2.78,"49,837","3,082,870"
"Jun 21, 2017",3.12,3.27,2.75,2.80,"91,108","3,437,950"
"Jun 20, 2017",3.52,3.87,3.12,3.27,"109,218","3,877,500"
"Jun 19, 2017",2.94,3.87,2.75,3.52,"121,300","3,239,270"
"Jun 18, 2017",3.15,3.75,2.45,2.94,"112,773","3,473,210"
"Jun 17, 2017",2.12,4.17,2.12,3.15,"260,137","2,339,110"
"Jun 16, 2017",1.09,3.47,1.04,2.12,"508,921","1,196,280"
"Jun 15, 2017",1.19,1.29,0.842364,1.09,"43,965","1,307,020"
"Jun 14, 2017",1.28,1.51,1.14,1.19,"101,595","1,410,800"
"Jun 13, 2017",1.27,1.46,1.20,1.33,"35,974","1,402,960"
"Jun 12, 2017",1.42,1.67,1.13,1.28,"53,153","1,561,830"
"Jun 11, 2017",1.10,1.71,1.08,1.42,"89,555","1,215,940"
"Jun 10, 2017",1.01,1.23,0.906909,1.10,"46,499","1,107,890"
"Jun 09, 2017",0.980673,1.10,0.824905,1.00,"49,018","1,079,610"
"Jun 08, 2017",0.807218,1.08,0.669743,0.982114,"64,372","888,656"
"Jun 07, 2017",0.739938,0.915002,0.688958,0.803181,"77,213","814,588"
"Jun 06, 2017",0.877582,0.920431,0.691357,0.739750,"83,377","966,119"
"Jun 05, 2017",0.779654,0.971400,0.699986,0.875845,"111,265","858,311"
"Jun 04, 2017",0.822922,0.931741,0.764946,0.779815,"76,165","905,945"
"Jun 03, 2017",0.771872,0.927690,0.686669,0.825130,"48,218","849,744"
"Jun 02, 2017",0.708867,0.903144,0.646381,0.771748,"45,439","780,383"
"Jun 01, 2017",0.518946,0.834188,0.518946,0.705597,"240,593","571,301"
"May 31, 2017",0.558265,0.673124,0.451481,0.518485,"141,715","614,587"
"May 30, 2017",0.571279,0.667718,0.550156,0.556106,"35,305","628,914"
"May 29, 2017",0.651156,0.745524,0.449629,0.569138,"28,132","716,850"
"May 28, 2017",0.383476,0.837250,0.341935,0.652408,"86,135","422,164"
"May 27, 2017",0.460573,0.504910,0.359545,0.382314,"31,035","507,039"
"May 26, 2017",0.456235,0.725855,0.420312,0.459252,"60,706","502,263"
"May 25, 2017",0.647446,0.675005,0.250286,0.459581,"104,722","712,765"
"May 24, 2017",0.539938,0.751357,0.515397,0.647325,"109,409","594,411"
"May 23, 2017",0.783265,0.792078,0.453709,0.538291,"24,327","862,287"
"May 22, 2017",0.696607,1.37,0.447336,0.784046,"88,194","766,886"
"May 21, 2017",0.354586,1.14,0.354586,0.694170,"165,545","390,359"
"May 20, 2017",0.290314,0.387716,0.289686,0.356057,"46,973","319,603"
"May 19, 2017",0.271799,0.366518,0.259712,0.290806,"44,369","299,220"
"May 18, 2017",0.255415,0.301260,0.252116,0.271642,"46,885","281,183"
"May 17, 2017",0.244809,0.267303,0.226802,0.255026,"42,636","269,507"
"May 16, 2017",0.229736,0.275958,0.219498,0.245934,"20,378","252,913"
"May 15, 2017",0.286069,0.302332,0.198664,0.229627,"22,636","314,930"
"May 14, 2017",0.224165,0.302404,0.141967,0.285900,"30,605","246,780"
"May 13, 2017",0.155077,0.350360,0.148677,0.224900,"43,496","170,722"
"May 12, 2017",0.191875,0.200399,0.151454,0.155091,"13,335","211,233"
"May 11, 2017",0.221674,0.292491,0.189547,0.191618,"21,408","244,038"
"May 10, 2017",0.239692,0.270690,0.217884,0.221278,"11,198","263,874"
"May 09, 2017",0.207720,0.281798,0.206895,0.239535,"16,821","228,676"
"May 08, 2017",0.198221,0.256862,0.191564,0.227875,"22,305","218,219"
"May 07, 2017",0.192353,0.203873,0.179096,0.198195,"7,265","211,759"
"May 06, 2017",0.158499,0.235502,0.157551,0.192113,"20,931","174,490"
"May 05, 2017",0.157264,0.175893,0.156085,0.159807,"9,080","173,130"
"May 04, 2017",0.141917,0.207302,0.140794,0.156937,"14,667","156,235"
"May 03, 2017",0.094496,0.095910,0.094087,0.095910,1,"104,029"
"May 02, 2017",0.139062,0.144236,0.093176,0.094433,1,"153,092"
"May 01, 2017",0.130107,0.152823,0.130021,0.139118,"16,537","143,233"
"Apr 30, 2017",0.114765,0.140143,0.113848,0.129192,"4,909","126,343"
"Apr 29, 2017",0.123095,0.133567,0.113079,0.114996,"10,731","135,514"
"Apr 28, 2017",0.134391,0.136027,0.121599,0.122915,"4,951","147,949"
"Apr 27, 2017",0.154749,0.154784,0.128102,0.133574,"6,629","170,361"
"Apr 26, 2017",0.127422,0.162982,0.124437,0.153461,"6,052","140,277"
"Apr 25, 2017",0.126858,0.164398,0.113319,0.127372,"7,747","139,656"
"Apr 24, 2017",0.111359,0.150044,0.105865,0.137804,"9,788","109,666"
"Apr 23, 2017",0.121504,0.134506,0.105594,0.111015,"5,175","119,657"
"Apr 22, 2017",0.096019,0.122585,0.095391,0.121484,"7,269","94,560"
"Apr 21, 2017",0.091345,0.111953,0.091345,0.095968,"3,773","89,956"
"Apr 20, 2017",0.100156,0.108957,0.087131,0.091320,"2,522","98,634"
"Apr 19, 2017",0.098183,0.118981,0.098146,0.100091,"5,285","96,690"
"Apr 18, 2017",0.122962,0.130045,0.091261,0.098145,"5,040","121,093"
"Apr 17, 2017",0.128678,0.131615,0.100174,0.122977,"4,816","126,722"
"Apr 16, 2017",0.108900,0.130564,0.082361,0.128645,"8,332","107,245"
"Apr 15, 2017",0.092474,0.125702,0.092474,0.110018,"2,846","91,068"
"Apr 14, 2017",0.073005,0.114820,0.072993,0.092399,"3,155","71,896"
"Apr 13, 2017",0.067192,0.104050,0.066876,0.072940,"2,090","66,171"
"Apr 12, 2017",0.116879,0.121323,0.066874,0.067155,"3,380","115,102"
"Apr 11, 2017",0.133340,0.143004,0.116657,0.118007,"3,873","131,313"
"Apr 10, 2017",0.119787,0.158721,0.114248,0.133303,"6,867","117,966"
"Apr 09, 2017",0.102844,0.134325,0.101093,0.120070,"20,858","101,281"
"Apr 08, 2017",0.110119,0.118788,0.094515,0.103495,"19,156","108,155"
"Apr 07, 2017",0.122009,0.157878,0.084103,0.110518,"16,251","118,951"
"Apr 06, 2017",0.114607,0.154598,0.110601,0.120196,"24,935","110,920"
"Apr 05, 2017",0.119652,0.119840,0.107249,0.110240,"17,794","110,774"
"Apr 04, 2017",0.114632,0.138236,0.114632,0.119207,"16,310","106,126"
"Apr 03, 2017",0.129674,0.146150,0.112598,0.114461,"23,958","120,052"
"Apr 02, 2017",0.130235,0.153008,0.110296,0.129582,"22,216","120,572"
"Apr 01, 2017",0.098587,0.170782,0.067285,0.130222,"30,237","91,272"
"Mar 31, 2017",0.054557,0.098204,0.052506,0.078241,"5,767","50,445"
"Mar 30, 2017",0.075560,0.085755,0.041503,0.054546,"7,106",-
"Mar 29, 2017",0.092836,0.113990,0.068740,0.084934,"10,319",-
"Mar 28, 2017",0.084314,0.121947,0.083111,0.108891,"11,594",-
"Mar 27, 2017",0.062571,0.097536,0.062450,0.089962,"9,729",-
"Mar 26, 2017",0.052967,0.084669,0.046494,0.062228,"8,636",-
"Mar 25, 2017",0.053224,0.056542,0.041621,0.049456,"6,191",-
"Mar 24, 2017",0.054944,0.056145,0.037671,0.053279,"6,996",-
"Mar 23, 2017",0.057763,0.058188,0.038479,0.054952,"6,048",-
"Mar 22, 2017",0.063182,0.071771,0.053989,0.057713,"4,636",-
"Mar 21, 2017",0.048219,0.072413,0.047728,0.063176,"7,828",-
"Mar 20, 2017",0.046572,0.063205,0.040010,0.048168,"6,622",-
"Mar 19, 2017",0.034049,0.053926,0.029167,0.049100,"6,635",-
"Mar 18, 2017",0.025623,0.038145,0.021864,0.033947,"2,906",-
"Mar 17, 2017",0.028489,0.030245,0.023289,0.025635,"2,261",-
"Mar 16, 2017",0.052644,0.056076,0.026576,0.029778,"3,447",-
"Mar 15, 2017",0.034688,0.053427,0.025454,0.052571,"6,501",-
"Mar 14, 2017",0.052367,0.052367,0.027326,0.034684,"5,457",-
"Mar 13, 2017",0.024462,0.059991,0.024409,0.042809,"4,727",-
"Mar 12, 2017",0.024672,0.031431,0.020649,0.024454,"1,668",-
"Mar 11, 2017",0.025619,0.030873,0.018794,0.024656,911,-
"Mar 10, 2017",0.022194,0.032146,0.018239,0.021285,"2,026",-
"Mar 09, 2017",0.023030,0.025403,0.020763,0.022177,"1,769",-
"Mar 08, 2017",0.024465,0.034791,0.020158,0.023023,"1,984",-
"Mar 07, 2017",0.026928,0.038063,0.024421,0.024471,"2,034",-
"Mar 06, 2017",0.037492,0.043992,0.025429,0.026920,"2,624",-
"Mar 05, 2017",0.022013,0.043461,0.021955,0.037481,"4,028",-
"Mar 04, 2017",0.031795,0.040877,0.016588,0.022028,"1,476",-
"Mar 03, 2017",0.037796,0.050460,0.025832,0.031734,"2,306",-
"Mar 02, 2017",0.063070,0.067451,0.024604,0.037805,852,-
"Mar 01, 2017",0.066070,0.081581,0.053373,0.062957,433,-
"Feb 28, 2017",0.059036,0.077302,0.049938,0.053099,317,-
"Feb 27, 2017",0.069804,0.078294,0.049565,0.058999,561,-
"Feb 26, 2017",0.085809,0.086819,0.064036,0.069889,249,-
"Feb 25, 2017",0.093621,0.096497,0.066920,0.085777,789,-
"Feb 24, 2017",0.079768,0.130843,0.079768,0.093883,811,-
"Feb 23, 2017",0.083595,0.145240,0.073355,0.079360,"1,066",-
"Feb 22, 2017",0.153075,0.175001,0.045720,0.083608,"5,584",-
"Feb 21, 2017",0.162556,0.190374,0.120982,0.153136,"1,093",-
"Feb 20, 2017",0.075618,0.210867,0.075419,0.162661,"7,397",-
"Feb 19, 2017",0.063412,0.099670,0.063349,0.075559,"2,377",-
"Feb 18, 2017",0.075554,0.100086,0.063376,0.063392,989,-
"Feb 17, 2017",0.053100,0.094755,0.053075,0.091763,"2,236",-
"Feb 16, 2017",0.060417,0.081546,0.035855,0.053168,834,-
"Feb 15, 2017",0.040248,0.079130,0.034125,0.060407,"1,559",-
"Feb 14, 2017",0.028344,0.048264,0.028344,0.040182,"1,225",-
"Feb 13, 2017",0.024223,0.038726,0.023806,0.028313,367,-
"Feb 12, 2017",0.033488,0.036470,0.023970,0.024230,76,-
"Feb 11, 2017",0.039556,0.039571,0.019477,0.033518,366,-
"Feb 10, 2017",0.025580,0.039736,0.024623,0.039547,189,-
"Feb 09, 2017",0.013319,0.268906,0.013319,0.025548,252,-
"Feb 08, 2017",0.012429,0.026652,0.012139,0.013299,273,-
"Feb 07, 2017",0.015623,0.023290,0.011591,0.012418,83,-
"Feb 06, 2017",0.016506,0.024910,0.015447,0.015593,247,-
"Feb 05, 2017",0.017009,0.018736,0.016099,0.016489,7,-
"Feb 04, 2017",0.031456,0.031536,0.016682,0.016999,103,-
"Feb 03, 2017",0.018449,0.031412,0.018400,0.031412,701,-
"Feb 02, 2017",0.030690,0.030847,0.017915,0.018455,22,-
"Feb 01, 2017",0.028161,0.038245,0.016678,0.030662,364,-
"Jan 31, 2017",0.032213,0.039803,0.024181,0.028161,38,-
"Jan 30, 2017",0.029804,0.040178,0.014003,0.032213,479,-
"Jan 29, 2017",0.023052,0.040377,0.009312,0.029783,295,-
"Jan 28, 2017",0.040929,0.041017,0.011511,0.023040,45,-
"Jan 27, 2017",0.010185,0.070929,0.006411,0.040930,629,-
"Jan 26, 2017",0.005875,0.010323,0.005619,0.010185,127,-
"Jan 25, 2017",0.006672,0.006765,0.005849,0.005869,12,-
"Jan 24, 2017",0.005919,0.006885,0.005843,0.006677,14,-
"Jan 23, 2017",0.006941,0.006941,0.005979,0.005990,7,-
"Jan 22, 2017",0.005838,0.007330,0.005700,0.006927,9,-
"Jan 21, 2017",0.006310,0.009154,0.005802,0.005835,13,-
"Jan 20, 2017",0.005569,0.008976,0.005508,0.006310,5,-
"Jan 19, 2017",0.006419,0.006757,0.005474,0.005574,54,-
"Jan 18, 2017",0.006502,0.006560,0.005296,0.006419,17,-
"Jan 17, 2017",0.005152,0.006511,0.005151,0.006492,22,-
"Jan 16, 2017",0.005079,0.005174,0.005069,0.005156,6,-
"Jan 15, 2017",0.005032,0.005080,0.004999,0.005079,2,-
"Jan 14, 2017",0.005067,0.005822,0.004997,0.005035,7,-
"Jan 13, 2017",0.005232,0.005267,0.004793,0.005067,8,-
"Jan 12, 2017",0.005046,0.007396,0.004920,0.005239,6,-
"Jan 11, 2017",0.011618,0.011858,0.005063,0.005063,28,-
"Jan 10, 2017",0.006768,0.011644,0.005909,0.011618,100,-
"Jan 09, 2017",0.005950,0.007224,0.005745,0.006771,7,-
"Jan 08, 2017",0.005921,0.006231,0.005874,0.005950,10,-
"Jan 07, 2017",0.012549,0.012610,0.005353,0.005924,2,-
"Jan 06, 2017",0.012019,0.012586,0.006655,0.012532,502,-
"Jan 05, 2017",0.012261,0.015461,0.010570,0.011867,"1,787",-
"Jan 04, 2017",0.011071,0.014775,0.011071,0.012240,24,-
"Jan 03, 2017",0.010933,0.011067,0.010840,0.011065,23,-
"Jan 02, 2017",0.016357,0.016545,0.010251,0.010933,45,-
"Jan 01, 2017",0.009762,0.016425,0.009714,0.016353,60,-
"Dec 31, 2016",0.009654,0.010496,0.009554,0.009761,11,-
"Dec 30, 2016",0.017426,0.017426,0.009525,0.009660,16,-
"Dec 29, 2016",0.011994,0.017442,0.009968,0.017426,27,-
"Dec 28, 2016",0.011478,0.012004,0.011478,0.012004,2,-
"Dec 27, 2016",0.011073,0.017372,0.011032,0.011478,2,-
"Dec 26, 2016",0.017624,0.017944,0.011002,0.011073,3,-
"Dec 25, 2016",0.010391,0.017624,0.009661,0.017610,49,-
"Dec 24, 2016",0.009489,0.011262,0.009357,0.010378,6,-
"Dec 23, 2016",0.008827,0.009699,0.008827,0.009487,4,-
"Dec 22, 2016",0.008467,0.008907,0.008467,0.008830,16,-
"Dec 21, 2016",0.011209,0.013448,0.008156,0.008468,13,-
"Dec 20, 2016",0.007938,0.011219,0.007938,0.011212,20,-
"Dec 19, 2016",0.015814,0.015870,0.007937,0.007943,9,-
