Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.081918,0.095706,0.081918,0.091457,"1,486","847,837"
"Nov 14, 2017",0.077129,0.082304,0.071761,0.081862,"1,424","798,010"
"Nov 13, 2017",0.064579,0.078383,0.064076,0.076966,905,"667,932"
"Nov 12, 2017",0.065902,0.072588,0.057363,0.064485,"2,593","681,385"
"Nov 11, 2017",0.065749,0.068369,0.063769,0.065950,"2,568","679,570"
"Nov 10, 2017",0.067724,0.071439,0.063096,0.065983,991,"699,753"
"Nov 09, 2017",0.071463,0.071463,0.067298,0.067524,952,"738,137"
"Nov 08, 2017",0.067959,0.074899,0.067555,0.071537,"1,551","701,707"
"Nov 07, 2017",0.065971,0.068895,0.065971,0.068173,"1,465","680,951"
"Nov 06, 2017",0.068906,0.071276,0.064005,0.066077,"1,416","711,005"
"Nov 05, 2017",0.071555,0.073678,0.066970,0.068753,"1,771","738,087"
"Nov 04, 2017",0.071669,0.072808,0.060426,0.071691,"3,000","739,018"
"Nov 03, 2017",0.066813,0.072967,0.060224,0.071856,"1,423","688,710"
"Nov 02, 2017",0.080811,0.082750,0.059483,0.066899,875,"832,716"
"Nov 01, 2017",0.081580,0.081580,0.062001,0.080721,"1,238","840,362"
"Oct 31, 2017",0.062749,0.081640,0.062416,0.081640,"2,166","646,158"
"Oct 30, 2017",0.053442,0.062962,0.052911,0.062962,"1,045","550,137"
"Oct 29, 2017",0.052639,0.063307,0.050409,0.053754,"1,593","541,692"
"Oct 28, 2017",0.053202,0.053259,0.052138,0.052712,58,"547,357"
"Oct 27, 2017",0.059692,0.060802,0.057828,0.058239,35,"613,852"
"Oct 26, 2017",0.054247,0.060682,0.053893,0.059678,43,"557,670"
"Oct 25, 2017",0.048782,0.054350,0.047575,0.054254,122,"501,314"
"Oct 24, 2017",0.054550,0.054550,0.046325,0.048762,657,"560,400"
"Oct 23, 2017",0.059434,0.060707,0.047967,0.054670,558,"610,371"
"Oct 22, 2017",0.060137,0.072679,0.049053,0.059530,"3,933","617,379"
"Oct 21, 2017",0.060532,0.061148,0.051350,0.060119,247,"621,223"
"Oct 20, 2017",0.068455,0.071172,0.059980,0.060659,274,"702,294"
"Oct 19, 2017",0.058499,0.076962,0.057963,0.068436,132,"599,946"
"Oct 18, 2017",0.065753,0.066043,0.053759,0.058468,9,"674,112"
"Oct 17, 2017",0.069349,0.069547,0.058407,0.065748,2,"710,738"
"Oct 16, 2017",0.074848,0.075229,0.068424,0.069338,843,"766,844"
"Oct 15, 2017",0.082210,0.082476,0.070268,0.074838,"1,431","841,981"
"Oct 14, 2017",0.079519,0.082177,0.078648,0.082063,302,"814,138"
"Oct 13, 2017",0.068825,0.082299,0.068385,0.079497,189,"704,410"
"Oct 12, 2017",0.060666,0.078590,0.060510,0.068613,402,"620,692"
"Oct 11, 2017",0.057153,0.071355,0.056699,0.060615,229,"584,553"
"Oct 10, 2017",0.063177,0.064159,0.048542,0.057163,667,"645,949"
"Oct 09, 2017",0.059698,0.063824,0.057019,0.063182,"1,281","610,168"
"Oct 08, 2017",0.062388,0.064573,0.059352,0.059683,79,"637,445"
"Oct 07, 2017",0.063333,0.066459,0.061325,0.062555,646,"646,879"
"Oct 06, 2017",0.055170,0.065987,0.055059,0.063313,"4,743","563,308"
"Oct 05, 2017",0.064503,0.064848,0.042761,0.055170,"5,560","658,378"
"Oct 04, 2017",0.073176,0.073222,0.064120,0.064445,"5,193","746,642"
"Oct 03, 2017",0.061199,0.073089,0.059405,0.073006,965,"624,232"
"Oct 02, 2017",0.068284,0.068810,0.058672,0.061197,194,"696,260"
"Oct 01, 2017",0.073688,0.074023,0.057594,0.068315,"3,697","750,959"
"Sep 30, 2017",0.080687,0.084513,0.073070,0.073649,819,"821,715"
"Sep 29, 2017",0.079679,0.084534,0.074746,0.080676,"1,713","810,893"
"Sep 28, 2017",0.079942,0.084104,0.065556,0.079740,793,"813,020"
"Sep 27, 2017",0.070228,0.083397,0.069346,0.079939,"3,486","713,736"
"Sep 26, 2017",0.071194,0.076198,0.069960,0.070425,"1,264","723,054"
"Sep 25, 2017",0.068343,0.073393,0.068284,0.071201,997,"693,622"
"Sep 24, 2017",0.059176,0.071152,0.057062,0.068412,"4,032","600,179"
"Sep 23, 2017",0.064931,0.065089,0.055519,0.059182,"5,015","658,089"
"Sep 22, 2017",0.065176,0.067580,0.058374,0.065115,867,"660,117"
"Sep 21, 2017",0.066183,0.070300,0.063853,0.065250,"1,461","669,859"
"Sep 20, 2017",0.069427,0.070538,0.059424,0.066509,"1,248","702,208"
"Sep 19, 2017",0.072789,0.075138,0.064420,0.069520,"1,559","735,700"
"Sep 18, 2017",0.060489,0.077248,0.053394,0.072613,"3,898","610,966"
"Sep 17, 2017",0.052782,0.061380,0.047490,0.060610,"3,587","532,754"
"Sep 16, 2017",0.053033,0.057881,0.045734,0.052818,587,"534,916"
"Sep 15, 2017",0.045230,0.054437,0.038470,0.052545,"1,420","455,896"
"Sep 14, 2017",0.056454,0.070276,0.042010,0.044880,"2,822","568,632"
"Sep 13, 2017",0.074404,0.075065,0.055107,0.056451,"1,252","748,919"
"Sep 12, 2017",0.084108,0.085554,0.067692,0.074380,"1,597","846,006"
"Sep 11, 2017",0.063819,0.084527,0.058418,0.084135,"9,170","641,485"
"Sep 10, 2017",0.059796,0.075249,0.050498,0.063618,"6,801","600,627"
"Sep 09, 2017",0.047655,0.059785,0.045594,0.059732,"1,611","478,344"
"Sep 08, 2017",0.058374,0.060287,0.042309,0.047569,"2,622","585,540"
"Sep 07, 2017",0.073715,0.073715,0.057999,0.058390,495,"738,907"
"Sep 06, 2017",0.064591,0.074053,0.058193,0.073685,912,"646,998"
"Sep 05, 2017",0.052392,0.076516,0.049616,0.065082,"8,520","524,434"
"Sep 04, 2017",0.070163,0.070213,0.050913,0.052579,"2,679","701,827"
"Sep 03, 2017",0.068567,0.094229,0.052208,0.070139,"35,781","685,389"
"Sep 02, 2017",0.039785,0.068523,0.038032,0.068523,"12,832","397,412"
"Sep 01, 2017",0.046568,0.046851,0.038738,0.039735,"3,716","464,839"
"Aug 31, 2017",0.047627,0.050466,0.040358,0.046586,"2,684","475,075"
"Aug 30, 2017",0.047152,0.055960,0.044925,0.047710,"1,358","470,013"
"Aug 29, 2017",0.058886,0.059213,0.044441,0.047179,"4,317","586,568"
"Aug 28, 2017",0.055826,0.061961,0.048913,0.058896,"1,441","555,700"
"Aug 27, 2017",0.071824,0.072759,0.045540,0.055770,"1,235","714,451"
"Aug 26, 2017",0.072175,0.073101,0.061637,0.071843,614,"717,430"
"Aug 25, 2017",0.070818,0.079275,0.061555,0.072036,"2,763","703,455"
"Aug 24, 2017",0.061813,0.071448,0.057793,0.070930,"2,064","613,568"
"Aug 23, 2017",0.072855,0.073512,0.060941,0.061786,"1,949","722,666"
"Aug 22, 2017",0.071697,0.073003,0.058497,0.073003,"6,062","710,677"
"Aug 21, 2017",0.065605,0.072107,0.062230,0.071531,"1,803","649,840"
"Aug 20, 2017",0.066740,0.074588,0.059205,0.066000,728,"660,613"
"Aug 19, 2017",0.046673,0.067179,0.046243,0.067053,"1,741","461,660"
"Aug 18, 2017",0.059233,0.063954,0.038240,0.046713,"1,905","585,480"
"Aug 17, 2017",0.065833,0.066643,0.047296,0.059414,"2,908","649,619"
"Aug 16, 2017",0.067872,0.068586,0.034537,0.065893,"1,012","669,740"
"Aug 15, 2017",0.070661,0.075714,0.064642,0.067797,"1,945","696,960"
"Aug 14, 2017",0.052806,0.085032,0.051749,0.070471,"4,432","520,481"
"Aug 13, 2017",0.055270,0.056469,0.033434,0.052772,"4,219","544,385"
"Aug 12, 2017",0.045666,0.066023,0.041786,0.055321,"3,463","449,362"
"Aug 11, 2017",0.069552,0.070025,0.044688,0.045701,"10,617","683,437"
"Aug 10, 2017",0.067461,0.071210,0.064437,0.069556,"3,361","661,958"
"Aug 09, 2017",0.079041,0.084205,0.063026,0.067455,"5,831","774,483"
"Aug 08, 2017",0.077229,0.094303,0.076789,0.079095,"3,923","755,650"
"Aug 07, 2017",0.086397,0.087499,0.071808,0.077151,"44,644","844,143"
"Aug 06, 2017",0.087790,0.090346,0.077187,0.086590,"43,930","856,533"
"Aug 05, 2017",0.064485,0.086369,0.061971,0.086369,"179,090","628,038"
"Aug 04, 2017",0.061943,0.078601,0.059196,0.066199,"81,333","601,124"
"Aug 03, 2017",0.063430,0.067635,0.052560,0.061934,"8,350","613,353"
"Aug 02, 2017",0.052140,0.078211,0.045025,0.063339,"8,340","502,360"
"Aug 01, 2017",0.057218,0.067221,0.043963,0.052116,"8,919","549,294"
"Jul 31, 2017",0.054236,0.094208,0.050639,0.057186,"14,705",-
