Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.000365,0.000473,0.000357,0.000471,67,"25,561"
"Nov 15, 2017",0.000331,0.000435,0.000331,0.000363,169,"23,141"
"Nov 14, 2017",0.000327,0.000464,0.000325,0.000330,"2,616","22,858"
"Nov 13, 2017",0.000294,0.000336,0.000291,0.000326,71,"20,548"
"Nov 12, 2017",0.000382,0.000382,0.000277,0.000293,33,"26,717"
"Nov 11, 2017",0.000263,0.000477,0.000263,0.000382,426,"18,410"
"Nov 10, 2017",0.000285,0.000434,0.000263,0.000264,127,"19,961"
"Nov 09, 2017",0.000299,0.000436,0.000283,0.000284,40,"20,909"
"Nov 08, 2017",0.000356,0.000471,0.000288,0.000299,791,"24,907"
"Nov 07, 2017",0.000348,0.000361,0.000348,0.000357,91,"24,356"
"Nov 06, 2017",0.000296,0.000358,0.000209,0.000349,41,"20,701"
"Nov 05, 2017",0.000295,0.000304,0.000292,0.000295,1,"20,655"
"Nov 04, 2017",0.000215,0.000302,0.000210,0.000296,141,"15,051"
"Nov 03, 2017",0.000281,0.000297,0.000213,0.000216,73,"19,665"
"Nov 02, 2017",0.000269,0.000439,0.000269,0.000281,133,"18,840"
"Nov 01, 2017",0.000322,0.000393,0.000261,0.000269,126,"22,554"
"Oct 31, 2017",0.000368,0.000432,0.000308,0.000322,476,"25,737"
"Oct 30, 2017",0.000369,0.000370,0.000305,0.000369,446,"25,859"
"Oct 29, 2017",0.000344,0.000379,0.000286,0.000372,422,"24,057"
"Oct 28, 2017",0.000115,0.000348,0.000115,0.000344,"1,069","8,069"
"Oct 27, 2017",0.000119,0.000119,0.000114,0.000115,2,"8,326"
"Oct 26, 2017",0.000115,0.000116,0.000114,0.000115,46,"8,028"
"Oct 25, 2017",0.000166,0.000166,0.000109,0.000115,48,"11,588"
"Oct 24, 2017",0.000171,0.000173,0.000165,0.000165,55,"11,964"
"Oct 23, 2017",0.000179,0.000182,0.000174,0.000177,13,"12,557"
"Oct 22, 2017",0.000301,0.000303,0.000174,0.000180,15,"21,048"
"Oct 21, 2017",0.000303,0.000306,0.000301,0.000301,1,"21,182"
"Oct 20, 2017",0.000171,0.000183,0.000169,0.000180,4,"11,980"
"Oct 19, 2017",0.000168,0.000172,0.000166,0.000171,21,"11,733"
"Oct 18, 2017",0.000224,0.000277,0.000154,0.000168,151,"15,682"
"Oct 17, 2017",0.000289,0.000290,0.000221,0.000224,69,"20,227"
"Oct 16, 2017",0.000228,0.000289,0.000223,0.000289,145,"15,937"
"Oct 15, 2017",0.000234,0.000235,0.000218,0.000228,162,"16,384"
"Oct 14, 2017",0.000226,0.000290,0.000224,0.000234,23,"15,836"
"Oct 13, 2017",0.000218,0.000293,0.000216,0.000226,272,"15,234"
"Oct 12, 2017",0.000241,0.000242,0.000193,0.000217,105,"16,892"
"Oct 11, 2017",0.000238,0.000243,0.000191,0.000241,294,"16,670"
"Oct 10, 2017",0.000239,0.000291,0.000236,0.000238,110,"16,752"
"Oct 09, 2017",0.000276,0.000278,0.000230,0.000239,95,"19,332"
"Oct 08, 2017",0.000222,0.000276,0.000221,0.000276,84,"15,553"
"Oct 07, 2017",0.000175,0.000305,0.000174,0.000223,344,"12,247"
"Oct 06, 2017",0.000259,0.000262,0.000173,0.000175,82,"18,159"
"Oct 05, 2017",0.000253,0.000262,0.000208,0.000259,109,"17,730"
"Oct 04, 2017",0.000173,0.000254,0.000168,0.000253,107,"12,095"
"Oct 03, 2017",0.000264,0.000266,0.000171,0.000172,237,"18,492"
"Oct 02, 2017",0.000220,0.000266,0.000219,0.000264,141,"15,379"
"Oct 01, 2017",0.000304,0.000306,0.000218,0.000220,256,"21,290"
"Sep 30, 2017",0.000209,0.000305,0.000208,0.000304,43,"14,602"
"Sep 29, 2017",0.000377,0.000379,0.000208,0.000209,213,"26,420"
"Sep 28, 2017",0.000337,0.000426,0.000214,0.000378,"1,377","23,562"
"Sep 27, 2017",0.000194,0.000543,0.000163,0.000337,"4,842","13,610"
"Sep 26, 2017",0.000118,0.000235,0.000118,0.000195,593,"8,260"
"Sep 25, 2017",0.000147,0.000152,0.000113,0.000118,305,"10,283"
"Sep 24, 2017",0.000152,0.000187,0.000146,0.000147,80,"10,608"
"Sep 23, 2017",0.000144,0.000191,0.000143,0.000152,161,"10,100"
"Sep 22, 2017",0.000145,0.000183,0.000106,0.000145,557,"10,138"
"Sep 21, 2017",0.000233,0.000295,0.000144,0.000145,116,"16,294"
"Sep 20, 2017",0.000352,0.000354,0.000233,0.000234,198,"24,656"
"Sep 19, 2017",0.000410,0.000412,0.000232,0.000353,"1,289","28,722"
"Sep 18, 2017",0.000333,0.000413,0.000333,0.000409,95,"23,279"
"Sep 17, 2017",0.000371,0.000508,0.000218,0.000333,387,"26,001"
"Sep 16, 2017",0.000408,0.000704,0.000260,0.000372,"5,596","28,562"
"Sep 15, 2017",0.000162,0.000417,0.000161,0.000409,"1,286","11,356"
"Sep 14, 2017",0.000155,0.000217,0.000113,0.000161,423,"10,857"
"Sep 13, 2017",0.000125,0.000198,0.000118,0.000155,180,"8,753"
"Sep 12, 2017",0.000127,0.000131,0.000123,0.000125,29,"8,911"
"Sep 11, 2017",0.000170,0.000175,0.000165,0.000169,8,"11,921"
"Sep 10, 2017",0.000174,0.000210,0.000162,0.000170,35,"12,159"
"Sep 09, 2017",0.000216,0.000217,0.000168,0.000174,91,"15,151"
"Sep 08, 2017",0.000232,0.000232,0.000167,0.000216,8,"16,218"
"Sep 07, 2017",0.000185,0.000234,0.000180,0.000232,77,"12,924"
"Sep 06, 2017",0.000221,0.000241,0.000177,0.000185,197,"15,470"
"Sep 05, 2017",0.000215,0.000225,0.000129,0.000221,347,"15,071"
"Sep 04, 2017",0.000277,0.000277,0.000208,0.000214,186,"19,400"
"Sep 03, 2017",0.000277,0.000282,0.000177,0.000231,"2,085","19,367"
"Sep 02, 2017",0.000246,0.000276,0.000135,0.000276,300,"17,234"
"Sep 01, 2017",0.000189,0.000332,0.000188,0.000246,390,"13,264"
"Aug 31, 2017",0.000458,0.000506,0.000184,0.000190,"1,922","32,056"
"Aug 30, 2017",0.000414,0.000601,0.000323,0.000459,"80,572","28,981"
"Aug 29, 2017",0.000526,0.000834,0.000322,0.000414,"11,314","36,804"
"Aug 28, 2017",0.000348,0.000526,0.000296,0.000526,"109,765","24,348"
"Aug 27, 2017",0.000217,0.000437,0.000174,0.000434,"56,505","15,208"
"Aug 26, 2017",0.000175,0.000218,0.000128,0.000217,"89,338","12,226"
"Aug 25, 2017",0.000173,0.000179,0.000172,0.000174,57,"12,121"
"Aug 24, 2017",0.000083,0.000175,0.000082,0.000173,17,"5,800"
"Aug 23, 2017",0.000082,0.000128,0.000081,0.000083,409,"5,720"
"Aug 22, 2017",0.000080,0.000083,0.000072,0.000082,72,"5,601"
"Aug 21, 2017",0.000081,0.000082,0.000079,0.000080,67,"5,680"
"Aug 20, 2017",0.000083,0.000083,0.000081,0.000081,116,"5,803"
"Aug 19, 2017",0.000041,0.000205,0.000041,0.000083,118,"2,876"
"Aug 18, 2017",0.000214,0.000217,0.000040,0.000041,177,"14,979"
"Aug 17, 2017",0.000088,0.000224,0.000085,0.000215,23,"6,144"
"Aug 16, 2017",0.000125,0.000130,0.000085,0.000088,16,"8,723"
"Aug 15, 2017",0.000216,0.000221,0.000041,0.000124,46,"15,145"
"Aug 14, 2017",0.000203,0.000216,0.000124,0.000216,16,"14,217"
"Aug 13, 2017",0.000193,0.000209,0.000154,0.000203,59,"13,537"
"Aug 12, 2017",0.000110,0.000229,0.000110,0.000194,6,"7,666"
"Aug 11, 2017",0.000137,0.000148,0.000110,0.000110,5,"9,565"
"Aug 10, 2017",0.000201,0.000202,0.000137,0.000137,20,"14,041"
"Aug 09, 2017",0.000205,0.000206,0.000099,0.000201,159,"14,359"
"Aug 08, 2017",0.000136,0.000207,0.000101,0.000205,32,"9,497"
"Aug 07, 2017",0.000258,0.000259,0.000098,0.000136,28,"18,033"
"Aug 06, 2017",0.000260,0.000263,0.000222,0.000258,28,"18,229"
"Aug 05, 2017",0.000143,0.000299,0.000143,0.000260,117,"9,991"
"Aug 04, 2017",0.000112,0.000201,0.000056,0.000143,58,"7,806"
"Aug 03, 2017",0.000216,0.000280,0.000139,0.000139,240,"15,115"
"Aug 02, 2017",0.000246,0.000248,0.000133,0.000216,62,"17,195"
"Aug 01, 2017",0.000229,0.000262,0.000226,0.000246,0,"16,029"
"Jul 31, 2017",0.000219,0.000252,0.000216,0.000229,104,"15,347"
"Jul 30, 2017",0.000109,0.000220,0.000104,0.000219,19,"7,611"
"Jul 29, 2017",0.000195,0.000195,0.000107,0.000109,150,"13,681"
"Jul 28, 2017",0.000213,0.000305,0.000194,0.000195,26,"14,902"
"Jul 27, 2017",0.000303,0.000311,0.000179,0.000212,21,"21,208"
"Jul 26, 2017",0.000333,0.000339,0.000292,0.000302,99,"23,298"
"Jul 25, 2017",0.000359,0.000361,0.000132,0.000333,69,"25,099"
"Jul 24, 2017",0.000303,0.000359,0.000220,0.000359,123,"21,179"
"Jul 23, 2017",0.000368,0.000370,0.000293,0.000303,285,"25,757"
"Jul 22, 2017",0.000400,0.000424,0.000363,0.000368,7,"28,006"
"Jul 21, 2017",0.000453,0.000505,0.000270,0.000400,290,"31,718"
"Jul 20, 2017",0.000474,0.000522,0.000276,0.000450,"1,412","33,152"
"Jul 19, 2017",0.000530,0.000688,0.000231,0.000475,"3,582","37,074"
"Jul 18, 2017",0.000533,0.000576,0.000479,0.000529,386,"37,344"
"Jul 17, 2017",0.000538,0.000626,0.000408,0.000532,942,"37,689"
"Jul 16, 2017",0.000397,0.000584,0.000337,0.000539,724,"27,792"
"Jul 15, 2017",0.000422,0.000731,0.000355,0.000398,"1,488",-
"Jul 14, 2017",0.000445,0.000490,0.000254,0.000422,"3,451",-
"Jul 13, 2017",0.000215,0.000447,0.000117,0.000445,"2,787",-
"Jul 12, 2017",0.000278,0.000289,0.000181,0.000215,451,-
"Jul 11, 2017",0.000445,0.000450,0.000210,0.000279,"1,452",-
"Jul 10, 2017",0.000551,0.000552,0.000397,0.000446,"18,767",-
"Jul 09, 2017",0.000535,0.000664,0.000431,0.000500,"61,712",-
"Jul 08, 2017",0.001051,0.001120,0.000402,0.000535,"23,583",-
"Jul 07, 2017",0.000987,0.001769,0.000781,0.001050,"126,177",-
"Jul 06, 2017",0.001352,0.001607,0.000959,0.000987,"63,872",-
"Jul 05, 2017",0.000742,0.002506,0.000740,0.001351,"80,710",-
