Date,Open,High,Low,Close,Volume,Market Cap
"Oct 04, 2017",0.006177,0.006181,0.005036,0.005778,"1,931","157,941"
"Oct 03, 2017",0.004315,0.006281,0.004163,0.006163,"2,697","110,323"
"Oct 02, 2017",0.004790,0.004867,0.004162,0.004315,"1,826","122,463"
"Oct 01, 2017",0.003041,0.004833,0.003001,0.004792,"2,090","77,764"
"Sep 30, 2017",0.003838,0.003940,0.002980,0.003040,45,"98,139"
"Sep 29, 2017",0.002726,0.003977,0.002712,0.003838,4,"69,696"
"Sep 28, 2017",0.004628,0.004686,0.002728,0.002728,212,"118,338"
"Sep 27, 2017",0.002839,0.004677,0.002839,0.004628,658,"72,581"
"Sep 26, 2017",0.002242,0.002873,0.002203,0.002847,18,"57,325"
"Sep 25, 2017",0.002130,0.002846,0.002129,0.002242,60,"54,458"
"Sep 24, 2017",0.002311,0.002311,0.001819,0.002132,122,"59,081"
"Sep 23, 2017",0.002489,0.002588,0.002270,0.002311,14,"63,601"
"Sep 22, 2017",0.002535,0.002632,0.002440,0.002496,2,"64,766"
"Sep 21, 2017",0.002793,0.002812,0.002511,0.002538,5,"71,374"
"Sep 20, 2017",0.003053,0.003057,0.001731,0.002807,40,"78,003"
"Sep 19, 2017",0.002462,0.003132,0.001828,0.003057,186,"62,907"
"Sep 18, 2017",0.003400,0.003773,0.002438,0.002456,142,"86,860"
"Sep 17, 2017",0.002934,0.003467,0.002839,0.003406,23,"74,971"
"Sep 16, 2017",0.002819,0.003410,0.002816,0.002936,52,"71,984"
"Sep 15, 2017",0.002596,0.003189,0.002332,0.002826,273,"66,280"
"Sep 14, 2017",0.003993,0.004047,0.002576,0.002576,94,"101,971"
"Sep 13, 2017",0.004568,0.004584,0.003893,0.003994,14,"116,634"
"Sep 12, 2017",0.004382,0.004708,0.004382,0.004585,18,"111,897"
"Sep 11, 2017",0.004420,0.004575,0.004302,0.004378,16,"112,864"
"Sep 10, 2017",0.004028,0.004500,0.003967,0.004428,35,"102,841"
"Sep 09, 2017",0.004502,0.004584,0.003613,0.004038,63,"114,758"
"Sep 08, 2017",0.004587,0.004651,0.004310,0.004493,3,"116,937"
"Sep 07, 2017",0.004708,0.004709,0.004536,0.004587,65,"120,010"
"Sep 06, 2017",0.004464,0.004894,0.004462,0.004717,5,"113,796"
"Sep 05, 2017",0.005340,0.005437,0.004307,0.004459,62,"136,109"
"Sep 04, 2017",0.005728,0.005732,0.005149,0.005312,3,"145,999"
"Sep 03, 2017",0.005909,0.005909,0.005496,0.005726,2,"150,628"
"Sep 02, 2017",0.006106,0.006177,0.005577,0.005725,6,"155,636"
"Sep 01, 2017",0.005970,0.006101,0.005054,0.006098,119,"152,181"
"Aug 31, 2017",0.006320,0.006390,0.004932,0.005969,51,"161,092"
"Aug 30, 2017",0.006799,0.006883,0.005346,0.006331,7,"173,315"
"Aug 29, 2017",0.005003,0.007058,0.004973,0.006808,14,"127,534"
"Aug 28, 2017",0.006993,0.006993,0.004814,0.004995,46,"178,213"
"Aug 27, 2017",0.004301,0.007674,0.004277,0.007000,276,"109,588"
"Aug 26, 2017",0.004935,0.005253,0.001499,0.004302,341,"125,740"
"Aug 25, 2017",0.005320,0.005889,0.004852,0.004934,245,"135,513"
"Aug 24, 2017",0.005510,0.005657,0.005466,0.005634,8,"140,343"
"Aug 23, 2017",0.005347,0.005684,0.005225,0.005508,30,"136,187"
"Aug 22, 2017",0.004841,0.005015,0.004384,0.004931,0,"123,271"
"Aug 21, 2017",0.005396,0.005437,0.004821,0.004830,0,"137,363"
"Aug 20, 2017",0.004891,0.005508,0.004779,0.005416,18,"124,506"
"Aug 19, 2017",0.004889,0.004979,0.004718,0.004914,22,"124,387"
"Aug 18, 2017",0.007276,0.007337,0.004730,0.004893,5,"185,103"
"Aug 17, 2017",0.006057,0.007932,0.005853,0.007298,58,"154,088"
"Aug 16, 2017",0.004777,0.006063,0.004736,0.006062,11,"121,520"
"Aug 15, 2017",0.005452,0.005502,0.004442,0.004772,5,"138,677"
"Aug 14, 2017",0.006946,0.007017,0.004419,0.005437,125,"176,645"
"Aug 13, 2017",0.005260,0.007050,0.005248,0.006942,223,"133,748"
"Aug 12, 2017",0.004563,0.006295,0.004563,0.005265,43,"116,003"
"Aug 11, 2017",0.005842,0.006065,0.004510,0.004566,22,"148,484"
"Aug 10, 2017",0.005850,0.006021,0.005807,0.005842,25,"148,622"
"Aug 09, 2017",0.006837,0.007116,0.005670,0.005850,6,"173,703"
"Aug 08, 2017",0.005246,0.007451,0.002622,0.006842,6,"133,278"
"Aug 07, 2017",0.002682,0.006963,0.002658,0.005241,232,"68,107"
"Aug 06, 2017",0.005927,0.005996,0.002613,0.002688,153,"150,507"
"Aug 05, 2017",0.005680,0.006336,0.002983,0.005926,206,"144,202"
"Aug 04, 2017",0.004671,0.005700,0.004642,0.005682,86,"118,555"
"Aug 03, 2017",0.004102,0.004743,0.001828,0.004672,76,"104,106"
"Aug 02, 2017",0.003121,0.004095,0.002683,0.004095,45,"79,181"
"Aug 01, 2017",0.003631,0.005371,0.003090,0.003121,44,"92,119"
"Jul 31, 2017",0.003814,0.005016,0.002947,0.003630,146,"96,726"
"Jul 30, 2017",0.004238,0.005714,0.003733,0.003810,126,"107,464"
"Jul 29, 2017",0.006477,0.006714,0.002736,0.004239,132,"164,207"
"Jul 28, 2017",0.006233,0.006528,0.002711,0.006502,710,"157,988"
"Jul 27, 2017",0.006170,0.006274,0.003417,0.006214,436,"156,354"
"Jul 26, 2017",0.003487,0.007167,0.003487,0.006152,174,"88,364"
"Jul 25, 2017",0.004337,0.005628,0.003382,0.003486,37,"109,863"
"Jul 24, 2017",0.009452,0.010834,0.003697,0.004337,"1,260","239,384"
"Jul 23, 2017",0.009613,0.011736,0.008894,0.009463,86,"243,415"
"Jul 22, 2017",0.009175,0.010062,0.008379,0.009613,45,"232,288"
"Jul 21, 2017",0.010750,0.011251,0.008633,0.009185,191,"272,104"
"Jul 20, 2017",0.006613,0.010945,0.006613,0.009149,234,"167,332"
"Jul 19, 2017",0.007895,0.009956,0.006605,0.006633,294,"199,731"
"Jul 18, 2017",0.008906,0.009645,0.007790,0.007883,459,"225,257"
"Jul 17, 2017",0.007197,0.008897,0.005424,0.008883,579,"182,003"
"Jul 16, 2017",0.007511,0.007761,0.006686,0.007205,18,"189,884"
"Jul 15, 2017",0.008615,0.008631,0.006440,0.007534,43,"217,746"
"Jul 14, 2017",0.007494,0.008824,0.007159,0.008630,156,"189,362"
"Jul 13, 2017",0.006739,0.008795,0.006717,0.007499,19,"170,241"
"Jul 12, 2017",0.006212,0.008970,0.006172,0.006734,16,"156,906"
"Jul 11, 2017",0.008562,0.009181,0.006208,0.006243,841,"216,185"
"Jul 10, 2017",0.011143,0.011251,0.008320,0.008580,242,"281,298"
"Jul 09, 2017",0.011147,0.011185,0.008973,0.011121,72,"281,349"
"Jul 08, 2017",0.009333,0.011859,0.007660,0.011137,775,"235,496"
"Jul 07, 2017",0.007834,0.009494,0.007585,0.009325,118,"197,629"
"Jul 06, 2017",0.008326,0.010582,0.007732,0.007829,31,"209,989"
"Jul 05, 2017",0.007612,0.008324,0.007495,0.008322,232,"191,938"
"Jul 04, 2017",0.007635,0.008772,0.007039,0.007616,253,"192,469"
"Jul 03, 2017",0.012348,0.012387,0.007447,0.007652,41,"311,202"
"Jul 02, 2017",0.009147,0.012445,0.008426,0.012394,275,"230,462"
"Jul 01, 2017",0.010420,0.014369,0.009069,0.009148,453,"262,484"
"Jun 30, 2017",0.012559,0.015063,0.010106,0.010424,409,"314,757"
"Jun 29, 2017",0.011129,0.015291,0.011111,0.012534,266,"278,914"
"Jun 28, 2017",0.013250,0.015038,0.011065,0.011139,"3,405","332,066"
"Jun 27, 2017",0.013718,0.013901,0.010707,0.013164,665,"343,786"
"Jun 26, 2017",0.013029,0.015116,0.010532,0.013401,706,"326,539"
"Jun 25, 2017",0.011271,0.013676,0.011042,0.013036,82,"282,481"
"Jun 24, 2017",0.014846,0.015768,0.011146,0.011297,27,"372,076"
"Jun 23, 2017",0.013702,0.016345,0.013541,0.014848,566,"343,408"
"Jun 22, 2017",0.010538,0.014958,0.010068,0.013702,449,"264,103"
"Jun 21, 2017",0.011968,0.013556,0.010148,0.010538,404,"299,929"
"Jun 20, 2017",0.014893,0.014917,0.010509,0.011968,678,"373,244"
"Jun 19, 2017",0.009317,0.014893,0.009243,0.014893,"1,542","233,493"
"Jun 18, 2017",0.009435,0.011837,0.009185,0.009317,124,"236,452"
"Jun 17, 2017",0.008658,0.011883,0.008485,0.009435,20,"216,994"
"Jun 16, 2017",0.008437,0.012490,0.008216,0.008658,"2,386","211,452"
"Jun 15, 2017",0.007829,0.010143,0.007123,0.008443,210,"196,205"
"Jun 14, 2017",0.007668,0.011908,0.007484,0.007829,756,"192,186"
"Jun 13, 2017",0.010242,0.010444,0.007045,0.007673,165,"256,675"
"Jun 12, 2017",0.008953,0.010372,0.007868,0.010276,6,"224,379"
"Jun 11, 2017",0.007594,0.011754,0.007590,0.008965,437,"190,320"
"Jun 10, 2017",0.010145,0.011146,0.007406,0.007598,638,"254,241"
"Jun 09, 2017",0.007113,0.010686,0.006600,0.010129,"2,453","178,078"
"Jun 08, 2017",0.010422,0.011126,0.006836,0.007346,885,"260,902"
"Jun 07, 2017",0.010979,0.011007,0.008445,0.010333,"3,140","274,856"
"Jun 06, 2017",0.010480,0.011528,0.006398,0.010977,104,"262,352"
"Jun 05, 2017",0.009056,0.010448,0.006476,0.010448,"3,187","226,697"
"Jun 04, 2017",0.006204,0.009310,0.004013,0.009055,"4,618","155,260"
"Jun 03, 2017",0.003239,0.006222,0.002817,0.006221,"2,049","81,041"
"Jun 02, 2017",0.002685,0.003324,0.002685,0.003240,46,"67,169"
"Jun 01, 2017",0.003546,0.003546,0.002652,0.002684,319,"88,693"
"May 31, 2017",0.003891,0.004621,0.002539,0.003543,674,"97,289"
"May 30, 2017",0.002305,0.003880,0.002127,0.003876,205,"57,634"
"May 29, 2017",0.003427,0.003509,0.002191,0.002303,110,"85,656"
"May 28, 2017",0.002735,0.003464,0.002631,0.003434,13,"68,347"
"May 27, 2017",0.003069,0.003161,0.002171,0.002719,45,"76,659"
"May 26, 2017",0.004640,0.005181,0.002424,0.003059,82,"115,884"
"May 25, 2017",0.003894,0.004748,0.002914,0.004674,212,"97,225"
"May 24, 2017",0.004223,0.005468,0.003628,0.003901,536,"105,429"
"May 23, 2017",0.003842,0.004230,0.003139,0.004218,12,"95,884"
"May 22, 2017",0.002333,0.003933,0.002325,0.003847,43,"58,223"
"May 21, 2017",0.002916,0.004146,0.002325,0.002325,422,"72,751"
"May 20, 2017",0.003499,0.003998,0.002885,0.002917,47,"87,280"
"May 19, 2017",0.002883,0.003506,0.002840,0.003503,163,"71,900"
"May 18, 2017",0.003207,0.003360,0.002816,0.002882,138,"79,965"
"May 17, 2017",0.003078,0.003266,0.003045,0.003209,9,"76,711"
"May 16, 2017",0.004534,0.004537,0.003056,0.003078,33,"112,993"
"May 15, 2017",0.003429,0.004569,0.003174,0.004541,120,"85,432"
"May 14, 2017",0.004091,0.004138,0.003204,0.003427,623,"101,899"
"May 13, 2017",0.003980,0.005135,0.003652,0.004078,134,"99,115"
"May 12, 2017",0.003149,0.004837,0.003006,0.003988,572,"78,346"
"May 11, 2017",0.004001,0.004208,0.001937,0.003146,611,"99,404"
"May 10, 2017",0.003998,0.004969,0.003785,0.003994,380,"99,209"
"May 09, 2017",0.003448,0.005233,0.003203,0.003995,928,"85,454"
"May 08, 2017",0.003992,0.005325,0.003109,0.003447,517,"98,813"
"May 07, 2017",0.004173,0.004531,0.003134,0.003992,529,"103,152"
"May 06, 2017",0.004259,0.004364,0.003800,0.004171,178,"105,147"
"May 05, 2017",0.003779,0.006577,0.003566,0.004255,237,"93,172"
"May 04, 2017",0.004288,0.004358,0.003577,0.003771,136,"105,607"
"May 03, 2017",0.006724,0.006798,0.004085,0.004286,50,"165,364"
"May 02, 2017",0.003920,0.006719,0.003880,0.006719,430,"96,287"
"May 01, 2017",0.003143,0.006603,0.002949,0.003922,555,"77,084"
"Apr 30, 2017",0.002672,0.004085,0.002666,0.003142,406,"65,449"
"Apr 29, 2017",0.002858,0.003944,0.002658,0.002671,706,"69,938"
"Apr 28, 2017",0.003736,0.003736,0.002792,0.002855,287,"91,314"
"Apr 27, 2017",0.003012,0.003736,0.003010,0.003736,52,"66,678"
"Apr 26, 2017",0.002728,0.003277,0.002728,0.003010,49,"60,399"
"Apr 25, 2017",0.004307,0.004311,0.002666,0.002727,269,"95,351"
"Apr 24, 2017",0.002271,0.004906,0.002271,0.004306,"1,224","50,276"
"Apr 23, 2017",0.003475,0.003475,0.002214,0.002267,474,"76,917"
"Apr 22, 2017",0.002711,0.003512,0.001871,0.003472,501,"60,015"
"Apr 21, 2017",0.002267,0.003344,0.001705,0.002709,343,"50,177"
"Apr 20, 2017",0.002239,0.002925,0.001971,0.002266,72,"49,569"
"Apr 19, 2017",0.002779,0.003521,0.002222,0.002238,194,"61,513"
"Apr 18, 2017",0.003137,0.003929,0.002778,0.002778,171,"69,436"
"Apr 17, 2017",0.003279,0.003758,0.002364,0.003137,"1,092","72,575"
"Apr 16, 2017",0.002791,0.004224,0.002791,0.003278,726,"61,781"
"Apr 15, 2017",0.004565,0.004637,0.002790,0.002791,409,"101,063"
"Apr 14, 2017",0.004574,0.004692,0.002372,0.004566,652,"101,253"
"Apr 13, 2017",0.004639,0.006400,0.002612,0.004570,"2,352","102,696"
"Apr 12, 2017",0.001110,0.005915,0.001110,0.004637,"5,382","24,574"
"Apr 11, 2017",0.001427,0.002543,0.001014,0.001110,881,"31,581"
"Apr 10, 2017",0.000616,0.001426,0.000615,0.001426,541,"13,638"
"Apr 09, 2017",0.001060,0.001062,0.000591,0.000616,27,"23,455"
"Apr 08, 2017",0.000633,0.001084,0.000564,0.001059,100,"14,018"
"Apr 07, 2017",0.000660,0.000664,0.000635,0.000636,1,"14,615"
"Apr 06, 2017",0.000609,0.000665,0.000609,0.000662,1,"13,477"
"Apr 05, 2017",0.000612,0.000613,0.000601,0.000608,3,"13,548"
"Apr 04, 2017",0.000674,0.000780,0.000590,0.000612,6,"14,923"
"Apr 03, 2017",0.000574,0.000736,0.000574,0.000673,55,"12,696"
"Apr 02, 2017",0.000577,0.000602,0.000564,0.000573,25,"12,766"
"Apr 01, 2017",0.000630,0.000717,0.000521,0.000577,157,"13,954"
"Mar 31, 2017",0.000608,0.000654,0.000570,0.000630,20,"13,455"
"Mar 30, 2017",0.000654,0.000659,0.000422,0.000608,13,"14,483"
"Mar 29, 2017",0.000502,0.000655,0.000488,0.000653,27,"11,115"
"Mar 28, 2017",0.000491,0.000668,0.000486,0.000503,35,"10,878"
"Mar 27, 2017",0.000657,0.000683,0.000487,0.000492,3,"14,537"
"Mar 26, 2017",0.000457,0.000676,0.000445,0.000653,22,"10,107"
"Mar 25, 2017",0.000448,0.000628,0.000373,0.000456,70,"9,909"
"Mar 24, 2017",0.000417,0.000544,0.000377,0.000448,12,"9,235"
"Mar 23, 2017",0.000432,0.000562,0.000386,0.000417,358,"9,559"
"Mar 22, 2017",0.000467,0.000467,0.000412,0.000431,86,"10,333"
"Mar 21, 2017",0.000418,0.000472,0.000398,0.000467,33,"9,246"
"Mar 20, 2017",0.000408,0.000419,0.000395,0.000417,34,"9,042"
"Mar 19, 2017",0.000353,0.000545,0.000353,0.000408,36,"7,808"
"Mar 18, 2017",0.000359,0.000490,0.000347,0.000352,18,"7,951"
"Mar 17, 2017",0.000401,0.000401,0.000354,0.000359,3,"8,882"
"Mar 16, 2017",0.000415,0.000434,0.000392,0.000404,1,"9,188"
"Mar 15, 2017",0.000508,0.000509,0.000410,0.000414,3,"11,256"
"Mar 14, 2017",0.000444,0.000510,0.000427,0.000508,4,"9,819"
"Mar 13, 2017",0.000535,0.000535,0.000443,0.000443,2,"11,837"
"Mar 12, 2017",0.000528,0.000536,0.000418,0.000535,2,"11,691"
"Mar 11, 2017",0.000415,0.000553,0.000415,0.000528,20,"9,185"
"Mar 10, 2017",0.000436,0.000469,0.000393,0.000415,4,"9,650"
"Mar 09, 2017",0.000529,0.000531,0.000401,0.000436,4,"11,706"
"Mar 08, 2017",0.000460,0.000628,0.000460,0.000529,1,"10,192"
"Mar 07, 2017",0.000484,0.000550,0.000443,0.000461,17,"10,710"
"Mar 06, 2017",0.000484,0.000485,0.000446,0.000484,2,"10,711"
"Mar 05, 2017",0.000564,0.000570,0.000469,0.000484,29,"12,495"
"Mar 04, 2017",0.000572,0.000599,0.000558,0.000565,24,"12,661"
"Mar 03, 2017",0.000903,0.000911,0.000568,0.000571,33,"19,989"
"Mar 02, 2017",0.000727,0.000918,0.000648,0.000903,19,"16,103"
"Mar 01, 2017",0.000708,0.000726,0.000612,0.000726,3,"15,673"
"Feb 28, 2017",0.000512,0.000711,0.000508,0.000708,37,"11,340"
"Feb 27, 2017",0.000490,0.000977,0.000490,0.000512,93,"10,852"
"Feb 26, 2017",0.000497,0.000573,0.000491,0.000491,1,"11,012"
"Feb 25, 2017",0.000554,0.000563,0.000477,0.000497,1,"12,263"
"Feb 24, 2017",0.000498,0.000567,0.000460,0.000555,9,"11,014"
"Feb 23, 2017",0.000437,0.000558,0.000437,0.000495,2,"9,665"
"Feb 22, 2017",0.000513,0.000570,0.000437,0.000437,14,"11,352"
"Feb 21, 2017",0.000550,0.000550,0.000461,0.000513,24,"12,182"
"Feb 20, 2017",0.000462,0.000591,0.000459,0.000551,48,"10,238"
"Feb 19, 2017",0.000647,0.000647,0.000462,0.000462,53,"14,333"
"Feb 18, 2017",0.000567,0.000668,0.000550,0.000647,5,"12,542"
"Feb 17, 2017",0.000535,0.000621,0.000535,0.000565,3,"11,847"
"Feb 16, 2017",0.000564,0.000621,0.000518,0.000536,76,"12,491"
"Feb 15, 2017",0.000571,0.000625,0.000562,0.000564,4,"12,637"
"Feb 14, 2017",0.000546,0.000570,0.000519,0.000570,8,"12,079"
"Feb 13, 2017",0.000473,0.000791,0.000473,0.000545,84,"10,451"
"Feb 12, 2017",0.000573,0.000616,0.000456,0.000473,10,"12,656"
"Feb 11, 2017",0.000510,0.000599,0.000431,0.000574,30,"11,232"
"Feb 10, 2017",0.000473,0.000657,0.000458,0.000509,81,"10,416"
"Feb 09, 2017",0.000760,0.000801,0.000454,0.000473,31,"16,702"
"Feb 08, 2017",0.000754,0.000761,0.000674,0.000759,27,"16,553"
"Feb 07, 2017",0.000676,0.000797,0.000672,0.000753,43,"14,825"
"Feb 06, 2017",0.000672,0.000896,0.000581,0.000675,65,"14,715"
"Feb 05, 2017",0.000723,0.001150,0.000622,0.000672,145,"15,797"
"Feb 04, 2017",0.000692,0.000731,0.000659,0.000722,18,"15,104"
"Feb 03, 2017",0.000617,0.000691,0.000591,0.000691,10,"13,444"
"Feb 02, 2017",0.000618,0.000626,0.000555,0.000617,1,"13,438"
"Feb 01, 2017",0.000696,0.000760,0.000563,0.000618,125,"15,122"
"Jan 31, 2017",0.000679,0.000735,0.000536,0.000696,55,"14,739"
"Jan 30, 2017",0.000598,0.000689,0.000588,0.000689,19,"12,950"
"Jan 29, 2017",0.000603,0.000627,0.000585,0.000598,1,"13,051"
"Jan 28, 2017",0.000530,0.000633,0.000530,0.000603,9,"11,445"
"Jan 27, 2017",0.000633,0.000669,0.000530,0.000530,8,"13,657"
"Jan 26, 2017",0.000513,0.000633,0.000512,0.000633,4,"11,059"
"Jan 25, 2017",0.000593,0.000614,0.000512,0.000513,19,"12,766"
"Jan 24, 2017",0.000549,0.000601,0.000486,0.000593,16,"11,794"
"Jan 23, 2017",0.000690,0.000717,0.000508,0.000556,104,"14,804"
"Jan 22, 2017",0.000648,0.000738,0.000602,0.000690,27,"13,870"
"Jan 21, 2017",0.000793,0.000799,0.000648,0.000648,12,"16,949"
"Jan 20, 2017",0.000709,0.000807,0.000652,0.000793,99,"15,134"
"Jan 19, 2017",0.000558,0.000709,0.000556,0.000709,100,"11,901"
"Jan 18, 2017",0.000650,0.000657,0.000468,0.000556,68,"13,843"
"Jan 17, 2017",0.000669,0.000714,0.000639,0.000650,62,"14,219"
"Jan 16, 2017",0.000637,0.000672,0.000606,0.000669,8,"13,517"
"Jan 15, 2017",0.000614,0.000679,0.000610,0.000637,13,"13,008"
"Jan 14, 2017",0.000603,0.000660,0.000603,0.000614,39,"12,758"
"Jan 13, 2017",0.000575,0.000632,0.000552,0.000602,14,"12,151"
"Jan 12, 2017",0.000588,0.000694,0.000559,0.000576,55,"12,412"
"Jan 11, 2017",0.000800,0.000822,0.000575,0.000588,31,"16,862"
"Jan 10, 2017",0.000836,0.000845,0.000724,0.000800,29,"17,585"
"Jan 09, 2017",0.001025,0.001028,0.000829,0.000836,200,"21,536"
"Jan 08, 2017",0.000883,0.001026,0.000717,0.001024,155,"18,525"
"Jan 07, 2017",0.000834,0.001322,0.000627,0.000883,956,"17,467"
"Jan 06, 2017",0.000997,0.001009,0.000664,0.000833,86,"20,849"
"Jan 05, 2017",0.001463,0.001466,0.000857,0.000994,31,"30,552"
"Jan 04, 2017",0.000998,0.001885,0.000707,0.001462,"1,088","20,087"
"Jan 03, 2017",0.000862,0.001012,0.000680,0.000998,112,"17,341"
"Jan 02, 2017",0.000748,0.001239,0.000733,0.000862,15,"15,057"
"Jan 01, 2017",0.000811,0.001413,0.000663,0.000748,212,"16,325"
"Dec 31, 2016",0.000612,0.000811,0.000540,0.000811,78,"12,316"
"Dec 30, 2016",0.000686,0.000863,0.000561,0.000612,66,"13,800"
"Dec 29, 2016",0.000551,0.000925,0.000546,0.000686,13,"11,083"
"Dec 28, 2016",0.000766,0.000776,0.000506,0.000551,90,"15,413"
"Dec 27, 2016",0.000781,0.000826,0.000578,0.000765,84,"15,714"
"Dec 26, 2016",0.000939,0.001007,0.000779,0.000780,15,"18,904"
