Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.000659,0.000665,0.000349,0.000494,"3,584","6,989,870"
"Nov 20, 2017",0.000528,0.000667,0.000327,0.000660,"27,912","5,607,610"
"Nov 19, 2017",0.000472,0.000561,0.000359,0.000529,"4,626","5,009,970"
"Nov 18, 2017",0.000521,0.000611,0.000336,0.000473,"14,254","5,525,270"
"Nov 17, 2017",0.000419,0.000552,0.000339,0.000520,"14,264","4,442,820"
"Nov 16, 2017",0.000395,0.000417,0.000338,0.000417,"5,788","4,190,700"
"Nov 15, 2017",0.000373,0.000549,0.000341,0.000395,"12,251","3,957,730"
"Nov 14, 2017",0.000565,0.000576,0.000335,0.000373,"12,183","5,996,000"
"Nov 13, 2017",0.000457,0.000576,0.000318,0.000565,"6,082","4,847,000"
"Nov 12, 2017",0.000499,0.000499,0.000308,0.000456,"11,737","5,295,550"
"Nov 11, 2017",0.000533,0.000568,0.000326,0.000499,"2,815","5,660,650"
"Nov 10, 2017",0.000413,0.000542,0.000308,0.000535,"10,655","4,380,830"
"Nov 09, 2017",0.000351,0.000475,0.000350,0.000411,"10,869","3,721,830"
"Nov 08, 2017",0.000299,0.000577,0.000297,0.000353,"5,275","3,177,410"
"Nov 07, 2017",0.000458,0.000555,0.000292,0.000300,"3,939","4,857,440"
"Nov 06, 2017",0.000344,0.000506,0.000298,0.000457,"1,274","3,653,550"
"Nov 05, 2017",0.000420,0.000466,0.000299,0.000344,"8,821","4,455,580"
"Nov 04, 2017",0.000370,0.000419,0.000303,0.000419,"6,243","3,928,090"
"Nov 03, 2017",0.000467,0.000474,0.000304,0.000370,"2,740","4,958,930"
"Nov 02, 2017",0.000310,0.000530,0.000285,0.000465,"9,203","3,288,590"
"Nov 01, 2017",0.000386,0.000408,0.000312,0.000345,"7,782","4,102,090"
"Oct 31, 2017",0.000513,0.000513,0.000322,0.000387,"12,888","5,443,860"
"Oct 30, 2017",0.000474,0.000534,0.000320,0.000321,"7,257","5,028,500"
"Oct 29, 2017",0.000396,0.000474,0.000353,0.000468,"3,982","4,204,200"
"Oct 28, 2017",0.000413,0.000421,0.000348,0.000396,"5,287","4,385,580"
"Oct 27, 2017",0.000474,0.000503,0.000329,0.000413,"8,506","5,029,160"
"Oct 26, 2017",0.000517,0.000528,0.000310,0.000335,"17,162","5,487,890"
"Oct 25, 2017",0.000392,0.000700,0.000293,0.000518,"10,556","4,156,150"
"Oct 24, 2017",0.000432,0.000455,0.000299,0.000391,"14,884","4,588,320"
"Oct 23, 2017",0.000430,0.000509,0.000277,0.000433,"6,782","4,568,050"
"Oct 22, 2017",0.000369,0.000485,0.000288,0.000431,"6,688","3,912,290"
"Oct 21, 2017",0.000288,0.000481,0.000287,0.000369,"2,220","3,062,170"
"Oct 20, 2017",0.000466,0.000526,0.000288,0.000289,"12,497","4,941,220"
"Oct 19, 2017",0.000472,0.000530,0.000337,0.000348,"10,028","5,011,140"
"Oct 18, 2017",0.000445,0.000932,0.000337,0.000474,"3,958","4,719,210"
"Oct 17, 2017",0.000510,0.000510,0.000363,0.000445,"9,066","5,408,600"
"Oct 16, 2017",0.000494,0.000673,0.000313,0.000509,"3,266","5,243,670"
"Oct 15, 2017",0.000532,0.000536,0.000366,0.000493,"5,122","5,645,400"
"Oct 14, 2017",0.000519,0.000595,0.000353,0.000530,"5,505","5,508,400"
"Oct 13, 2017",0.000463,0.000575,0.000325,0.000518,"12,294","4,918,090"
"Oct 12, 2017",0.000408,0.000514,0.000327,0.000464,"5,301","4,331,470"
"Oct 11, 2017",0.000502,0.000621,0.000304,0.000408,"4,131","5,328,060"
"Oct 10, 2017",0.000414,0.000562,0.000300,0.000502,"11,414","4,397,400"
"Oct 09, 2017",0.000570,0.000577,0.000332,0.000413,"9,004","6,053,650"
"Oct 08, 2017",0.000521,0.000595,0.000364,0.000570,"4,342","5,530,890"
"Oct 07, 2017",0.000549,0.000609,0.000318,0.000524,"12,015","5,830,020"
"Oct 06, 2017",0.000547,0.000550,0.000323,0.000550,"9,893","5,802,880"
"Oct 05, 2017",0.000503,0.000555,0.000304,0.000547,"5,888","5,344,490"
"Oct 04, 2017",0.000418,0.000556,0.000311,0.000504,"4,560","4,438,000"
"Oct 03, 2017",0.000552,0.000556,0.000307,0.000323,"6,877","5,861,180"
"Oct 02, 2017",0.000458,0.000595,0.000296,0.000552,"1,430","4,858,310"
"Oct 01, 2017",0.000327,0.000626,0.000306,0.000458,"11,352","3,470,320"
"Sep 30, 2017",0.000558,0.000584,0.000295,0.000327,"20,245","5,927,820"
"Sep 29, 2017",0.000345,0.000570,0.000288,0.000559,"25,538","3,663,080"
"Sep 28, 2017",0.000358,0.000541,0.000310,0.000346,"17,020","3,797,680"
"Sep 27, 2017",0.000634,0.000634,0.000320,0.000349,"25,006","6,727,910"
"Sep 26, 2017",0.000542,0.000634,0.000316,0.000445,"19,077","5,750,720"
"Sep 25, 2017",0.000505,0.000568,0.000324,0.000542,"15,401","5,355,970"
"Sep 24, 2017",0.000425,0.000514,0.000336,0.000504,"9,785","4,515,270"
"Sep 23, 2017",0.000442,0.000484,0.000321,0.000425,"5,634","4,688,990"
"Sep 22, 2017",0.000458,0.000485,0.000301,0.000442,"16,689","4,858,280"
"Sep 21, 2017",0.000425,0.000483,0.000356,0.000458,"6,638","4,515,320"
"Sep 20, 2017",0.000454,0.000478,0.000372,0.000427,"15,640","4,823,750"
"Sep 19, 2017",0.000478,0.000515,0.000387,0.000455,"5,713","5,073,460"
"Sep 18, 2017",0.000481,0.000526,0.000363,0.000477,"10,810","5,107,200"
"Sep 17, 2017",0.000410,0.000497,0.000331,0.000375,"6,843","4,354,160"
"Sep 16, 2017",0.000462,0.003249,0.000375,0.000461,"20,971","4,903,080"
"Sep 15, 2017",0.000413,0.000474,0.000326,0.000458,"6,574","4,386,570"
"Sep 14, 2017",0.000441,0.000470,0.000320,0.000339,"6,449","4,676,540"
"Sep 13, 2017",0.000430,0.000505,0.000321,0.000441,"10,442","4,563,250"
"Sep 12, 2017",0.000560,0.000571,0.000339,0.000340,"16,720","5,941,690"
"Sep 11, 2017",0.000538,0.000592,0.000368,0.000389,"19,916","5,705,690"
"Sep 10, 2017",0.000474,0.000588,0.000464,0.000536,"15,114","5,035,070"
"Sep 09, 2017",0.000598,0.000599,0.000384,0.000474,"11,925","6,344,470"
"Sep 08, 2017",0.000646,0.000807,0.000412,0.000599,"20,523","6,853,470"
"Sep 07, 2017",0.000662,0.000829,0.000475,0.000647,"11,579","7,025,040"
"Sep 06, 2017",0.000867,0.000946,0.000394,0.000662,"12,771","9,197,500"
"Sep 05, 2017",0.000566,0.000880,0.000351,0.000880,"22,281","6,004,690"
"Sep 04, 2017",0.000960,0.000960,0.000395,0.000568,"44,812","10,183,500"
"Sep 03, 2017",0.000861,0.001069,0.000683,0.000959,"30,064","9,126,910"
"Sep 02, 2017",0.000849,0.000977,0.000622,0.000857,"22,345","9,008,120"
"Sep 01, 2017",0.000849,0.001081,0.000789,0.000857,"25,148","9,007,590"
"Aug 31, 2017",0.001100,0.001120,0.000777,0.000849,"32,004","11,663,800"
"Aug 30, 2017",0.001031,0.001135,0.000483,0.001100,"124,267","10,931,000"
"Aug 29, 2017",0.000991,0.001080,0.000731,0.001033,"47,483","10,503,700"
"Aug 28, 2017",0.001050,0.002429,0.000763,0.000991,"36,689","11,126,800"
"Aug 27, 2017",0.001297,0.001322,0.000799,0.001049,"57,938","13,748,000"
"Aug 26, 2017",0.001123,0.001409,0.001060,0.001296,"47,171","11,890,100"
"Aug 25, 2017",0.001180,0.001537,0.001121,0.001291,"95,492","12,492,800"
"Aug 24, 2017",0.001436,0.001466,0.001090,0.001180,"177,159","15,204,400"
"Aug 23, 2017",0.001131,0.001874,0.000988,0.001270,"132,694","11,974,900"
"Aug 22, 2017",0.001299,0.001338,0.000946,0.001009,"55,623","13,520,200"
"Aug 21, 2017",0.001681,0.001723,0.001042,0.001291,"173,181","17,495,000"
"Aug 20, 2017",0.001330,0.001757,0.001274,0.001682,"204,514","13,838,200"
"Aug 19, 2017",0.000930,0.004718,0.000900,0.001475,"276,638","9,673,440"
"Aug 18, 2017",0.000888,0.001365,0.000654,0.000930,"127,184","9,239,620"
"Aug 17, 2017",0.000768,0.000894,0.000605,0.000890,"100,070","7,986,880"
"Aug 16, 2017",0.000843,0.000909,0.000659,0.000799,"57,105","8,776,510"
"Aug 15, 2017",0.000878,0.000918,0.000653,0.000841,"106,183","9,131,840"
"Aug 14, 2017",0.001337,0.003317,0.000651,0.000876,"126,866","13,877,500"
"Aug 13, 2017",0.000633,0.001419,0.000442,0.001179,"245,442","6,572,050"
"Aug 12, 2017",0.000628,0.000639,0.000622,0.000634,"71,565",-
