Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.139469,0.146601,0.126235,0.138732,230,"815,697"
"Aug 29, 2017",0.129067,0.145455,0.128475,0.139655,355,"754,859"
"Aug 28, 2017",0.269006,0.271604,0.123849,0.128947,925,"1,573,300"
"Aug 27, 2017",0.275147,0.278726,0.273554,0.276346,14,"1,609,220"
"Aug 26, 2017",0.125084,0.275729,0.121226,0.275219,33,"731,565"
"Aug 25, 2017",0.123582,0.127657,0.123377,0.124937,419,"722,781"
"Aug 24, 2017",0.120811,0.128822,0.120811,0.123591,370,"706,571"
"Aug 23, 2017",0.120733,0.127087,0.120073,0.120779,643,"706,118"
"Aug 22, 2017",0.152083,0.155291,0.119069,0.121198,654,"889,469"
"Aug 21, 2017",0.164786,0.169510,0.133979,0.152590,742,"963,763"
"Aug 20, 2017",0.175328,0.175328,0.135811,0.165209,"3,863","1,025,420"
"Aug 19, 2017",0.175943,0.179431,0.147552,0.176051,"1,526","1,029,010"
"Aug 18, 2017",0.150495,0.184582,0.148429,0.175943,"3,663","880,184"
"Aug 17, 2017",0.219864,0.229336,0.149535,0.150875,"8,532","1,285,890"
"Aug 16, 2017",0.226821,0.229100,0.143100,0.219835,"5,698","1,326,580"
"Aug 15, 2017",0.233253,0.233530,0.213556,0.226204,"3,013","1,364,200"
"Aug 14, 2017",0.234866,0.241488,0.102945,0.232885,"7,825","1,373,640"
"Aug 13, 2017",0.215508,0.236808,0.156361,0.234323,"7,203","1,260,410"
"Aug 12, 2017",0.177603,0.235610,0.177603,0.215647,32,"1,038,730"
"Aug 11, 2017",0.174275,0.181968,0.172474,0.177655,123,"1,019,260"
"Aug 10, 2017",0.193398,0.226391,0.174326,0.174326,"1,002","1,131,110"
"Aug 09, 2017",0.272612,0.289432,0.190580,0.193667,"1,369","1,594,390"
"Aug 08, 2017",0.166772,0.276773,0.165524,0.272117,"2,285","975,381"
"Aug 07, 2017",0.249768,0.250739,0.132340,0.166518,904,"1,460,790"
"Aug 06, 2017",0.274504,0.274504,0.240375,0.250244,837,"1,605,460"
"Aug 05, 2017",0.178962,0.273200,0.178597,0.273200,"1,191","1,046,670"
"Aug 04, 2017",0.221527,0.224394,0.164438,0.179063,"2,267","1,295,620"
"Aug 03, 2017",0.215538,0.226549,0.164778,0.221465,"2,862","1,260,590"
"Aug 02, 2017",0.226465,0.229051,0.137084,0.215149,"2,471","1,324,500"
"Aug 01, 2017",0.197761,0.231204,0.197761,0.226972,"3,314","1,156,550"
"Jul 31, 2017",0.146781,0.211036,0.118714,0.197443,"3,031","858,411"
"Jul 30, 2017",0.230191,0.233750,0.146056,0.146503,"2,042","1,346,210"
"Jul 29, 2017",0.220135,0.232481,0.199524,0.229618,"5,912","1,287,370"
"Jul 28, 2017",0.186724,0.220436,0.186671,0.220252,"7,551","1,091,980"
"Jul 27, 2017",0.191633,0.198761,0.177611,0.186160,506,"1,120,680"
"Jul 26, 2017",0.194609,0.198123,0.173752,0.191091,"4,218","1,138,090"
"Jul 25, 2017",0.191725,0.211112,0.177877,0.194523,"5,137","1,121,220"
"Jul 24, 2017",0.209126,0.212563,0.190322,0.209655,"6,808","1,222,990"
"Jul 23, 2017",0.217008,0.219062,0.189133,0.209369,"9,109","1,269,080"
"Jul 22, 2017",0.204489,0.221014,0.203510,0.217008,"9,490","1,195,870"
"Jul 21, 2017",0.217231,0.217951,0.191728,0.204530,"10,465","1,270,390"
"Jul 20, 2017",0.175082,0.222436,0.175082,0.215632,"13,078","1,023,900"
"Jul 19, 2017",0.178789,0.185953,0.157600,0.175606,"12,238","1,036,980"
"Jul 18, 2017",0.159169,0.184911,0.153885,0.178485,"2,957","923,181"
"Jul 17, 2017",0.135013,0.184410,0.124317,0.158750,575,"783,076"
"Jul 16, 2017",0.155686,0.157754,0.129458,0.135109,188,"902,980"
"Jul 15, 2017",0.200458,0.200519,0.150348,0.150348,678,"1,162,660"
"Jul 14, 2017",0.213845,0.214950,0.171090,0.200821,"1,734","1,240,310"
"Jul 13, 2017",0.186727,0.253605,0.166477,0.214277,"31,142","1,083,020"
"Jul 12, 2017",0.171285,0.186845,0.148202,0.186002,"26,068","993,458"
"Jul 11, 2017",0.173476,0.179175,0.164556,0.171656,"29,141","1,006,160"
"Jul 10, 2017",0.195115,0.196276,0.155235,0.174004,"29,777","1,131,670"
"Jul 09, 2017",0.201549,0.205909,0.169471,0.194800,"32,660","1,168,990"
"Jul 08, 2017",0.230231,0.230244,0.180049,0.201405,"33,571","1,335,340"
"Jul 07, 2017",0.245604,0.245975,0.194592,0.230029,"30,122","1,424,510"
"Jul 06, 2017",0.269857,0.318749,0.183716,0.245401,"32,634","1,565,180"
"Jul 05, 2017",0.362275,0.362275,0.269548,0.269901,"40,941","2,101,210"
"Jul 04, 2017",0.343520,0.376042,0.343520,0.362452,"55,509","1,992,420"
"Jul 03, 2017",0.379353,0.494279,0.343128,0.344331,"57,560","2,200,260"
"Jul 02, 2017",0.345789,0.497056,0.319824,0.380876,"58,025","2,005,590"
"Jul 01, 2017",0.328055,0.375693,0.321357,0.345886,"60,598","1,902,730"
"Jun 30, 2017",0.365576,0.367758,0.325205,0.327616,"52,872","2,120,350"
"Jun 29, 2017",0.501931,0.501931,0.323387,0.364915,"44,594","2,911,210"
"Jun 28, 2017",0.395321,0.510131,0.329724,0.502813,"66,757","2,292,870"
"Jun 27, 2017",0.373652,0.392601,0.339099,0.392601,"33,216","2,167,190"
"Jun 26, 2017",0.397113,0.398608,0.289798,0.363136,"34,042","2,303,260"
"Jun 25, 2017",0.349655,0.412787,0.315424,0.397323,"62,105","2,028,010"
"Jun 24, 2017",0.626556,0.636959,0.296841,0.383128,"63,242","3,634,040"
"Jun 23, 2017",0.246740,0.631369,0.239291,0.626607,"57,852","1,431,100"
"Jun 22, 2017",0.280280,0.280814,0.216753,0.246735,"38,668","1,625,630"
"Jun 21, 2017",0.215370,0.291910,0.203594,0.280024,"46,116","1,249,150"
"Jun 20, 2017",0.215910,0.218644,0.201920,0.215310,"39,253","1,252,280"
"Jun 19, 2017",0.261326,0.262160,0.201775,0.215826,"39,262","1,515,700"
"Jun 18, 2017",0.254635,0.265806,0.197641,0.262397,"19,821","1,476,890"
"Jun 17, 2017",0.279235,0.279235,0.249080,0.254170,"33,361","1,619,570"
"Jun 16, 2017",0.237304,0.285443,0.208826,0.279321,"29,809","1,376,370"
"Jun 15, 2017",0.272107,0.272107,0.196724,0.237287,"34,142","1,578,230"
"Jun 14, 2017",0.181054,0.354327,0.181054,0.272766,"33,460","1,050,120"
"Jun 13, 2017",0.275066,0.278271,0.168773,0.180542,"23,609","1,595,390"
"Jun 12, 2017",0.256819,0.298018,0.235976,0.273536,"37,581","1,486,300"
"Jun 11, 2017",0.307753,0.328983,0.254096,0.257239,"32,679","1,781,070"
"Jun 10, 2017",0.407268,0.414600,0.291743,0.307843,"48,537","2,357,000"
"Jun 09, 2017",0.437346,0.443346,0.367588,0.407567,"9,672","2,531,070"
"Jun 08, 2017",0.428329,0.438035,0.419789,0.437626,"9,171","2,476,320"
"Jun 07, 2017",0.425195,0.446549,0.198061,0.427537,"10,710","2,456,750"
"Jun 06, 2017",0.361154,0.423280,0.333807,0.423280,"13,919","2,086,710"
"Jun 05, 2017",0.296504,0.360339,0.283948,0.360277,"65,238","1,712,880"
"Jun 04, 2017",0.379213,0.379213,0.291504,0.296275,"50,333","2,190,680"
"Jun 03, 2017",0.365033,0.382279,0.346029,0.380299,"17,654","2,108,760"
"Jun 02, 2017",0.351819,0.369063,0.329958,0.364797,"39,383","1,884,810"
"Jun 01, 2017",0.343789,0.352029,0.269895,0.351529,"70,920","1,842,100"
"May 31, 2017",0.351188,0.369057,0.307362,0.344546,"57,393","1,881,680"
"May 30, 2017",0.357561,0.371293,0.287929,0.350730,"59,559","1,915,820"
"May 29, 2017",0.345377,0.389623,0.313337,0.356939,"32,224","1,829,010"
"May 28, 2017",0.249580,0.620392,0.249580,0.345889,"53,086","1,321,700"
"May 27, 2017",0.266704,0.275333,0.208378,0.247513,"49,710","1,336,180"
"May 26, 2017",0.287319,0.322500,0.244329,0.267218,"39,149","1,331,710"
"May 25, 2017",0.332159,0.379788,0.280908,0.289146,"53,403","2,197,660"
"May 24, 2017",0.337565,0.357217,0.284680,0.332357,"63,237","2,132,160"
"May 23, 2017",0.145698,0.347022,0.142034,0.337523,"55,508","920,271"
"May 22, 2017",0.146126,0.198325,0.135051,0.145681,"20,460","922,639"
"May 21, 2017",0.170117,0.175210,0.135526,0.145775,"22,046","520,387"
"May 20, 2017",0.176000,0.182948,0.164984,0.170361,"15,512","538,358"
"May 19, 2017",0.145836,0.178546,0.145836,0.176290,"16,440","464,969"
"May 18, 2017",0.140034,0.148203,0.124983,0.145703,"19,052","446,470"
"May 17, 2017",0.144392,0.152701,0.126457,0.140128,"17,636",-
"May 16, 2017",0.143516,0.147109,0.133810,0.144328,"21,795",-
"May 15, 2017",0.147542,0.147667,0.130882,0.143553,"34,659",-
"May 14, 2017",0.145251,0.151079,0.127354,0.147487,"35,978",-
"May 13, 2017",0.120392,0.160401,0.114716,0.144874,"26,964",-
"May 12, 2017",0.158545,0.158888,0.086754,0.120641,"14,819",-
"May 11, 2017",0.157799,0.159047,0.157799,0.158388,"25,414",-
