Date,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2017",0.003432,0.003477,0.001650,0.002174,488,"12,865"
"Aug 26, 2017",0.003493,0.003502,0.003373,0.003433,737,"13,095"
"Aug 25, 2017",0.003896,0.003945,0.003439,0.003486,2,"14,605"
"Aug 24, 2017",0.001657,0.003930,0.001644,0.003902,285,"6,212"
"Aug 23, 2017",0.001798,0.003744,0.001631,0.001656,425,"6,740"
"Aug 22, 2017",0.001742,0.001824,0.001706,0.001802,1,"6,530"
"Aug 20, 2017",0.001782,0.001782,0.001741,0.001747,11,"6,682"
"Aug 19, 2017",0.001767,0.001799,0.001705,0.001791,11,"6,623"
"Aug 18, 2017",0.001798,0.003254,0.001709,0.001768,90,"6,738"
"Aug 17, 2017",0.004038,0.004053,0.001762,0.001803,20,"15,136"
"Aug 16, 2017",0.002285,0.004042,0.002172,0.004041,83,"8,564"
"Aug 15, 2017",0.002149,0.002308,0.002124,0.002282,42,"8,055"
"Aug 13, 2017",0.002127,0.002304,0.002127,0.002265,0,"7,974"
"Aug 12, 2017",0.002008,0.002178,0.001987,0.002129,0,"7,526"
"Aug 11, 2017",0.001879,0.002036,0.001871,0.002009,0,"7,043"
"Aug 10, 2017",0.001839,0.001894,0.001825,0.001879,19,"6,892"
"Aug 09, 2017",0.001828,0.001854,0.001817,0.001838,1,"6,854"
"Aug 07, 2017",0.002963,0.002989,0.002937,0.002982,14,"11,106"
"Aug 06, 2017",0.002964,0.003019,0.002905,0.002969,14,"11,110"
"Aug 03, 2017",0.000297,0.000300,0.000297,0.000298,1,"1,115"
"Aug 02, 2017",0.002538,0.002541,0.000292,0.000297,1,"9,515"
"Aug 01, 2017",0.001775,0.002587,0.001559,0.002539,39,"6,648"
"Jul 31, 2017",0.001672,0.001783,0.001649,0.001774,3,"6,259"
"Jul 30, 2017",0.001606,0.001675,0.001594,0.001670,3,"6,010"
"Jul 29, 2017",0.001697,0.001701,0.001628,0.001655,1,"6,345"
"Jul 28, 2017",0.001597,0.002657,0.001597,0.001703,18,"5,971"
"Jul 27, 2017",0.002525,0.002577,0.001519,0.001592,17,"9,435"
"Jul 26, 2017",0.002176,0.002564,0.002078,0.002518,3,"8,128"
"Jul 25, 2017",0.001655,0.002179,0.001429,0.002175,40,"6,178"
"Jul 24, 2017",0.001651,0.001678,0.001626,0.001655,4,"6,160"
"Jul 23, 2017",0.002095,0.002114,0.001968,0.002045,0,"7,809"
"Jul 22, 2017",0.001867,0.002134,0.001517,0.002095,139,"6,957"
"Jul 21, 2017",0.001416,0.001919,0.001330,0.001867,570,"5,272"
"Jul 20, 2017",0.001128,0.001450,0.001128,0.001406,1,"4,197"
"Jul 19, 2017",0.001722,0.001746,0.001114,0.001131,3,"6,408"
"Jul 18, 2017",0.001623,0.001721,0.001571,0.001719,4,"6,032"
"Jul 17, 2017",0.000931,0.001621,0.000927,0.001619,5,"3,459"
"Jul 16, 2017",0.000993,0.001026,0.000918,0.000950,2,"3,685"
"Jul 15, 2017",0.001109,0.002102,0.000996,0.000996,19,"4,116"
"Jul 14, 2017",0.002341,0.002352,0.001079,0.001111,5,"8,680"
"Jul 13, 2017",0.000859,0.002353,0.000701,0.002343,45,"3,184"
"Jul 12, 2017",0.000973,0.000973,0.000843,0.000858,2,"3,605"
"Jul 11, 2017",0.001004,0.001005,0.000968,0.000975,1,"3,719"
"Jul 10, 2017",0.001052,0.001057,0.001048,0.001052,11,"3,894"
"Jul 09, 2017",0.001069,0.001072,0.001050,0.001050,11,"3,953"
"Jul 08, 2017",0.001051,0.001057,0.001039,0.001044,1,"3,883"
"Jul 07, 2017",0.001091,0.001112,0.001039,0.001050,1,"4,032"
"Jul 06, 2017",0.003380,0.003383,0.001079,0.001091,10,"12,481"
"Jul 05, 2017",0.000958,0.003399,0.000939,0.003378,767,"3,537"
"Jul 04, 2017",0.001192,0.001233,0.000942,0.000959,0,"4,397"
"Jul 03, 2017",0.001295,0.001342,0.001195,0.001195,25,"4,772"
"Jul 02, 2017",0.001234,0.001305,0.001228,0.001299,2,"4,547"
"Jul 01, 2017",0.001177,0.001197,0.001146,0.001156,1,"4,334"
"Jun 30, 2017",0.003261,0.003264,0.001176,0.001177,3,"12,006"
"Jun 29, 2017",0.001787,0.001795,0.001747,0.001762,1,"6,573"
"Jun 28, 2017",0.001809,0.001812,0.001742,0.001788,5,"6,651"
"Jun 27, 2017",0.001730,0.001798,0.001628,0.001798,1,"6,357"
"Jun 26, 2017",0.003500,0.003556,0.001645,0.001690,7,"12,854"
"Jun 25, 2017",0.003797,0.003815,0.001844,0.003502,11,"13,933"
"Jun 24, 2017",0.002152,0.003938,0.002077,0.003806,12,"7,891"
"Jun 23, 2017",0.002171,0.002187,0.002149,0.002153,6,"7,959"
"Jun 22, 2017",0.004172,0.004172,0.004172,0.004172,138,"15,289"
"Jun 21, 2017",0.003997,0.004172,0.003997,0.004172,162,"14,649"
"Jun 20, 2017",0.004222,0.004222,0.004222,0.004222,46,"15,462"
"Jun 19, 2017",0.004222,0.004222,0.004222,0.004222,46,"15,452"
"Jun 18, 2017",0.001249,0.004222,0.001249,0.004222,851,"4,569"
"Jun 17, 2017",0.002473,0.004621,0.001249,0.001249,24,"9,041"
"Jun 16, 2017",0.004562,0.004721,0.002473,0.002473,23,"16,666"
"Jun 15, 2017",0.001327,0.004584,0.001202,0.004565,40,"4,844"
"Jun 14, 2017",0.005281,0.005394,0.001269,0.001327,6,"19,264"
"Jun 13, 2017",0.001426,0.005412,0.001425,0.005284,3,"5,200"
"Jun 12, 2017",0.001874,0.001879,0.001359,0.001431,5,"6,829"
"Jun 11, 2017",0.001826,0.001877,0.001820,0.001876,3,"6,649"
"Jun 10, 2017",0.006098,0.006321,0.006091,0.006304,3,"22,209"
"Jun 09, 2017",0.002801,0.006196,0.002790,0.006089,6,"10,197"
"Jun 08, 2017",0.002691,0.002806,0.002619,0.002806,7,"9,789"
"Jun 07, 2017",0.002867,0.002874,0.002630,0.002677,5,"10,427"
"Jun 06, 2017",0.004339,0.004943,0.002860,0.002895,36,"15,768"
"Jun 05, 2017",0.005369,0.005712,0.004313,0.004326,"1,416","19,497"
"Jun 04, 2017",0.001571,0.001582,0.001535,0.001580,0,"5,702"
"Jun 03, 2017",0.001537,0.001588,0.001536,0.001575,0,"5,577"
"May 31, 2017",0.004928,0.005201,0.004867,0.005165,1,"17,859"
"May 30, 2017",0.002050,0.005110,0.002001,0.004909,5,"7,427"
"May 29, 2017",0.004885,0.004933,0.002030,0.002048,11,"17,684"
"May 28, 2017",0.002915,0.004938,0.002717,0.004895,12,"10,550"
"May 27, 2017",0.003020,0.003111,0.002545,0.002756,3,"10,919"
"May 26, 2017",0.004006,0.009901,0.002772,0.003010,10,"14,477"
"May 25, 2017",0.004261,0.004831,0.003929,0.004035,9,"15,388"
"May 24, 2017",0.003053,0.009084,0.003053,0.004269,329,"11,021"
"May 23, 2017",0.009273,0.009682,0.002708,0.003050,73,"33,454"
"May 22, 2017",0.002447,0.009893,0.002439,0.009287,24,"8,825"
"May 21, 2017",0.004296,0.004346,0.002407,0.002439,2,"15,489"
"May 20, 2017",0.004121,0.004300,0.004117,0.004298,26,"14,846"
"May 19, 2017",0.004148,0.009511,0.004028,0.004126,14,"14,935"
"May 18, 2017",0.003824,0.008963,0.003814,0.004146,28,"13,756"
"May 17, 2017",0.004173,0.004365,0.003788,0.003826,8,"15,004"
"May 16, 2017",0.004148,0.004210,0.004044,0.004174,9,"14,904"
"May 15, 2017",0.004298,0.004353,0.004060,0.004154,8,"15,433"
"May 14, 2017",0.004270,0.004344,0.004222,0.004296,6,"15,326"
"May 13, 2017",0.008308,0.008321,0.004012,0.004257,12,"29,801"
"May 12, 2017",0.004385,0.008746,0.004179,0.008325,7,"15,718"
"May 11, 2017",0.004227,0.004463,0.004181,0.004381,18,"15,142"
"May 10, 2017",0.004216,0.004262,0.004126,0.004219,3,"15,091"
"May 09, 2017",0.004137,0.004400,0.004092,0.004213,49,"14,797"
"May 08, 2017",0.003833,0.005652,0.003833,0.004136,1,"13,702"
"May 07, 2017",0.003772,0.003832,0.003743,0.003832,7,"13,482"
"May 06, 2017",0.003736,0.003773,0.003736,0.003758,8,"13,349"
"May 05, 2017",0.003850,0.003883,0.003673,0.003733,8,"13,752"
"May 04, 2017",0.003429,0.003627,0.003429,0.003622,3,"12,241"
"May 03, 2017",0.004361,0.004408,0.003286,0.003427,7,"15,562"
"May 02, 2017",0.004974,0.005145,0.003156,0.004358,236,"17,747"
"May 01, 2017",0.004989,0.005021,0.004752,0.004976,111,"17,790"
"Apr 30, 2017",0.005301,0.005356,0.004958,0.004987,174,"18,895"
"Apr 29, 2017",0.005285,0.005322,0.005274,0.005300,3,"18,827"
"Apr 28, 2017",0.005271,0.010276,0.005169,0.005279,163,"18,762"
"Apr 27, 2017",0.011281,0.011294,0.005135,0.005271,291,"40,134"
"Apr 26, 2017",0.006330,0.011338,0.003838,0.011274,733,"22,506"
"Apr 25, 2017",0.007628,0.011993,0.006289,0.006327,127,"27,100"
"Apr 24, 2017",0.007258,0.011907,0.007258,0.007626,16,"25,769"
"Apr 23, 2017",0.006160,0.007255,0.006105,0.007243,22,"21,855"
"Apr 22, 2017",0.003680,0.012315,0.003679,0.006159,664,"13,051"
"Apr 21, 2017",0.004303,0.007383,0.003650,0.003678,15,"15,248"
"Apr 20, 2017",0.005147,0.009761,0.004276,0.004302,0,"18,230"
"Apr 19, 2017",0.007273,0.011547,0.005122,0.005144,12,"25,739"
"Apr 18, 2017",0.005969,0.007305,0.005969,0.007270,17,"21,110"
"Apr 17, 2017",0.005029,0.010574,0.004999,0.005970,342,"17,771"
"Apr 16, 2017",0.004984,0.005046,0.004984,0.005027,6,"17,600"
"Apr 15, 2017",0.009455,0.014010,0.004983,0.004983,"1,221","33,371"
"Apr 14, 2017",0.008192,0.009753,0.008183,0.009457,"1,165","28,896"
"Apr 13, 2017",0.010569,0.010612,0.008095,0.008185,3,"37,280"
"Apr 12, 2017",0.002410,0.010603,0.002409,0.010563,983,"8,496"
"Apr 11, 2017",0.013656,0.014270,0.001207,0.002410,128,"48,123"
"Apr 10, 2017",0.015435,0.016200,0.010696,0.013652,"4,737","54,361"
"Apr 09, 2017",0.016237,0.017031,0.011737,0.015442,"1,470","57,150"
"Apr 08, 2017",0.013603,0.018217,0.009993,0.016228,981,"47,841"
"Apr 07, 2017",0.010634,0.014174,0.009972,0.013652,"6,646","37,374"
"Apr 06, 2017",0.010132,0.010719,0.010132,0.010668,3,"35,587"
"Apr 05, 2017",0.015765,0.015778,0.010069,0.010123,100,"55,337"
"Apr 04, 2017",0.016026,0.016047,0.009607,0.015752,945,"56,215"
"Apr 03, 2017",0.011029,0.017612,0.009652,0.016002,776,"38,663"
"Apr 02, 2017",0.014048,0.016685,0.009143,0.011022,931,"49,212"
"Apr 01, 2017",0.013932,0.015477,0.010903,0.014046,427,"48,764"
"Mar 31, 2017",0.014383,0.014822,0.009056,0.013933,775,"50,308"
"Mar 30, 2017",0.014348,0.014397,0.014310,0.014380,286,"50,179"
"Mar 29, 2017",0.010461,0.010551,0.010159,0.010429,4,"36,553"
"Mar 28, 2017",0.006267,0.011605,0.003722,0.010471,39,"21,883"
"Mar 27, 2017",0.007806,0.014242,0.006121,0.006275,9,"27,238"
"Mar 26, 2017",0.009643,0.009643,0.007695,0.007763,9,"33,625"
"Mar 25, 2017",0.009534,0.013006,0.008947,0.009631,61,"33,222"
"Mar 24, 2017",0.010571,0.015211,0.009512,0.009544,"1,489","36,811"
"Mar 23, 2017",0.013955,0.015474,0.006253,0.010573,"5,521","48,571"
"Mar 22, 2017",0.015129,0.015129,0.007099,0.013943,303,"52,626"
"Mar 21, 2017",0.015027,0.015291,0.014915,0.015127,"1,789","52,258"
"Mar 20, 2017",0.000104,0.000106,0.000104,0.000104,57,360
"Mar 19, 2017",0.001319,0.013277,0.000104,0.000104,57,"4,579"
"Mar 18, 2017",0.012921,0.015339,0.001293,0.001315,"2,272","44,837"
"Mar 17, 2017",0.015789,0.015789,0.009148,0.012928,571,"54,752"
"Mar 16, 2017",0.013815,0.015974,0.013534,0.015892,6,"47,876"
"Mar 15, 2017",0.012675,0.015102,0.012508,0.013796,464,"43,895"
"Mar 14, 2017",0.011738,0.014439,0.011498,0.012674,358,"40,625"
"Mar 13, 2017",0.011363,0.011508,0.011318,0.011391,1,"39,296"
"Mar 12, 2017",0.010531,0.011649,0.010339,0.011359,43,"36,393"
"Mar 11, 2017",0.009690,0.011401,0.009629,0.010524,107,"33,467"
"Mar 10, 2017",0.011025,0.011155,0.008695,0.009693,263,"38,054"
"Mar 09, 2017",0.009405,0.014171,0.009330,0.011017,34,"32,438"
"Mar 08, 2017",0.010476,0.012482,0.009386,0.009402,425,"36,105"
"Mar 07, 2017",0.011906,0.014513,0.010457,0.010478,165,"41,010"
"Mar 06, 2017",0.011954,0.016156,0.011452,0.011902,289,"41,148"
"Mar 05, 2017",0.016331,0.017411,0.011929,0.011951,102,"56,170"
"Mar 04, 2017",0.012523,0.018406,0.012517,0.016342,"17,180","43,045"
"Mar 03, 2017",0.014178,0.015566,0.011414,0.012499,484,"48,701"
"Mar 02, 2017",0.017100,0.026750,0.013523,0.014182,312,"58,700"
"Mar 01, 2017",0.016214,0.024822,0.016164,0.017070,810,"55,615"
"Feb 28, 2017",0.023040,0.025287,0.016210,0.016213,244,"78,983"
"Feb 27, 2017",0.021348,0.031749,0.019612,0.023025,"14,296","73,132"
"Feb 26, 2017",0.037360,0.037561,0.020939,0.021374,48,"127,895"
"Feb 25, 2017",0.030704,0.038736,0.030572,0.037346,179,"105,037"
"Feb 24, 2017",0.026694,0.032425,0.024685,0.030790,343,"91,253"
"Feb 23, 2017",0.014860,0.030034,0.014860,0.026557,"4,565","50,761"
"Feb 22, 2017",0.013378,0.014968,0.013260,0.014862,0,"45,667"
"Feb 21, 2017",0.009198,0.013407,0.009178,0.013384,6,"31,378"
"Feb 20, 2017",0.015197,0.028923,0.007487,0.009204,13,"51,805"
"Feb 19, 2017",0.014398,0.025781,0.012944,0.015185,50,"49,044"
"Feb 18, 2017",0.018667,0.018704,0.014367,0.014393,34,"63,543"
"Feb 17, 2017",0.012508,0.018738,0.012502,0.018614,"1,914","42,550"
"Feb 16, 2017",0.014771,0.029357,0.012515,0.012524,347,"50,210"
"Feb 15, 2017",0.007597,0.021876,0.007576,0.014768,788,"25,807"
"Feb 14, 2017",0.006992,0.012039,0.006955,0.007584,11,"23,735"
"Feb 13, 2017",0.015833,0.015893,0.006945,0.006984,339,"53,711"
"Feb 12, 2017",0.019015,0.019015,0.009069,0.015837,113,"64,465"
"Feb 11, 2017",0.019114,0.024937,0.013923,0.019033,"1,323","64,753"
"Feb 10, 2017",0.031731,0.071984,0.018606,0.019110,"1,451","107,427"
"Feb 09, 2017",0.054907,0.055410,0.020069,0.031730,98,"185,778"
"Feb 08, 2017",0.009816,0.375805,0.009686,0.054823,"2,270","33,184"
"Feb 07, 2017",0.006880,0.009809,0.006880,0.009807,"2,148","23,255"
