Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000003,0.000003,8.7e-07,9.9e-07,0,"13,813"
"Dec 15, 2017",0.000006,0.000006,0.000003,0.000003,192,"28,748"
"Dec 14, 2017",0.000006,0.000012,0.000004,0.000006,863,"31,808"
"Dec 13, 2017",0.000011,0.000031,0.000006,0.000006,"7,625","58,438"
"Dec 12, 2017",0.000039,0.000041,0.000007,0.000011,"10,667","205,350"
"Dec 11, 2017",0.000002,0.000042,0.000002,0.000039,24,"10,437"
"Dec 10, 2017",0.000004,0.000004,0.000002,0.000002,1,"20,476"
"Dec 09, 2017",0.000007,0.000010,0.000002,0.000004,1,"35,140"
"Dec 08, 2017",0.000003,0.000072,0.000003,0.000007,24,"16,904"
"Dec 07, 2017",0.000053,0.000054,0.000003,0.000003,1,"275,057"
"Dec 06, 2017",0.000065,0.000066,0.000050,0.000051,96,"336,958"
"Dec 05, 2017",0.000003,0.000093,0.000002,0.000065,888,"13,178"
"Dec 04, 2017",0.000002,0.000002,0.000002,0.000002,29,"10,645"
"Dec 03, 2017",0.000014,0.000016,0.000002,0.000002,30,"74,046"
"Dec 02, 2017",0.000002,0.000036,0.000002,0.000014,85,"9,091"
"Dec 01, 2017",0.000001,0.000019,0.000001,0.000002,60,"7,602"
"Nov 30, 2017",0.000005,0.000006,0.000001,0.000001,97,"28,571"
"Nov 29, 2017",0.000006,0.000007,0.000005,0.000005,128,"32,750"
"Nov 28, 2017",0.000006,0.000009,0.000006,0.000006,33,"28,835"
"Nov 27, 2017",0.000006,0.000006,0.000005,0.000005,1,"29,413"
"Nov 26, 2017",0.000006,0.000006,0.000005,0.000006,1,"30,106"
"Nov 25, 2017",0.000006,0.000006,0.000005,0.000006,70,"28,636"
"Nov 24, 2017",0.000005,0.000006,0.000005,0.000006,23,"27,185"
"Nov 23, 2017",0.000005,0.000006,0.000005,0.000005,80,"26,370"
"Nov 22, 2017",0.000002,0.000005,9.3e-07,0.000005,42,"10,885"
"Nov 21, 2017",0.000002,0.000002,8.8e-07,0.000002,7,"11,789"
"Nov 20, 2017",0.000002,0.000002,0.000002,0.000002,0,"11,182"
"Nov 19, 2017",0.000002,0.000006,0.000002,0.000002,0,"10,953"
"Nov 18, 2017",0.000006,0.000006,0.000002,0.000002,2,"31,805"
"Nov 17, 2017",8.6e-07,0.000006,7.9e-07,0.000006,1,"4,463"
"Nov 16, 2017",8.2e-07,8.7e-07,7.9e-07,8.7e-07,0,"4,275"
"Nov 15, 2017",0.000020,0.000020,7.4e-07,8e-07,1,"103,164"
"Nov 14, 2017",0.000037,0.000038,0.000020,0.000020,163,"194,206"
"Nov 13, 2017",6.3e-07,0.000064,6.2e-07,0.000037,23,"3,280"
"Nov 12, 2017",0.000001,0.000001,6.1e-07,6.3e-07,0,"5,570"
"Nov 11, 2017",0.000001,0.000001,0.000001,0.000001,13,"5,985"
"Nov 10, 2017",0.000001,0.000001,7.1e-07,0.000001,12,"6,571"
"Nov 09, 2017",0.000001,0.000001,0.000001,0.000001,8,"6,060"
"Nov 08, 2017",0.000001,0.000001,6.9e-07,0.000001,1,"5,759"
"Nov 07, 2017",0.000001,0.000001,0.000001,0.000001,13,"5,678"
"Nov 06, 2017",0.000001,0.000001,0.000001,0.000001,13,"5,517"
"Nov 05, 2017",0.000002,0.000002,0.000001,0.000002,8,"11,725"
"Nov 04, 2017",4.7e-07,0.000006,4.4e-07,0.000002,3,"2,464"
"Nov 03, 2017",3.9e-07,0.000010,3.8e-07,4.7e-07,177,"2,045"
"Nov 02, 2017",0.000002,0.000002,3.8e-07,3.9e-07,1,"7,869"
"Nov 01, 2017",0.000001,0.000002,0.000001,0.000002,6,"7,714"
"Oct 31, 2017",0.000006,0.000006,0.000001,0.000001,363,"30,625"
"Oct 30, 2017",0.000009,0.000009,0.000002,0.000006,328,"46,722"
"Oct 29, 2017",0.000007,0.000009,0.000006,0.000009,"1,462","38,388"
"Oct 28, 2017",0.000006,0.000008,0.000006,0.000007,343,"33,745"
"Oct 27, 2017",0.000015,0.000015,0.000006,0.000006,18,"76,485"
"Oct 26, 2017",0.000004,0.000025,0.000003,0.000015,723,"21,720"
"Oct 25, 2017",0.000003,0.000005,0.000003,0.000004,1,"17,723"
"Oct 24, 2017",0.000003,0.000004,0.000003,0.000003,2,"16,313"
"Oct 23, 2017",0.000005,0.000005,0.000003,0.000003,2,"26,500"
"Oct 22, 2017",0.000005,0.000005,0.000005,0.000005,28,"25,864"
"Oct 21, 2017",0.000014,0.000014,0.000004,0.000005,75,"71,484"
"Oct 20, 2017",0.000003,0.000059,0.000003,0.000014,453,"16,566"
"Oct 19, 2017",0.000003,0.000005,0.000003,0.000003,11,"17,824"
"Oct 18, 2017",0.000005,0.000005,0.000003,0.000003,3,"28,009"
"Oct 17, 2017",0.000005,0.000006,0.000005,0.000005,9,"26,964"
"Oct 16, 2017",0.000005,0.000006,0.000005,0.000005,148,"28,020"
"Oct 15, 2017",0.000004,0.000005,0.000004,0.000005,1,"23,295"
"Oct 14, 2017",0.000005,0.000005,0.000004,0.000004,2,"24,602"
"Oct 13, 2017",0.000005,0.000005,0.000003,0.000005,284,"26,885"
"Oct 12, 2017",0.000005,0.000005,0.000003,0.000005,9,"26,354"
"Oct 11, 2017",0.000005,0.000005,0.000003,0.000005,106,"23,647"
"Oct 10, 2017",0.000005,0.000006,0.000004,0.000005,115,"24,939"
"Oct 09, 2017",0.000004,0.000007,0.000004,0.000005,332,"21,579"
"Oct 08, 2017",0.000003,0.000038,0.000003,0.000004,2,"16,392"
"Oct 07, 2017",0.000009,0.000024,0.000003,0.000003,0,"46,430"
"Oct 06, 2017",0.000009,0.000010,0.000004,0.000009,45,"48,121"
"Oct 05, 2017",0.000011,0.000044,0.000009,0.000009,575,"55,821"
"Oct 04, 2017",0.000018,0.000030,0.000009,0.000011,184,"91,265"
"Oct 03, 2017",0.000006,0.000018,0.000003,0.000018,889,"30,616"
"Oct 02, 2017",0.000016,0.000033,0.000006,0.000006,1,"81,547"
"Oct 01, 2017",0.000016,0.000017,0.000006,0.000016,17,"83,288"
"Sep 30, 2017",0.000006,0.000016,0.000006,0.000016,120,"31,984"
"Sep 29, 2017",0.000006,0.000007,0.000006,0.000006,427,"31,495"
"Sep 28, 2017",0.000006,0.000006,0.000006,0.000006,136,"29,695"
"Sep 27, 2017",0.000005,0.000007,0.000004,0.000006,375,"27,284"
"Sep 26, 2017",0.000005,0.000006,0.000005,0.000005,508,"24,537"
"Sep 25, 2017",0.000006,0.000006,0.000004,0.000005,3,"29,784"
"Sep 24, 2017",0.000005,0.000006,0.000004,0.000006,375,"24,214"
"Sep 23, 2017",0.000005,0.000005,0.000004,0.000005,1,"27,352"
"Sep 22, 2017",0.000004,0.000005,0.000004,0.000005,349,"22,269"
"Sep 21, 2017",0.000028,0.000036,0.000003,0.000003,3,"147,063"
"Sep 20, 2017",0.000004,0.000004,0.000004,0.000004,280,"19,292"
"Sep 19, 2017",0.000006,0.000006,0.000003,0.000004,278,"32,096"
"Sep 18, 2017",0.000003,0.000006,0.000002,0.000006,282,"14,509"
"Sep 17, 2017",0.000004,0.000004,0.000003,0.000003,3,"18,992"
"Sep 16, 2017",0.000006,0.000007,0.000004,0.000004,166,"29,313"
"Sep 15, 2017",0.000004,0.000011,0.000003,0.000006,826,"21,234"
"Sep 14, 2017",0.000006,0.000006,0.000004,0.000004,205,"28,930"
"Sep 13, 2017",0.000006,0.000006,0.000005,0.000006,418,"28,924"
"Sep 12, 2017",0.000006,0.000007,0.000005,0.000006,13,"31,041"
"Sep 11, 2017",0.000007,0.000009,0.000006,0.000006,17,"37,325"
"Sep 10, 2017",0.000006,0.000018,0.000006,0.000007,"1,303","33,721"
"Sep 09, 2017",0.000008,0.000008,0.000006,0.000006,6,"41,786"
"Sep 08, 2017",0.000010,0.000013,0.000008,0.000008,189,"52,408"
"Sep 07, 2017",0.000014,0.000016,0.000007,0.000010,437,"71,495"
"Sep 06, 2017",0.000024,0.000034,0.000008,0.000014,"1,299","126,744"
"Sep 05, 2017",0.000006,0.000025,0.000006,0.000024,9,"32,083"
"Sep 04, 2017",0.000007,0.000007,0.000004,0.000006,13,"36,393"
"Sep 03, 2017",0.000008,0.000008,0.000004,0.000007,42,"40,742"
"Sep 02, 2017",0.000009,0.000010,0.000005,0.000008,298,"48,650"
"Sep 01, 2017",0.000009,0.000009,0.000008,0.000009,42,"47,583"
"Aug 31, 2017",0.000007,0.000042,0.000007,0.000009,169,"38,644"
"Aug 30, 2017",0.000019,0.000021,0.000005,0.000007,376,"99,664"
"Aug 29, 2017",0.000007,0.000021,0.000007,0.000019,705,"35,558"
"Aug 28, 2017",0.000010,0.000010,0.000007,0.000007,6,"53,547"
"Aug 27, 2017",0.000042,0.000043,0.000010,0.000010,52,"218,236"
"Aug 26, 2017",0.000023,0.000042,0.000006,0.000042,149,"121,245"
"Aug 25, 2017",0.000042,0.000044,0.000023,0.000023,167,"218,853"
"Aug 24, 2017",0.000003,0.000044,0.000003,0.000044,436,"16,565"
"Aug 23, 2017",0.000003,0.000003,0.000003,0.000003,5,"14,918"
"Aug 22, 2017",0.000005,0.000005,0.000004,0.000004,0,"24,282"
"Aug 21, 2017",0.000006,0.000006,0.000004,0.000005,2,"29,436"
"Aug 20, 2017",0.000006,0.000006,0.000006,0.000006,3,"30,785"
"Aug 19, 2017",0.000007,0.000007,0.000004,0.000006,7,"35,141"
"Aug 18, 2017",0.000003,0.000007,8.6e-07,0.000007,1,"13,667"
"Aug 17, 2017",0.000006,0.000006,0.000003,0.000003,13,"30,953"
"Aug 16, 2017",0.000007,0.000007,0.000004,0.000006,104,"36,304"
"Aug 15, 2017",0.000005,0.000008,0.000005,0.000007,6,"27,936"
"Aug 14, 2017",0.000006,0.000008,0.000005,0.000005,3,"33,285"
