Date,Open,High,Low,Close,Volume,Market Cap
"Oct 09, 2017",0.222811,0.223079,0.191241,0.192536,433,-
"Oct 08, 2017",0.221138,0.222959,0.219561,0.222795,1,-
"Oct 07, 2017",0.312894,0.312894,0.217558,0.221454,44,-
"Oct 06, 2017",0.192101,0.199931,0.191758,0.199931,10,-
"Oct 05, 2017",0.906016,1.01,0.189545,0.192052,10,-
"Oct 04, 2017",0.816925,0.908889,0.107735,0.906057,679,-
"Oct 03, 2017",0.222880,0.816044,0.220622,0.815063,"1,173",-
"Oct 02, 2017",0.227765,0.378413,0.222050,0.222731,349,-
"Oct 01, 2017",1.06,1.06,0.226949,0.227767,5,-
"Sep 30, 2017",1.02,1.07,1.02,1.06,"1,506",-
"Sep 29, 2017",0.735670,1.03,0.393122,1.02,"2,332",-
"Sep 28, 2017",0.970191,1.08,0.407757,0.737053,"1,815",-
"Sep 27, 2017",0.217012,0.975211,0.058007,0.970724,"1,743",-
"Sep 26, 2017",1.03,1.04,0.216730,0.217225,697,-
"Sep 25, 2017",0.961985,1.45,0.424247,1.03,"1,776",-
"Sep 24, 2017",0.803292,0.981059,0.798073,0.959962,595,-
"Sep 23, 2017",0.381441,0.865945,0.376979,0.803267,218,-
"Sep 22, 2017",2.36,2.50,0.378787,0.381867,115,-
"Sep 21, 2017",2.45,2.48,2.08,2.36,853,-
"Sep 20, 2017",2.78,2.89,2.36,2.46,989,"18,502,600"
"Sep 19, 2017",2.30,2.80,2.13,2.78,585,"15,358,100"
"Sep 18, 2017",2.07,2.88,1.92,2.30,809,"13,811,300"
"Sep 17, 2017",1.88,2.51,1.78,2.07,999,"12,552,600"
"Sep 16, 2017",2.56,2.69,0.591962,1.89,733,"17,093,200"
"Sep 15, 2017",2.03,2.63,1.84,2.57,778,"13,523,600"
"Sep 14, 2017",1.83,2.38,0.328072,2.02,740,"12,232,900"
"Sep 13, 2017",1.03,2.66,0.839155,1.83,"1,356","6,864,260"
"Sep 12, 2017",0.987794,1.09,0.987181,1.03,"4,425","6,585,290"
"Sep 11, 2017",1.04,1.04,0.209035,0.987391,"1,910","6,903,810"
"Sep 10, 2017",1.05,1.06,0.986054,1.04,"1,215","6,996,420"
"Sep 09, 2017",1.06,1.07,1.01,1.05,944,"7,079,130"
"Sep 08, 2017",0.495984,1.15,0.201544,1.06,"1,263","3,306,560"
"Sep 07, 2017",1.02,1.13,0.490960,0.495411,1,"6,788,900"
"Sep 06, 2017",1.59,1.69,0.121937,1.02,"1,348","10,610,800"
"Sep 05, 2017",0.939380,1.62,0.866018,1.58,650,"6,262,530"
"Sep 04, 2017",1.20,1.55,0.457219,0.938627,"6,614","8,018,830"
"Sep 03, 2017",1.76,1.85,1.11,1.20,"3,681","11,715,200"
"Sep 02, 2017",1.21,1.75,1.03,1.75,325,"8,074,090"
"Sep 01, 2017",1.25,1.37,1.13,1.21,"4,925","8,324,890"
"Aug 31, 2017",1.06,1.25,0.141920,1.25,"7,656","7,039,580"
"Aug 30, 2017",0.560296,1.07,0.559780,1.06,"3,074","3,735,300"
"Aug 29, 2017",1.21,1.29,0.734711,0.735878,37,"8,041,150"
"Aug 28, 2017",0.694581,1.21,0.673074,1.21,"1,774","4,630,540"
"Aug 27, 2017",0.572766,0.690705,0.547121,0.690705,"1,620","3,818,440"
"Aug 26, 2017",0.572304,0.575457,0.562884,0.572139,129,"3,815,360"
"Aug 25, 2017",1.11,1.13,0.567039,0.571630,2,"7,425,970"
"Aug 24, 2017",0.547774,1.11,0.547357,1.11,"4,918","3,651,830"
"Aug 23, 2017",0.627083,0.634902,0.444590,0.547646,"1,464","4,180,550"
"Aug 22, 2017",0.640897,0.658168,0.588594,0.629888,951,"4,272,640"
"Aug 21, 2017",0.593406,0.689258,0.577628,0.640925,972,"3,956,040"
"Aug 20, 2017",0.585805,0.593913,0.559545,0.593263,"1,843","3,905,370"
"Aug 19, 2017",0.568640,0.589729,0.493192,0.588188,593,"3,790,930"
"Aug 18, 2017",0.507933,0.954554,0.489131,0.568641,"1,803","3,386,220"
"Aug 17, 2017",0.917948,0.929670,0.504792,0.509233,352,"6,119,650"
"Aug 16, 2017",0.647108,0.989940,0.547552,0.917801,"2,030","4,314,050"
"Aug 15, 2017",0.254548,1.00,0.246069,0.645312,"1,553","1,696,980"
"Aug 14, 2017",0.585313,0.610081,0.252188,0.254213,776,"3,902,090"
"Aug 13, 2017",0.588028,0.588550,0.550254,0.583865,"1,552","3,920,180"
"Aug 12, 2017",0.439397,0.629588,0.266909,0.589218,"2,020","2,929,310"
"Aug 11, 2017",0.570770,0.603690,0.437241,0.441119,"1,873","3,805,130"
"Aug 10, 2017",0.579536,0.590509,0.211708,0.571305,969,"3,863,570"
"Aug 09, 2017",0.550681,0.600524,0.393875,0.580630,916,"3,671,210"
"Aug 08, 2017",0.539767,0.589679,0.528728,0.549283,997,"3,598,440"
"Aug 07, 2017",0.481502,0.540433,0.468545,0.539718,540,"3,210,010"
"Aug 06, 2017",0.443209,0.488943,0.186316,0.482390,774,"2,954,720"
"Aug 05, 2017",0.434625,0.505234,0.403631,0.439901,267,"2,897,500"
"Aug 04, 2017",0.441411,0.450562,0.391472,0.434803,771,"2,942,740"
"Aug 03, 2017",0.417605,0.441573,0.401534,0.441295,530,"2,784,030"
"Aug 02, 2017",0.316330,0.482334,0.169116,0.416851,726,"2,108,860"
"Aug 01, 2017",0.304671,0.323337,0.300831,0.317062,27,"2,031,140"
"Jul 31, 2017",0.685714,0.692766,0.666948,0.690932,592,"4,571,430"
"Jul 30, 2017",0.706769,0.717856,0.680684,0.684355,587,"4,711,790"
"Jul 29, 2017",0.668538,0.713896,0.205302,0.704998,428,"4,456,920"
"Jul 28, 2017",0.497810,0.687835,0.211568,0.668879,"2,882","3,318,730"
"Jul 27, 2017",0.667897,0.683163,0.359764,0.497178,529,"4,452,640"
"Jul 26, 2017",0.770942,1.09,0.361125,0.665649,"3,455","5,139,610"
"Jul 25, 2017",0.295373,1.05,0.271091,0.777957,"3,789","1,969,150"
"Jul 24, 2017",0.654401,0.772129,0.294932,0.294982,"3,653","4,362,670"
"Jul 23, 2017",0.796196,0.807234,0.650854,0.652861,"3,054","5,307,970"
"Jul 22, 2017",0.656819,0.813245,0.621857,0.797456,"3,611","4,378,790"
"Jul 21, 2017",0.643127,0.778803,0.448193,0.656243,"3,196","4,287,510"
"Jul 20, 2017",0.415403,0.638434,0.415403,0.635898,"2,040","2,769,350"
"Jul 19, 2017",0.638669,0.828220,0.397247,0.413696,"3,313","4,257,800"
"Jul 18, 2017",0.479158,0.713609,0.359080,0.631376,"2,330","3,194,390"
"Jul 17, 2017",0.725400,1.79,0.406779,0.476881,435,"4,836,000"
"Jul 16, 2017",0.816960,0.831911,0.271120,0.730295,"3,652","5,446,400"
"Jul 15, 2017",0.385502,1.21,0.347895,0.820532,"3,366","2,570,010"
"Jul 14, 2017",0.288175,0.761565,0.278374,0.386218,780,"1,921,160"
"Jul 13, 2017",0.332703,2.04,0.276634,0.288797,"6,982","2,218,020"
"Jul 12, 2017",1.88,2.24,0.325793,0.329438,"2,374","12,557,600"
"Jul 11, 2017",2.03,2.10,1.70,1.89,"5,017","13,547,200"
"Jul 10, 2017",0.643085,2.11,0.574404,2.06,"8,306","4,287,230"
"Jul 09, 2017",0.367941,0.802603,0.365509,0.642315,"3,726","2,452,940"
"Jul 08, 2017",0.842219,0.865485,0.114165,0.366963,6,"5,614,790"
"Jul 07, 2017",0.524517,0.894060,0.517880,0.840504,"3,122","3,496,780"
"Jul 06, 2017",0.716042,0.834617,0.323552,0.525100,"3,949","4,773,610"
"Jul 05, 2017",0.849801,0.929434,0.107824,0.716021,"5,688","5,665,340"
"Jul 04, 2017",0.961077,0.979792,0.847501,0.850477,"6,603","6,407,180"
"Jul 03, 2017",0.558643,0.976461,0.534928,0.962879,"9,266","3,724,290"
"Jul 02, 2017",0.531522,0.575674,0.513368,0.562950,"17,998","3,543,480"
"Jul 01, 2017",0.563090,0.563090,0.525190,0.533351,"3,733","3,753,930"
"Jun 30, 2017",0.559850,0.586739,0.532113,0.556992,"3,899","3,732,330"
"Jun 29, 2017",0.629391,0.632653,0.559221,0.559221,"9,303","4,195,940"
"Jun 28, 2017",0.947283,1.02,0.571069,0.630834,"5,362","6,315,220"
"Jun 27, 2017",0.885258,0.942039,0.748563,0.942039,"5,860","5,901,720"
"Jun 26, 2017",0.962368,1.02,0.231620,0.820255,"6,217","6,415,790"
"Jun 25, 2017",0.444621,0.991935,0.203367,0.963163,"9,336","2,964,140"
"Jun 24, 2017",0.652372,0.659410,0.441381,0.445546,"4,805","4,349,150"
"Jun 23, 2017",0.640328,0.658986,0.638815,0.652371,"3,915","4,268,860"
"Jun 22, 2017",0.636650,0.650766,0.599347,0.639945,"7,088","4,244,340"
"Jun 21, 2017",0.000024,0.680506,0.000023,0.632003,"6,388",159
"Jun 20, 2017",0.641549,0.713922,0.000024,0.000024,"3,491","4,276,990"
"Jun 19, 2017",0.479438,0.652968,0.364879,0.640888,"2,551","3,196,250"
"Jun 18, 2017",0.731279,0.753862,0.110092,0.480219,"4,086","4,875,190"
"Jun 17, 2017",0.706497,0.731949,0.684199,0.731949,"3,662","4,709,980"
"Jun 16, 2017",0.621447,0.715006,0.587204,0.705609,"1,058","4,142,980"
"Jun 15, 2017",1.13,1.13,0.459986,0.620512,"6,603","7,513,930"
"Jun 14, 2017",0.363558,1.13,0.350521,1.13,"4,959","2,423,720"
"Jun 13, 2017",0.781069,0.782137,0.351327,0.363605,936,"5,207,130"
"Jun 12, 2017",0.663847,0.829280,0.647161,0.773710,"3,173","4,425,650"
"Jun 11, 2017",0.655093,1.19,0.614955,0.663235,"3,551","4,367,290"
"Jun 10, 2017",0.301311,0.690378,0.301311,0.655712,"4,382","2,008,740"
"Jun 09, 2017",0.487090,0.520545,0.298450,0.301446,147,"3,247,270"
"Jun 08, 2017",0.510025,0.520552,0.467350,0.487404,"2,946","3,400,170"
"Jun 07, 2017",0.758423,0.917919,0.493207,0.509086,"6,495","5,056,150"
"Jun 06, 2017",0.492889,0.758697,0.485705,0.758697,"2,235","3,285,930"
"Jun 05, 2017",0.850210,0.857801,0.480227,0.492633,"7,267","5,668,070"
"Jun 04, 2017",0.224469,0.861707,0.224280,0.849773,"1,470","1,496,460"
"Jun 03, 2017",0.697304,0.776314,0.122229,0.224351,576,"4,648,690"
"Jun 02, 2017",0.266818,0.778550,0.266818,0.696215,"4,984","1,778,790"
"Jun 01, 2017",0.022652,0.290805,0.022540,0.266581,610,"148,746"
"May 31, 2017",0.302866,0.765896,0.022519,0.022646,"1,146","1,988,820"
"May 30, 2017",0.309594,0.363220,0.257777,0.303097,16,"2,033,000"
"May 29, 2017",0.489149,0.504056,0.186942,0.308567,705,"3,212,080"
"May 28, 2017",0.548560,0.622543,9.2e-14,-,"3,271","3,602,210"
"May 27, 2017",0.554893,0.578041,0.103644,0.543147,"1,895","3,643,800"
"May 26, 2017",0.506373,0.677418,0.170545,0.558065,"3,697","3,325,180"
"May 25, 2017",0.670102,0.698996,0.194353,0.509426,674,"4,400,340"
"May 24, 2017",0.570711,0.684427,0.570711,0.669556,"2,693","3,747,670"
"May 23, 2017",0.443594,0.599978,0.438920,0.571765,"1,788","2,912,930"
"May 22, 2017",0.429018,0.547261,0.158516,0.442855,"2,594","2,817,220"
"May 21, 2017",0.159586,0.501378,0.159477,0.429291,"3,111","1,047,950"
"May 20, 2017",0.434927,0.448909,0.159921,0.159921,9,"2,856,020"
"May 19, 2017",0.331986,0.451083,0.315631,0.436524,"3,118","2,180,040"
"May 18, 2017",0.280741,0.331905,0.091009,0.331347,"2,516","1,843,530"
"May 17, 2017",0.301280,0.307037,0.279729,0.280819,"2,156","1,978,410"
"May 16, 2017",0.317299,0.321936,0.299424,0.301179,"1,605","2,083,600"
"May 15, 2017",0.280783,0.321441,0.261128,0.316924,"1,495","1,843,810"
"May 14, 2017",0.281938,0.305324,0.044477,0.280982,"1,726","1,851,390"
"May 13, 2017",0.241442,0.296124,0.221433,0.282199,510,"1,585,470"
"May 12, 2017",0.307338,0.315742,0.237765,0.241711,"1,478","2,018,190"
"May 11, 2017",0.214481,0.312674,0.212777,0.307044,"1,527","1,408,430"
"May 10, 2017",0.328213,0.334325,0.211541,0.214283,26,"2,155,270"
"May 09, 2017",0.325772,0.332098,0.279779,0.328255,"1,496","2,139,240"
"May 08, 2017",0.328115,0.359353,0.313301,0.326459,333,"2,154,620"
"May 07, 2017",0.242743,0.343837,0.238531,0.329026,188,"1,594,010"
"May 06, 2017",0.266446,0.301128,0.184763,0.242604,116,"1,749,660"
"May 05, 2017",0.103094,0.307098,0.102336,0.265004,"2,288","676,984"
"May 04, 2017",0.279021,0.325011,0.097129,0.103357,"1,951","1,832,240"
"May 03, 2017",0.266801,0.280275,0.119271,0.279014,239,"1,751,990"
"May 02, 2017",0.226479,0.273542,0.121947,0.266835,396,"1,487,210"
"May 01, 2017",0.207011,0.238209,0.156379,0.225426,"1,094","1,359,370"
"Apr 30, 2017",0.208032,0.262388,0.158779,0.206227,"1,555","1,366,080"
"Apr 29, 2017",0.180531,0.245375,0.131250,0.207535,840,"1,185,490"
"Apr 28, 2017",0.201756,0.212309,0.133655,0.177420,"1,240","1,324,860"
"Apr 27, 2017",0.167992,0.201564,0.120978,0.201564,"2,358","1,103,150"
"Apr 26, 2017",1.30,1.31,0.107530,0.167720,"8,705","8,530,160"
"Apr 25, 2017",0.125187,2.00,0.115553,1.30,"3,637","822,061"
"Apr 24, 2017",0.160283,0.239634,0.117193,0.125079,"6,229","1,052,520"
"Apr 23, 2017",0.118080,2.18,0.116280,0.159045,"4,760","775,392"
"Apr 22, 2017",0.109856,3.10,0.083298,0.117984,"5,354","721,388"
"Apr 21, 2017",0.187691,4.13,0.082460,0.109952,"21,983","1,232,500"
"Apr 20, 2017",0.208894,4.67,0.076865,0.084653,"30,260",-
"Apr 19, 2017",0.131388,5.07,0.075976,0.209645,"50,029",-
"Apr 18, 2017",0.119849,7.55,0.075155,0.131332,"37,002",-
"Apr 17, 2017",0.266326,0.266848,0.119261,0.119813,"4,809",-
