Date,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2017",0.060081,0.060081,0.050797,0.052433,"2,576","1,410,220"
"Sep 09, 2017",0.061889,0.067254,0.048244,0.060280,"1,333","1,452,670"
"Sep 08, 2017",0.054764,0.078479,0.054347,0.061606,"2,018","1,285,440"
"Sep 07, 2017",0.064772,0.078868,0.054972,0.055079,"1,361","1,520,350"
"Sep 06, 2017",0.049361,0.065176,0.049096,0.064966,240,"1,158,620"
"Sep 05, 2017",0.056769,0.071924,0.047729,0.049105,"1,006","1,332,500"
"Sep 04, 2017",0.072465,0.072465,0.054007,0.056851,468,"1,700,920"
"Sep 03, 2017",0.074807,0.074807,0.059606,0.071960,"1,491","1,755,890"
"Sep 02, 2017",0.068273,0.077181,0.064472,0.074089,"2,575","1,602,520"
"Sep 01, 2017",0.083078,0.089817,0.061272,0.068115,"2,272","1,950,020"
"Aug 31, 2017",0.070246,0.082205,0.068983,0.082134,"2,822","1,648,830"
"Aug 30, 2017",0.056308,0.073031,0.056308,0.069665,392,"1,321,670"
"Aug 29, 2017",0.075752,0.075796,0.054769,0.056111,"3,396","1,778,060"
"Aug 28, 2017",0.059166,0.087046,0.054897,0.075077,"3,489","1,388,760"
"Aug 27, 2017",0.053488,0.063850,0.043338,0.058917,"6,782","1,255,490"
"Aug 26, 2017",0.041113,0.117122,0.040173,0.053435,"4,753","965,002"
"Aug 25, 2017",0.054525,0.068916,0.036040,0.041194,"2,182","1,279,820"
"Aug 24, 2017",0.051740,0.061562,0.050921,0.054540,"9,956","1,214,450"
"Aug 23, 2017",0.069171,0.089813,0.046092,0.057383,"5,420","1,623,600"
"Aug 22, 2017",0.061600,0.071000,0.057862,0.070954,"3,274","1,445,890"
"Aug 21, 2017",0.062240,0.063475,0.040626,0.054666,"3,862","1,460,920"
"Aug 20, 2017",0.055437,0.056041,0.041399,0.052534,"8,542","1,301,220"
"Aug 19, 2017",0.042617,0.068820,0.038949,0.050143,"1,016","1,000,330"
"Aug 18, 2017",0.060907,0.060907,0.040287,0.040685,311,"1,429,620"
"Aug 17, 2017",0.054300,0.061214,0.038140,0.050644,653,"1,274,540"
"Aug 16, 2017",0.057413,0.075080,0.043568,0.075038,"1,563","1,347,620"
"Aug 15, 2017",0.063342,0.073224,0.046274,0.072387,"3,002","1,486,770"
"Aug 14, 2017",0.162901,0.164413,0.071912,0.073064,"1,661","3,823,650"
"Aug 13, 2017",0.086898,0.143774,0.050529,0.058956,"2,317","2,039,680"
"Aug 12, 2017",0.055066,0.076311,0.052587,0.075615,"1,059","1,292,510"
"Aug 11, 2017",0.057872,0.074520,0.049186,0.063575,"1,643","1,358,380"
"Aug 10, 2017",0.067266,0.067509,0.052494,0.052608,749,"1,578,870"
"Aug 09, 2017",0.042363,0.080863,0.041487,0.073385,669,"994,366"
"Aug 08, 2017",0.092248,0.098771,0.046733,0.047122,"1,058","2,165,260"
"Aug 07, 2017",0.086533,0.087296,0.042126,0.048893,947,"2,031,110"
"Aug 06, 2017",0.055273,0.055707,0.043547,0.046687,532,"1,297,380"
"Aug 05, 2017",0.050342,0.070329,0.046920,0.055993,443,"1,181,640"
"Aug 04, 2017",0.094083,0.099145,0.037189,0.042200,"2,239","2,208,340"
"Aug 03, 2017",0.061037,0.064876,0.051899,0.053409,987,"1,432,670"
"Aug 02, 2017",0.059725,0.117617,0.058775,0.068217,"1,173","1,401,880"
"Aug 01, 2017",0.044774,0.063435,0.044225,0.062792,"1,702","1,050,930"
"Jul 31, 2017",0.116163,0.116266,0.042114,0.044745,815,"2,726,600"
"Jul 30, 2017",0.115197,0.115423,0.048316,0.050139,993,"2,703,940"
"Jul 29, 2017",0.118703,0.119028,0.050349,0.053165,"1,263","2,786,210"
"Jul 28, 2017",0.051396,0.072588,0.046538,0.070981,"3,218","1,206,370"
"Jul 27, 2017",0.087590,0.103805,0.050862,0.053015,"6,415","2,055,930"
"Jul 26, 2017",0.048616,0.070803,0.046402,0.070484,393,"1,141,130"
"Jul 25, 2017",0.080061,0.081190,0.057757,0.068640,"3,759","1,879,200"
"Jul 24, 2017",0.084653,0.087463,0.059695,0.060185,"1,083","1,987,000"
"Jul 23, 2017",0.085855,0.085855,0.053846,0.081289,"1,688","2,015,200"
"Jul 22, 2017",0.075002,0.107283,0.073290,0.083398,"1,227","1,760,460"
"Jul 21, 2017",0.075120,0.085593,0.075120,0.078073,"1,173","1,763,230"
"Jul 20, 2017",0.053794,0.078318,0.053511,0.076244,"1,800","1,262,670"
"Jul 19, 2017",0.055540,0.068084,0.052913,0.056638,"3,073","1,303,650"
"Jul 18, 2017",0.057217,0.062765,0.051242,0.056493,"4,465","1,343,020"
"Jul 17, 2017",0.037345,0.049461,0.032482,0.047948,"1,922","876,566"
"Jul 16, 2017",0.045230,0.047287,0.038181,0.038255,690,"1,061,650"
"Jul 15, 2017",0.064053,0.065457,0.045590,0.045590,"2,641","1,503,460"
"Jul 14, 2017",0.065614,0.075251,0.058606,0.064322,"1,758","1,540,120"
"Jul 13, 2017",0.065258,0.082963,0.063018,0.068608,"3,667","1,531,760"
"Jul 12, 2017",0.044715,0.067727,0.043710,0.064878,"2,192","1,049,550"
"Jul 11, 2017",0.067721,0.075960,0.038116,0.044926,"1,856","1,589,570"
"Jul 10, 2017",0.059476,0.066910,0.053774,0.062663,"2,536","1,396,030"
"Jul 09, 2017",0.070644,0.079328,0.056963,0.056963,"3,953","1,658,170"
"Jul 08, 2017",0.056097,0.068861,0.046762,0.068861,"1,789","1,316,710"
"Jul 07, 2017",0.070369,0.078651,0.059707,0.063371,"7,649","1,651,710"
"Jul 06, 2017",0.083358,0.084996,0.067994,0.069555,"6,652","1,956,600"
"Jul 05, 2017",0.093746,0.094025,0.068556,0.080762,"2,483","2,200,440"
"Jul 04, 2017",0.085421,0.095532,0.071814,0.079029,"2,012","2,005,030"
"Jul 03, 2017",0.088235,0.094768,0.072328,0.086239,"10,418","2,071,060"
"Jul 02, 2017",0.084447,0.090714,0.068097,0.080337,"8,969","1,982,160"
"Jul 01, 2017",0.084698,0.089977,0.073505,0.086315,"4,574","1,988,060"
"Jun 30, 2017",0.094543,0.115188,0.089916,0.090202,"8,813","2,219,130"
"Jun 29, 2017",0.093685,0.099252,0.082326,0.084566,"4,709","2,199,000"
"Jun 28, 2017",0.089838,0.089920,0.073315,0.085875,"5,869","2,108,690"
"Jun 27, 2017",0.091517,0.108745,0.053405,0.078831,"12,414","2,148,110"
"Jun 26, 2017",0.074328,0.124785,0.074328,0.082449,"11,251","1,744,640"
"Jun 25, 2017",0.126597,0.140137,0.070186,0.074463,"9,379","2,971,510"
"Jun 24, 2017",0.126083,0.149805,0.115576,0.126575,"10,445","2,959,440"
"Jun 23, 2017",0.134566,0.164862,0.126035,0.126060,"22,142","3,158,560"
"Jun 22, 2017",0.164460,0.166210,0.125009,0.134563,"43,321","3,860,240"
"Jun 21, 2017",0.166806,0.192425,0.140054,0.164460,"33,780","3,915,310"
"Jun 20, 2017",0.110363,0.219852,0.092895,0.124133,"7,331","2,590,460"
"Jun 19, 2017",0.082441,1.01,0.071030,0.110411,"4,662","1,522,860"
"Jun 18, 2017",0.122220,0.208084,0.100688,0.106610,"4,848","2,257,680"
"Jun 17, 2017",0.057829,0.749402,0.022482,0.119904,"1,226","1,068,230"
"Jun 16, 2017",0.224820,0.224820,0.057829,0.057829,73,"4,152,930"
