Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.003500,0.003611,0.003314,0.003396,168,"189,109"
"Nov 16, 2017",0.003297,0.004226,0.003053,0.003506,314,"178,123"
"Nov 15, 2017",0.003362,0.004172,0.002277,0.003279,652,"181,670"
"Nov 14, 2017",0.001715,0.003370,0.001535,0.003360,386,"92,662"
"Nov 13, 2017",0.001747,0.002057,0.001644,0.001711,30,"94,390"
"Nov 12, 2017",0.001976,0.002027,0.001686,0.001745,20,"106,764"
"Nov 11, 2017",0.002579,0.002693,0.001959,0.001976,22,"139,342"
"Nov 10, 2017",0.001983,0.008153,0.001922,0.002588,"1,614","107,168"
"Nov 09, 2017",0.002318,0.002332,0.001963,0.001977,88,"125,246"
"Nov 08, 2017",0.002240,0.002447,0.002225,0.002324,9,"121,051"
"Nov 07, 2017",0.001920,0.002291,0.001920,0.002245,124,"103,754"
"Nov 06, 2017",0.002360,0.002365,0.001920,0.001925,16,"127,539"
"Nov 05, 2017",0.002375,0.002418,0.002275,0.002356,35,"128,308"
"Nov 04, 2017",0.002232,0.002416,0.002195,0.002379,193,"120,604"
"Nov 03, 2017",0.002339,0.002478,0.002155,0.002222,4,"126,373"
"Nov 02, 2017",0.001723,0.002575,0.001713,0.002342,84,"93,092"
"Nov 01, 2017",0.001590,0.001814,0.001042,0.001720,36,"85,920"
"Oct 31, 2017",0.002108,0.002118,0.001409,0.001592,161,"113,902"
"Oct 30, 2017",0.001601,0.002574,0.001584,0.002116,32,"86,519"
"Oct 29, 2017",0.000930,0.001641,0.000928,0.001612,34,"50,232"
"Oct 28, 2017",0.001875,0.002336,0.000928,0.000931,6,"101,302"
"Oct 27, 2017",0.002370,0.002373,0.001859,0.001870,9,"128,037"
"Oct 26, 2017",0.002113,0.002379,0.002073,0.002372,8,"114,163"
"Oct 25, 2017",0.001490,0.002117,0.001281,0.002113,13,"80,518"
"Oct 24, 2017",0.002376,0.002376,0.001484,0.001489,92,"128,400"
"Oct 23, 2017",0.002433,0.002444,0.002065,0.002384,10,"131,443"
"Oct 22, 2017",0.002631,0.002678,0.002395,0.002446,11,"142,155"
"Oct 21, 2017",0.002488,0.002701,0.002479,0.002631,362,"134,442"
"Oct 20, 2017",0.002422,0.002525,0.002012,0.002491,302,"130,884"
"Oct 19, 2017",0.002580,0.002648,0.002194,0.002422,219,"139,401"
"Oct 18, 2017",0.002409,0.002593,0.002125,0.002579,92,"130,172"
"Oct 17, 2017",0.002972,0.002980,0.001629,0.002409,620,"160,560"
"Oct 16, 2017",0.002315,0.005601,0.001895,0.002971,"1,711","125,097"
"Oct 15, 2017",0.002531,0.002531,0.001311,0.002315,536,"136,749"
"Oct 14, 2017",0.002471,0.002647,0.002446,0.002526,24,"133,527"
"Oct 13, 2017",0.002453,0.003007,0.002420,0.002471,2,"132,527"
"Oct 12, 2017",0.002197,0.002509,0.002170,0.002445,31,"118,693"
"Oct 11, 2017",0.002105,0.002341,0.002073,0.002195,12,"113,738"
"Oct 10, 2017",0.002116,0.002312,0.002087,0.002105,298,"114,341"
"Oct 09, 2017",0.002127,0.002189,0.001985,0.002116,190,"114,922"
"Oct 08, 2017",0.001813,0.002398,0.001808,0.002126,78,"97,946"
"Oct 07, 2017",0.002116,0.002224,0.001105,0.001818,397,"114,322"
"Oct 06, 2017",0.002177,0.002194,0.002107,0.002115,32,"117,632"
"Oct 05, 2017",0.002176,0.002226,0.002092,0.002177,189,"117,591"
"Oct 04, 2017",0.002012,0.002458,0.001930,0.002173,74,"108,728"
"Oct 03, 2017",0.002333,0.002513,0.002008,0.002009,15,"126,073"
"Oct 02, 2017",0.002968,0.003012,0.002106,0.002333,385,"160,391"
"Oct 01, 2017",0.002829,0.002985,0.002763,0.002970,28,"152,852"
"Sep 30, 2017",0.002785,0.002903,0.002608,0.002827,13,"150,458"
"Sep 29, 2017",0.002669,0.002846,0.002548,0.002784,9,"144,212"
"Sep 28, 2017",0.002633,0.002799,0.002281,0.002671,105,"142,269"
"Sep 27, 2017",0.002321,0.002646,0.001751,0.002640,9,"125,411"
"Sep 26, 2017",0.002296,0.003137,0.002295,0.002327,34,"124,049"
"Sep 25, 2017",0.002033,0.002581,0.002032,0.002295,118,"109,847"
"Sep 24, 2017",0.002511,0.002511,0.000855,0.002035,593,"135,661"
"Sep 23, 2017",0.002471,0.002528,0.002203,0.002511,53,"133,495"
"Sep 22, 2017",0.002504,0.002601,0.002244,0.002478,"1,232","135,314"
"Sep 21, 2017",0.002650,0.002915,0.002369,0.002507,445,"143,189"
"Sep 20, 2017",0.002678,0.002884,0.002617,0.002663,57,"144,706"
"Sep 19, 2017",0.002942,0.002958,0.002637,0.002682,27,"158,981"
"Sep 18, 2017",0.002650,0.003151,0.002650,0.002935,82,"143,168"
"Sep 17, 2017",0.002328,0.002724,0.002280,0.002655,381,"125,793"
"Sep 16, 2017",0.002633,0.002893,0.002298,0.002330,128,"142,274"
"Sep 15, 2017",0.002082,0.002703,0.001850,0.002640,23,"112,487"
"Sep 14, 2017",0.002510,0.002769,0.001695,0.002069,61,"135,624"
"Sep 13, 2017",0.002745,0.002822,0.002510,0.002510,39,"148,329"
"Sep 12, 2017",0.002817,0.002964,0.002424,0.002756,29,"152,214"
"Sep 11, 2017",0.002899,0.003008,0.002796,0.002814,32,"156,633"
"Sep 10, 2017",0.002904,0.002997,0.002712,0.002904,17,"156,910"
"Sep 09, 2017",0.003118,0.003175,0.002840,0.002911,214,"168,493"
"Sep 08, 2017",0.003273,0.003289,0.002982,0.003111,324,"176,854"
"Sep 07, 2017",0.003539,0.003539,0.003233,0.003272,40,"191,212"
"Sep 06, 2017",0.003298,0.003652,0.003298,0.003546,40,"178,217"
"Sep 05, 2017",0.003568,0.003580,0.002855,0.003294,133,"192,772"
"Sep 04, 2017",0.003765,0.003772,0.002632,0.003551,283,"203,423"
"Sep 03, 2017",0.003857,0.004190,0.003497,0.003757,244,"208,385"
"Sep 02, 2017",0.004095,0.004883,0.003504,0.004030,498,"221,282"
"Sep 01, 2017",0.003746,0.004154,0.003181,0.004090,96,"202,430"
"Aug 31, 2017",0.003321,0.003887,0.003247,0.003748,25,"179,444"
"Aug 30, 2017",0.003734,0.003771,0.003186,0.003321,21,"201,748"
"Aug 29, 2017",0.003420,0.003741,0.003222,0.003739,11,"184,804"
"Aug 28, 2017",0.003216,0.003459,0.003080,0.003415,19,"173,756"
"Aug 27, 2017",0.003547,0.003768,0.003214,0.003220,85,"191,649"
"Aug 26, 2017",0.003234,0.003722,0.003158,0.003548,113,"174,722"
"Aug 25, 2017",0.003546,0.003591,0.003185,0.003233,650,"191,626"
"Aug 24, 2017",0.003277,0.003798,0.003252,0.003552,19,"177,088"
"Aug 23, 2017",0.003169,0.003815,0.002868,0.003276,22,"171,208"
"Aug 22, 2017",0.003463,0.003463,0.002940,0.003174,17,"187,106"
"Aug 21, 2017",0.003769,0.003798,0.003146,0.003455,80,"203,670"
"Aug 20, 2017",0.003268,0.003847,0.003192,0.003784,51,"176,570"
"Aug 19, 2017",0.003446,0.003891,0.003210,0.003283,222,"186,220"
"Aug 18, 2017",0.003463,0.003918,0.003314,0.003449,89,"187,104"
"Aug 17, 2017",0.003552,0.004104,0.003423,0.003473,76,"191,913"
"Aug 16, 2017",0.004050,0.004121,0.003111,0.003555,110,"218,856"
"Aug 15, 2017",0.003739,0.004323,0.003386,0.004047,10,"202,036"
"Aug 14, 2017",0.004183,0.004226,0.003592,0.003729,247,"226,019"
"Aug 13, 2017",0.004175,0.004722,0.003741,0.004180,288,"225,566"
"Aug 12, 2017",0.003751,0.004451,0.003332,0.004178,"2,810","202,667"
"Aug 11, 2017",0.005420,0.005505,0.003503,0.003754,55,"292,844"
"Aug 10, 2017",0.003641,0.005464,0.003118,0.005420,833,"196,758"
"Aug 09, 2017",0.003430,0.005787,0.003266,0.003641,219,"185,359"
"Aug 08, 2017",0.003395,0.003477,0.003166,0.003433,159,"183,459"
"Aug 07, 2017",0.002929,0.003405,0.002584,0.003392,59,"158,281"
"Aug 06, 2017",0.002217,0.002968,0.002217,0.002936,98,"119,815"
"Aug 05, 2017",0.002432,0.002573,0.001953,0.002217,51,"131,407"
"Aug 04, 2017",0.001609,0.002475,0.001441,0.002433,175,"86,948"
"Aug 03, 2017",0.002478,0.002715,0.001503,0.001610,299,"133,914"
"Aug 02, 2017",0.002955,0.003030,0.001865,0.002473,143,"159,668"
"Aug 01, 2017",0.002990,0.003377,0.002733,0.002954,9,"161,578"
"Jul 31, 2017",0.003707,0.003707,0.002947,0.002970,64,"200,286"
"Jul 30, 2017",0.002637,0.003703,0.002605,0.003703,170,"142,491"
"Jul 29, 2017",0.002918,0.003281,0.002599,0.002638,64,"157,661"
"Jul 28, 2017",0.002685,0.002952,0.002685,0.002929,30,"145,057"
"Jul 27, 2017",0.003098,0.003127,0.002556,0.002676,142,"167,392"
"Jul 26, 2017",0.003557,0.007570,0.000960,0.003089,"3,213","192,190"
"Jul 25, 2017",0.005229,0.005265,0.003446,0.003555,88,"282,555"
"Jul 24, 2017",0.003355,0.005506,0.003282,0.005230,555,"181,292"
"Jul 23, 2017",0.003731,0.003862,0.003183,0.003359,64,"201,575"
"Jul 22, 2017",0.003722,0.003945,0.003434,0.003731,11,"201,135"
"Jul 21, 2017",0.003671,0.004039,0.003327,0.003723,170,"198,347"
"Jul 20, 2017",0.002817,0.003825,0.002817,0.003641,156,"152,226"
"Jul 19, 2017",0.003789,0.004125,0.002906,0.003602,75,"204,725"
"Jul 18, 2017",0.003958,0.004120,0.003329,0.003889,414,"213,886"
"Jul 17, 2017",0.002818,0.003965,0.002589,0.003948,331,"152,259"
"Jul 16, 2017",0.004437,0.004572,0.002349,0.002821,"1,361","239,759"
"Jul 15, 2017",0.002424,0.004798,0.002420,0.004451,"1,152","130,993"
"Jul 14, 2017",0.002592,0.003694,0.001828,0.002428,457,"140,043"
"Jul 13, 2017",0.002310,0.002876,0.001910,0.002593,342,"124,824"
"Jul 12, 2017",0.002235,0.002700,0.002235,0.002308,250,"120,758"
"Jul 11, 2017",0.002034,0.002939,0.002020,0.002246,78,"109,896"
"Jul 10, 2017",0.002473,0.002671,0.001799,0.002038,498,"133,647"
"Jul 09, 2017",0.002930,0.004978,0.002454,0.002469,977,"158,331"
"Jul 08, 2017",0.003573,0.003907,0.002224,0.002928,"1,759","193,047"
"Jul 07, 2017",0.003998,0.005028,0.003427,0.003570,784,"216,002"
"Jul 06, 2017",0.004536,0.006510,0.003721,0.004055,"2,734","245,094"
"Jul 05, 2017",0.005960,0.006142,0.004140,0.004536,"2,433","322,033"
"Jul 04, 2017",0.002167,0.142148,0.002167,0.005959,"20,279","117,073"
"Jul 03, 2017",0.001872,0.002265,0.001438,0.002172,10,"101,146"
"Jul 02, 2017",0.015625,0.015643,0.001604,0.001879,224,"844,257"
"Jul 01, 2017",0.002318,0.020925,0.002278,0.015627,386,"125,239"
"Jun 30, 2017",0.002206,0.002408,0.002206,0.002319,205,"119,207"
"Jun 29, 2017",0.002520,0.002572,0.002135,0.002202,57,"136,143"
"Jun 28, 2017",0.003698,0.003698,0.002283,0.002521,43,"199,811"
"Jun 27, 2017",0.002435,0.003673,0.002013,0.002013,219,"131,572"
"Jun 26, 2017",0.002404,0.002442,0.002312,0.002380,13,"129,901"
"Jun 25, 2017",0.002245,0.002540,0.002201,0.002405,24,"121,295"
"Jun 24, 2017",0.002187,0.003480,0.002054,0.002250,559,"118,150"
"Jun 23, 2017",0.002000,0.002391,0.001989,0.002187,34,"108,055"
"Jun 22, 2017",0.001896,0.002245,0.001888,0.002000,4,"102,455"
"Jun 21, 2017",0.002044,0.002257,0.001896,0.001896,24,"110,469"
"Jun 20, 2017",0.001817,0.002427,0.001816,0.002044,223,"98,193"
"Jun 19, 2017",0.001759,0.002164,0.001652,0.001830,28,"95,062"
"Jun 18, 2017",0.001963,0.001963,0.001800,0.001802,60,"106,057"
"Jun 17, 2017",0.001868,0.002447,0.001536,0.001963,"1,107","100,935"
"Jun 16, 2017",0.001674,0.001873,0.001474,0.001868,163,"90,441"
"Jun 15, 2017",0.001514,0.001719,0.001371,0.001675,216,"81,792"
"Jun 14, 2017",0.001595,0.001670,0.001351,0.001514,68,"86,205"
"Jun 13, 2017",0.001552,0.001740,0.001448,0.001596,29,"83,861"
"Jun 12, 2017",0.001580,0.001921,0.001419,0.001556,29,"85,386"
"Jun 11, 2017",0.001849,0.001850,0.001425,0.001582,628,"99,901"
"Jun 10, 2017",0.002012,0.002408,0.001669,0.001850,107,"108,696"
"Jun 09, 2017",0.001690,0.002170,0.001671,0.002009,78,"91,341"
"Jun 08, 2017",0.001697,0.001843,0.001651,0.001693,34,"91,703"
"Jun 07, 2017",0.001311,0.004160,0.001234,0.001689,"1,474","70,842"
"Jun 06, 2017",0.001481,0.002802,0.001303,0.001309,79,"80,037"
"Jun 05, 2017",0.001330,0.001831,0.001330,0.001477,20,"71,850"
"Jun 04, 2017",0.001713,0.001820,0.001193,0.001330,119,"92,485"
"Jun 03, 2017",0.001819,0.001821,0.001175,0.001717,122,"98,144"
"Jun 02, 2017",0.001117,0.002256,0.001098,0.001819,64,"60,264"
"Jun 01, 2017",0.001090,0.001242,0.001090,0.001116,23,"58,778"
"May 31, 2017",0.000919,0.001093,0.000645,0.001089,214,"49,497"
"May 30, 2017",0.001000,0.001082,0.000729,0.000915,773,"53,861"
"May 29, 2017",0.000610,0.001387,0.000555,0.000999,"1,256","32,827"
"May 28, 2017",0.000675,0.000699,0.000587,0.000611,42,"36,333"
"May 27, 2017",0.001089,0.001122,0.000663,0.000671,148,"58,631"
"May 26, 2017",0.000781,0.001102,0.000518,0.001086,"8,045","41,999"
"May 25, 2017",0.001154,0.001208,0.000767,0.000787,176,"62,055"
"May 24, 2017",0.001089,0.001319,0.001036,0.001156,157,"58,559"
"May 23, 2017",0.001115,0.001181,0.000946,0.001089,364,"59,961"
"May 22, 2017",0.001031,0.001231,0.001028,0.001117,86,"55,423"
"May 21, 2017",0.001059,0.001221,0.000999,0.001029,360,"56,864"
"May 20, 2017",0.001080,0.001193,0.000900,0.001059,341,"57,986"
"May 19, 2017",0.001203,0.001468,0.001065,0.001081,317,"64,582"
"May 18, 2017",0.001110,0.001288,0.001066,0.001203,89,"59,580"
"May 17, 2017",0.001394,0.001471,0.001096,0.001111,65,"74,751"
"May 16, 2017",0.000994,0.001436,0.000982,0.001394,58,"53,274"
"May 15, 2017",0.001124,0.001480,0.000970,0.000995,61,"60,231"
"May 14, 2017",0.001508,0.001510,0.001025,0.001118,18,"80,776"
"May 13, 2017",0.001420,0.001724,0.001153,0.001508,146,"76,035"
"May 12, 2017",0.001025,0.002074,0.000833,0.001423,"1,302","54,862"
"May 11, 2017",0.001165,0.001522,0.000972,0.001024,199,"62,358"
"May 10, 2017",0.001810,0.002019,0.001158,0.001164,22,"96,813"
"May 09, 2017",0.002390,0.002498,0.001052,0.001809,624,"127,807"
"May 08, 2017",0.002179,0.002389,0.001943,0.002389,123,"116,475"
"May 07, 2017",0.002355,0.002393,0.001533,0.002178,133,"125,817"
"May 06, 2017",0.001636,0.002367,0.001354,0.002354,800,"87,401"
"May 05, 2017",0.001106,0.001682,0.001061,0.001636,458,"59,072"
"May 04, 2017",0.001038,0.001324,0.001017,0.001104,25,"55,399"
"May 03, 2017",0.000956,0.001301,0.000956,0.001038,28,"50,993"
"May 02, 2017",0.000963,0.001278,0.000870,0.000955,310,"50,887"
"May 01, 2017",0.000755,0.000987,0.000755,0.000963,44,"39,869"
"Apr 30, 2017",0.000675,0.000940,0.000648,0.000755,421,"35,629"
"Apr 29, 2017",0.000603,0.000885,0.000603,0.000675,99,"31,853"
"Apr 28, 2017",0.000642,0.000815,0.000593,0.000603,107,"33,892"
"Apr 27, 2017",0.000654,0.000729,0.000564,0.000642,165,"34,493"
"Apr 26, 2017",0.000581,0.001033,0.000579,0.000653,240,"30,661"
"Apr 25, 2017",0.000417,0.000867,0.000416,0.000577,684,"21,986"
"Apr 24, 2017",0.000430,0.000490,0.000383,0.000417,362,"22,664"
"Apr 23, 2017",0.000529,0.000529,0.000421,0.000429,95,"27,861"
"Apr 22, 2017",0.000278,0.000530,0.000278,0.000529,629,"14,634"
"Apr 21, 2017",0.000358,0.000405,0.000272,0.000278,545,"18,848"
"Apr 20, 2017",0.000504,0.000981,0.000293,0.000358,"17,108","26,539"
"Apr 19, 2017",0.000573,0.000598,0.000417,0.000559,109,"30,150"
"Apr 18, 2017",0.000645,0.000962,0.000364,0.000572,777,"33,875"
"Apr 17, 2017",0.000890,0.001154,0.000522,0.000645,"43,384","46,742"
"Apr 16, 2017",0.000656,0.000901,0.000647,0.000890,116,"34,443"
"Apr 15, 2017",0.000445,0.000896,0.000444,0.000656,"1,083","23,378"
"Apr 14, 2017",0.000363,0.000685,0.000360,0.000445,314,"19,068"
"Apr 13, 2017",0.000355,0.000699,0.000324,0.000363,"3,177","18,654"
"Apr 12, 2017",0.000385,0.000447,0.000355,0.000355,30,"20,198"
"Apr 11, 2017",0.000380,0.000464,0.000321,0.000385,13,"19,927"
"Apr 10, 2017",0.000305,0.000380,0.000297,0.000380,16,"15,976"
"Apr 09, 2017",0.000278,0.000415,0.000278,0.000297,15,"14,587"
"Apr 08, 2017",0.000363,0.000426,0.000259,0.000278,80,"19,050"
"Apr 07, 2017",0.000330,0.000411,0.000300,0.000365,575,"17,316"
"Apr 06, 2017",0.000229,0.000332,0.000229,0.000331,42,"12,013"
"Apr 05, 2017",0.000226,0.000258,0.000222,0.000229,12,"11,854"
"Apr 04, 2017",0.000286,0.000294,0.000219,0.000226,8,"14,999"
"Apr 03, 2017",0.000225,0.000288,0.000224,0.000286,20,"11,797"
"Apr 02, 2017",0.000255,0.000276,0.000221,0.000225,96,"13,345"
"Apr 01, 2017",0.000190,0.000264,0.000166,0.000255,179,"9,929"
"Mar 31, 2017",0.000175,0.000190,0.000124,0.000190,153,"9,162"
"Mar 30, 2017",0.000174,0.000232,0.000174,0.000175,47,"9,103"
"Mar 29, 2017",0.000324,0.000337,0.000053,0.000173,"1,275","16,951"
"Mar 28, 2017",0.000240,0.000325,0.000238,0.000324,171,"12,572"
"Mar 27, 2017",0.000244,0.000248,0.000227,0.000241,18,"12,780"
"Mar 26, 2017",0.000224,0.000248,0.000193,0.000243,2,"11,711"
"Mar 25, 2017",0.000215,0.000229,0.000190,0.000224,65,"11,226"
"Mar 24, 2017",0.000156,0.000215,0.000147,0.000215,1,"8,144"
"Mar 23, 2017",0.000227,0.000232,0.000156,0.000156,15,"11,857"
"Mar 22, 2017",0.000203,0.000236,0.000199,0.000227,8,"10,608"
"Mar 21, 2017",0.000192,0.000236,0.000177,0.000203,15,"10,009"
"Mar 20, 2017",0.000197,0.000257,0.000191,0.000191,22,"10,298"
"Mar 19, 2017",0.000147,0.000229,0.000147,0.000197,9,"7,657"
"Mar 18, 2017",0.000241,0.000244,0.000144,0.000146,20,"12,577"
"Mar 17, 2017",0.000364,0.000392,0.000237,0.000241,83,"19,002"
"Mar 16, 2017",0.000450,0.000453,0.000227,0.000366,41,"23,512"
"Mar 15, 2017",0.000211,0.000485,0.000198,0.000450,189,"10,995"
"Mar 14, 2017",0.000226,0.000296,0.000208,0.000211,112,"11,777"
"Mar 13, 2017",0.000171,0.000232,0.000146,0.000226,63,"8,928"
"Mar 12, 2017",0.000188,0.000465,0.000135,0.000171,"6,591","9,825"
"Mar 11, 2017",0.000174,0.000197,0.000150,0.000188,1,"9,099"
"Mar 10, 2017",0.000202,0.000226,0.000141,0.000174,20,"10,548"
"Mar 09, 2017",0.000243,0.000246,0.000197,0.000202,3,"12,677"
"Mar 08, 2017",0.000278,0.000318,0.000237,0.000243,3,"14,515"
"Mar 07, 2017",0.000220,0.000279,0.000220,0.000278,2,"11,477"
"Mar 06, 2017",0.000315,0.000315,0.000219,0.000220,14,"16,402"
"Mar 05, 2017",0.000299,0.000341,0.000260,0.000315,2,"15,571"
"Mar 04, 2017",0.000320,0.000394,0.000269,0.000299,201,"16,684"
"Mar 03, 2017",0.000216,0.000446,0.000143,0.000320,"10,423","11,240"
"Mar 02, 2017",0.000161,0.000218,0.000157,0.000216,3,"8,385"
"Mar 01, 2017",0.000118,0.000166,0.000118,0.000161,6,"6,145"
"Feb 28, 2017",0.000142,0.000167,0.000118,0.000118,5,"7,376"
"Feb 27, 2017",0.000166,0.000224,0.000121,0.000142,91,"8,616"
"Feb 26, 2017",0.000213,0.000329,0.000153,0.000166,289,"11,068"
"Feb 25, 2017",0.000140,0.000328,0.000140,0.000213,78,"7,290"
"Feb 24, 2017",0.000165,0.000352,0.000131,0.000141,181,"8,572"
"Feb 23, 2017",0.000171,0.000186,0.000171,0.000186,0,"8,887"
"Feb 22, 2017",0.000167,0.000171,0.000154,0.000171,0,"8,679"
"Feb 21, 2017",0.000138,0.000167,0.000133,0.000167,7,"7,195"
"Feb 20, 2017",0.000186,0.000186,0.000113,0.000139,13,"9,672"
"Feb 19, 2017",0.000179,0.000188,0.000130,0.000186,2,"9,289"
"Feb 18, 2017",0.000113,0.000179,0.000112,0.000179,16,"5,881"
"Feb 17, 2017",0.000133,0.000182,0.000110,0.000110,53,"6,888"
"Feb 16, 2017",0.000156,0.000170,0.000143,0.000170,3,"8,095"
"Feb 15, 2017",0.000164,0.000164,0.000125,0.000156,20,"8,523"
"Feb 14, 2017",0.000110,0.000164,0.000100,0.000164,0,"5,732"
"Feb 13, 2017",0.000142,0.000144,0.000110,0.000110,9,"7,391"
"Feb 12, 2017",0.000120,0.000143,0.000100,0.000142,9,"6,247"
"Feb 11, 2017",0.000151,0.000151,0.000120,0.000121,1,"7,837"
"Feb 10, 2017",0.000139,0.000140,0.000133,0.000137,6,"7,226"
"Feb 09, 2017",0.000118,0.000140,0.000095,0.000139,16,"6,136"
"Feb 08, 2017",0.000139,0.000140,0.000115,0.000118,3,"7,188"
"Feb 07, 2017",0.000305,0.000306,0.000079,0.000139,171,"15,778"
"Feb 06, 2017",0.000216,0.000312,0.000176,0.000304,132,"11,179"
"Feb 05, 2017",0.000230,0.000238,0.000215,0.000216,2,"11,880"
"Feb 04, 2017",0.000083,0.000251,0.000081,0.000229,77,"4,269"
"Feb 03, 2017",0.000131,0.000165,0.000082,0.000082,59,"6,801"
"Feb 02, 2017",0.000105,0.000191,0.000089,0.000132,42,"5,414"
"Feb 01, 2017",0.000204,0.000215,0.000076,0.000105,83,"10,527"
"Jan 31, 2017",0.000120,0.000299,0.000120,0.000204,161,"6,187"
"Jan 30, 2017",0.000120,0.000120,0.000120,0.000120,0,"6,172"
"Jan 29, 2017",0.000120,0.000138,0.000119,0.000120,4,"6,174"
"Jan 28, 2017",0.000098,0.000135,0.000098,0.000120,0,"5,050"
"Jan 27, 2017",0.000129,0.000129,0.000092,0.000098,2,"6,622"
"Jan 25, 2017",0.000098,0.000099,0.000098,0.000099,0,"5,060"
"Jan 24, 2017",0.000118,0.000127,0.000098,0.000098,14,"6,101"
"Jan 23, 2017",0.000092,0.000120,0.000092,0.000120,4,"4,765"
"Jan 22, 2017",0.000092,0.000094,0.000072,0.000092,3,"4,750"
"Jan 21, 2017",0.000090,0.000093,0.000090,0.000092,3,"4,612"
"Jan 20, 2017",0.000099,0.000108,0.000089,0.000090,1,"5,097"
"Jan 19, 2017",0.000062,0.000100,0.000062,0.000099,1,"3,198"
"Jan 18, 2017",0.000091,0.000092,0.000061,0.000062,4,"4,678"
"Jan 17, 2017",0.000083,0.000091,0.000053,0.000091,3,"4,283"
"Jan 16, 2017",0.000049,0.000083,0.000049,0.000083,0,"2,539"
"Jan 15, 2017",0.000082,0.000082,0.000049,0.000049,5,"4,213"
"Jan 14, 2017",0.000107,0.000109,0.000041,0.000082,48,"5,514"
"Jan 13, 2017",0.000100,0.000108,0.000078,0.000107,18,"5,122"
"Jan 12, 2017",0.000062,0.000113,0.000061,0.000100,2,"3,200"
"Jan 11, 2017",0.000119,0.000120,0.000062,0.000062,8,"6,143"
"Jan 10, 2017",0.000108,0.000110,0.000108,0.000109,0,"5,570"
"Jan 09, 2017",0.000107,0.000109,0.000106,0.000108,0,"5,490"
"Jan 08, 2017",0.000100,0.000104,0.000098,0.000099,0,"5,137"
"Jan 07, 2017",0.000099,0.000100,0.000071,0.000100,3,"5,107"
"Jan 06, 2017",0.000091,0.000102,0.000062,0.000099,22,"4,686"
"Jan 05, 2017",0.000185,0.000190,0.000055,0.000091,54,"9,490"
"Jan 04, 2017",0.000152,0.000195,0.000152,0.000185,20,"7,815"
"Jan 03, 2017",0.000092,0.000093,0.000092,0.000093,1,"4,722"
"Jan 02, 2017",0.000092,0.000093,0.000091,0.000092,1,"4,702"
"Dec 31, 2016",0.000087,0.000087,0.000085,0.000085,0,"4,440"
"Dec 30, 2016",0.000117,0.000117,0.000084,0.000086,1,"5,992"
"Dec 29, 2016",0.000117,0.000136,0.000086,0.000117,7,"6,006"
"Dec 28, 2016",0.000140,0.000143,0.000076,0.000117,26,"7,177"
"Dec 27, 2016",0.000100,0.000160,0.000099,0.000140,426,"5,117"
"Dec 26, 2016",0.000091,0.000100,0.000090,0.000100,0,"4,638"
"Dec 25, 2016",0.000099,0.000099,0.000095,0.000099,0,"5,064"
"Dec 24, 2016",0.000092,0.000101,0.000080,0.000099,2,"4,722"
"Dec 23, 2016",0.000086,0.000093,0.000071,0.000092,5,"4,427"
