Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.174979,0.193131,0.151227,0.163025,"193,913","23,445,400"
"Dec 15, 2017",0.186053,0.194160,0.168444,0.174831,"185,557","24,929,200"
"Dec 14, 2017",0.188479,0.212618,0.152817,0.193901,"194,950","25,254,200"
"Dec 13, 2017",0.182132,0.206751,0.155029,0.188982,"176,989","24,367,400"
"Dec 12, 2017",0.186042,0.205107,0.162903,0.182025,"132,933","24,890,400"
"Dec 11, 2017",0.180148,0.209174,0.046679,0.186110,"156,774","24,102,000"
"Dec 10, 2017",0.170197,0.190529,0.128828,0.181216,"73,466","22,770,600"
"Dec 09, 2017",0.150075,0.182643,0.146967,0.169655,"124,853","20,078,400"
"Dec 08, 2017",0.181681,0.185576,0.144945,0.150127,"119,102","24,307,000"
"Dec 07, 2017",0.171006,0.188670,0.137506,0.174170,"102,140","22,878,800"
"Dec 06, 2017",0.187779,0.199299,0.164785,0.174044,"141,748","25,123,000"
"Dec 05, 2017",0.186245,0.190937,0.158532,0.190073,"101,850","24,917,600"
"Dec 04, 2017",0.166600,0.186585,0.166426,0.185537,"108,511","22,289,400"
"Dec 03, 2017",0.186877,0.198677,0.163980,0.166106,"133,351","25,002,300"
"Dec 02, 2017",0.199679,0.225621,0.187075,0.187149,"195,615","26,715,000"
"Dec 01, 2017",0.192620,0.203549,0.171455,0.201707,"106,988","25,582,700"
"Nov 30, 2017",0.156105,0.198143,0.152429,0.192645,"137,392","20,733,000"
"Nov 29, 2017",0.167435,0.189898,0.142552,0.158022,"167,543","22,237,700"
"Nov 28, 2017",0.189444,0.192172,0.150619,0.167184,"207,079","25,160,900"
"Nov 27, 2017",0.193073,0.203962,0.169652,0.184864,"212,204","25,642,800"
"Nov 26, 2017",0.186774,0.217132,0.179224,0.193097,"231,770","24,806,200"
"Nov 25, 2017",0.217224,0.221683,0.185450,0.186419,"225,900","28,850,400"
"Nov 24, 2017",0.161494,0.231566,0.158856,0.217517,"174,324","21,448,700"
"Nov 23, 2017",0.115480,0.183959,0.106967,0.166354,"153,182","15,337,400"
"Nov 22, 2017",0.119195,0.128863,0.108066,0.115310,"149,211","15,830,700"
"Nov 21, 2017",0.137769,0.138104,0.104223,0.119025,"106,568",-
"Nov 20, 2017",0.124285,0.138546,0.109833,0.137933,"64,464",-
"Nov 19, 2017",0.140108,0.152367,0.107413,0.124406,"81,080",-
"Nov 18, 2017",0.137680,0.177387,0.136608,0.140449,"113,394",-
"Nov 17, 2017",0.155568,0.169812,0.135376,0.135451,"237,318",-
"Nov 16, 2017",0.174234,0.199197,0.144129,0.155667,"246,355",-
"Nov 15, 2017",0.205699,0.237441,0.172159,0.181557,"241,187",-
"Nov 14, 2017",0.188240,0.271151,0.161706,0.205492,"194,652",-
"Nov 13, 2017",0.170486,0.218235,0.163560,0.187943,"127,720",-
"Nov 12, 2017",0.223546,0.232495,0.109711,0.170173,"133,285",-
"Nov 11, 2017",0.267818,0.279686,0.196749,0.223628,"302,011",-
"Nov 10, 2017",0.227201,0.273174,0.212613,0.266960,"164,942",-
"Nov 09, 2017",0.226580,0.255630,0.212208,0.227094,"75,158",-
"Nov 08, 2017",0.207144,0.280668,0.196359,0.227809,"115,434",-
"Nov 07, 2017",0.208606,0.229495,0.197753,0.207290,"56,464",-
"Nov 06, 2017",0.318346,0.328532,0.208294,0.208294,"78,456",-
