Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,2,917
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,0,859
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,3,854
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,2,852
"Dec 17, 2016",0.000008,0.000024,0.000008,0.000008,7,844
"Dec 16, 2016",0.000008,0.000016,0.000008,0.000008,3,834
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,6,832
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,0,831
"Dec 13, 2016",0.000008,0.000016,0.000008,0.000008,0,830
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,819
"Dec 11, 2016",0.000015,0.000015,0.000008,0.000008,0,"1,648"
"Dec 10, 2016",0.000008,0.000023,0.000008,0.000015,0,822
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,0,819
"Dec 08, 2016",0.000015,0.000023,0.000008,0.000008,1,"1,632"
"Dec 07, 2016",0.000008,0.000023,0.000008,0.000015,55,812
"Dec 06, 2016",0.000015,0.000015,0.000008,0.000008,0,"1,611"
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,643"
"Dec 04, 2016",0.000008,0.000039,0.000008,0.000015,11,818
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,825
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,804
"Dec 01, 2016",0.000007,0.000015,0.000007,0.000008,0,791
"Nov 30, 2016",0.000007,0.000015,0.000007,0.000007,0,780
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,780
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,776
"Nov 27, 2016",0.000022,0.000022,0.000007,0.000007,0,"2,338"
"Nov 26, 2016",0.000015,0.000022,0.000007,0.000022,1,"1,572"
"Nov 25, 2016",0.000007,0.000015,0.000007,0.000015,0,783
"Nov 24, 2016",0.000015,0.000015,0.000007,0.000007,2,"1,471"
"Nov 23, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,484"
"Nov 22, 2016",0.000015,0.000022,0.000015,0.000015,0,"1,459"
"Nov 21, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,443"
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000015,0,"1,483"
"Nov 19, 2016",0.000023,0.000023,0.000015,0.000015,0,"2,223"
"Nov 18, 2016",0.000022,0.000023,0.000022,0.000023,0,"2,209"
"Nov 17, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,467"
"Nov 16, 2016",0.000014,0.000015,0.000014,0.000015,0,"1,401"
"Nov 15, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,388"
"Nov 14, 2016",0.000014,0.000014,0.000014,0.000014,1,"1,382"
"Nov 13, 2016",0.000014,0.000021,0.000014,0.000014,0,"1,387"
"Nov 12, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,409"
"Nov 11, 2016",0.000036,0.000036,0.000014,0.000014,0,"3,517"
"Nov 10, 2016",0.000022,0.000036,0.000021,0.000036,4,"2,132"
"Nov 09, 2016",0.000014,0.000036,0.000014,0.000022,0,"1,393"
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,380"
"Nov 07, 2016",0.000007,0.000021,0.000007,0.000014,0,698
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,0,690
"Nov 05, 2016",0.000014,0.000014,0.000007,0.000007,0,"1,379"
"Nov 04, 2016",0.000021,0.000021,0.000007,0.000014,0,"2,025"
"Nov 03, 2016",0.000007,0.000021,0.000007,0.000021,3,726
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,0,715
"Nov 01, 2016",0.000021,0.000021,0.000007,0.000007,0,"2,059"
"Oct 31, 2016",0.000014,0.000028,0.000014,0.000021,52,"1,374"
"Oct 30, 2016",0.000007,0.000014,0.000007,0.000014,3,699
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,1,675
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,0,673
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,2,661
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,3,637
"Oct 25, 2016",0.000013,0.000013,0.000007,0.000007,7,"1,229"
"Oct 24, 2016",0.000007,0.000013,0.000007,0.000013,23,583
"Oct 23, 2016",0.000013,0.000013,0.000007,0.000007,3,"1,165"
"Oct 22, 2016",0.000013,0.000013,0.000013,0.000013,5,"1,121"
"Oct 21, 2016",0.000009,0.000019,0.000009,0.000013,0,822
"Oct 20, 2016",0.000006,0.000009,0.000006,0.000009,12,560
"Oct 19, 2016",0.000013,0.000014,0.000006,0.000006,33,"1,171"
"Oct 18, 2016",0.000013,0.000019,0.000013,0.000013,29,"1,131"
"Oct 17, 2016",0.000013,0.000019,0.000013,0.000013,15,"1,135"
"Oct 16, 2016",0.000013,0.000013,0.000006,0.000013,21,"1,129"
"Oct 15, 2016",0.000019,0.000019,0.000013,0.000013,10,"1,696"
"Oct 14, 2016",0.000019,0.000019,0.000019,0.000019,0,"1,687"
"Oct 13, 2016",0.000019,0.000019,0.000018,0.000019,2,"1,684"
"Oct 12, 2016",0.000013,0.000019,0.000013,0.000019,6,"1,131"
"Oct 11, 2016",0.000019,0.000026,0.000013,0.000013,6,"1,638"
"Oct 10, 2016",0.000019,0.000019,0.000013,0.000019,4,"1,677"
"Oct 09, 2016",0.000014,0.000019,0.000013,0.000019,16,"1,247"
"Oct 08, 2016",0.000025,0.000025,0.000012,0.000014,6,"2,174"
"Oct 07, 2016",0.000025,0.000025,0.000012,0.000025,139,"2,220"
"Oct 06, 2016",0.000025,0.000031,0.000024,0.000025,18,"2,156"
"Oct 05, 2016",0.000031,0.000049,0.000024,0.000025,187,"2,684"
"Oct 04, 2016",0.000037,0.000043,0.000031,0.000031,123,"3,230"
"Oct 03, 2016",0.000037,0.000049,0.000037,0.000037,14,"3,218"
"Oct 02, 2016",0.000031,0.000043,0.000024,0.000037,101,"2,698"
"Oct 01, 2016",0.000030,0.000031,0.000024,0.000031,18,"2,677"
"Sep 30, 2016",0.000024,0.000030,0.000024,0.000030,9,"2,126"
"Sep 29, 2016",0.000030,0.000030,0.000030,0.000030,1,"2,654"
"Sep 28, 2016",0.000036,0.000036,0.000018,0.000030,115,"3,191"
"Sep 27, 2016",0.000030,0.000042,0.000030,0.000036,45,"2,666"
"Sep 26, 2016",0.000048,0.000054,0.000006,0.000030,88,"4,213"
"Sep 25, 2016",0.000042,0.000048,0.000042,0.000048,2,"3,696"
"Sep 24, 2016",0.000054,0.000060,0.000042,0.000042,119,"4,751"
"Sep 23, 2016",0.000036,0.000060,0.000030,0.000054,58,"3,132"
"Sep 22, 2016",0.000054,0.000096,0.000036,0.000036,87,"4,700"
"Sep 21, 2016",0.000037,0.000066,0.000036,0.000054,20,"3,192"
"Sep 20, 2016",0.000079,0.000079,0.000037,0.000037,68,"6,876"
"Sep 19, 2016",0.000061,0.000079,0.000061,0.000079,44,"5,327"
"Sep 18, 2016",0.000048,0.000061,0.000048,0.000061,5,"4,234"
"Sep 17, 2016",0.000055,0.000061,0.000048,0.000049,31,"4,757"
"Sep 16, 2016",0.000048,0.000073,0.000048,0.000055,34,"4,225"
"Sep 15, 2016",0.000052,0.000072,0.000048,0.000048,49,"4,540"
"Sep 14, 2016",0.000043,0.000054,0.000043,0.000052,6,"3,717"
"Sep 13, 2016",0.000043,0.000047,0.000043,0.000043,6,"3,709"
"Sep 12, 2016",0.000038,0.000045,0.000036,0.000043,8,"3,280"
"Sep 11, 2016",0.000050,0.000050,0.000037,0.000038,7,"4,341"
"Sep 10, 2016",0.000069,0.000069,0.000037,0.000050,48,"5,960"
"Sep 09, 2016",0.000050,0.000069,0.000050,0.000069,0,"4,356"
"Sep 08, 2016",0.000049,0.000050,0.000049,0.000050,1,"4,272"
"Sep 07, 2016",0.000067,0.000068,0.000049,0.000049,25,"5,833"
"Sep 06, 2016",0.000042,0.000067,0.000042,0.000067,8,"3,687"
"Sep 05, 2016",0.000060,0.000066,0.000042,0.000042,4,"5,241"
"Sep 04, 2016",0.000054,0.000060,0.000054,0.000060,13,"4,668"
"Sep 03, 2016",0.000052,0.000058,0.000052,0.000054,1,"4,490"
"Sep 02, 2016",0.000051,0.000052,0.000051,0.000052,6,"4,456"
"Sep 01, 2016",0.000046,0.000046,0.000046,0.000046,10,"3,987"
"Aug 31, 2016",0.000058,0.000058,0.000046,0.000046,25,"4,998"
"Aug 30, 2016",0.000040,0.000058,0.000040,0.000058,57,"3,478"
"Aug 29, 2016",0.000041,0.000063,0.000029,0.000040,42,"3,508"
"Aug 28, 2016",0.000040,0.000053,0.000040,0.000041,29,"3,488"
"Aug 27, 2016",0.000053,0.000066,0.000040,0.000040,2,"4,592"
"Aug 26, 2016",0.000064,0.000069,0.000052,0.000053,5,"5,490"
"Aug 25, 2016",0.000058,0.000064,0.000052,0.000064,15,"5,012"
"Aug 24, 2016",0.000058,0.000065,0.000053,0.000058,15,"5,037"
"Aug 23, 2016",0.000053,0.000070,0.000052,0.000058,16,"4,590"
"Aug 22, 2016",0.000056,0.000058,0.000053,0.000053,0,"4,799"
"Aug 21, 2016",0.000066,0.000076,0.000052,0.000056,11,"5,683"
"Aug 20, 2016",0.000069,0.000138,0.000059,0.000066,109,"5,953"
"Aug 19, 2016",0.000057,0.000138,0.000057,0.000069,265,"4,947"
"Aug 18, 2016",0.000063,0.000069,0.000052,0.000057,20,"5,429"
"Aug 17, 2016",0.000064,0.000064,0.000040,0.000063,17,"5,467"
"Aug 16, 2016",0.000051,0.000064,0.000040,0.000064,119,"4,392"
"Aug 15, 2016",0.000051,0.000080,0.000051,0.000051,42,"4,415"
"Aug 14, 2016",0.000059,0.000070,0.000051,0.000051,22,"5,034"
"Aug 13, 2016",0.000053,0.000082,0.000053,0.000059,130,"4,542"
"Aug 12, 2016",0.000071,0.000106,0.000030,0.000053,141,"6,071"
"Aug 11, 2016",0.000069,0.000083,0.000065,0.000071,49,"5,950"
"Aug 10, 2016",0.000073,0.000077,0.000041,0.000069,270,"6,236"
"Aug 09, 2016",0.000183,0.000183,0.000048,0.000073,104,"15,690"
"Aug 08, 2016",0.000077,0.002044,0.000076,0.002043,254,"6,605"
"Aug 07, 2016",0.000076,0.000096,0.000065,0.000077,130,"6,547"
"Aug 06, 2016",0.000104,0.000144,0.000074,0.000076,341,"8,825"
"Aug 05, 2016",0.000105,0.000144,0.000074,0.000104,292,"8,907"
"Aug 04, 2016",0.000074,0.000105,0.000071,0.000105,65,"6,273"
"Aug 03, 2016",0.000072,0.000086,0.000049,0.000074,46,"5,402"
"Aug 02, 2016",0.000085,0.000093,0.000070,0.000072,7,"6,327"
"Aug 01, 2016",0.000075,0.000094,0.000074,0.000085,74,"5,585"
"Jul 31, 2016",0.000092,0.000095,0.000075,0.000075,26,"6,830"
"Jul 30, 2016",0.000092,0.000105,0.000059,0.000092,128,"6,846"
"Jul 29, 2016",0.000105,0.000125,0.000085,0.000092,137,"7,797"
"Jul 28, 2016",0.000150,0.000151,0.000098,0.000105,143,"11,189"
"Jul 27, 2016",0.000085,0.000164,0.000085,0.000150,298,"6,314"
"Jul 26, 2016",0.000124,0.000170,0.000039,0.000085,491,"9,236"
"Jul 25, 2016",0.000119,0.000164,0.000118,0.000124,113,"8,838"
"Jul 24, 2016",0.000151,0.000242,0.000119,0.000119,317,"11,187"
"Jul 23, 2016",0.000150,0.000223,0.000111,0.000151,363,"11,098"
"Jul 22, 2016",0.000207,0.000260,0.000105,0.000150,"8,515","15,345"
"Jul 21, 2016",0.000167,0.000299,0.000120,0.000207,890,"12,355"
"Jul 20, 2016",0.000087,0.000206,0.000086,0.000167,209,"6,477"
"Jul 19, 2016",0.000114,0.000121,0.000087,0.000087,43,"8,468"
"Jul 18, 2016",0.000109,0.000136,0.000108,0.000114,19,"8,041"
"Jul 17, 2016",0.000113,0.000152,0.000106,0.000109,"7,496","8,359"
"Jul 16, 2016",0.000151,0.000152,0.000094,0.000113,57,"11,193"
"Jul 15, 2016",0.000118,0.000159,0.000093,0.000152,43,"8,744"
"Jul 14, 2016",0.000092,0.000179,0.000091,0.000118,680,"6,759"
"Jul 13, 2016",0.000199,0.000234,0.000092,0.000092,801,"14,696"
"Jul 12, 2016",0.000203,0.000316,0.000189,0.000199,"10,345","14,925"
"Jul 11, 2016",0.000260,0.000316,0.000175,0.000203,228,"19,114"
"Jul 10, 2016",0.000182,0.000324,0.000161,0.000260,199,"13,252"
"Jul 09, 2016",0.000433,0.000433,0.000169,0.000182,112,"31,484"
"Jul 08, 2016",0.000193,0.000433,0.000140,0.000433,468,"12,041"
"Jul 07, 2016",0.000046,0.000300,0.000046,0.000193,770,"2,876"
"Jul 06, 2016",0.000047,0.000048,0.000027,0.000046,45,"2,930"
"Jul 05, 2016",0.000047,0.000047,0.000027,0.000047,21,"2,945"
"Jul 04, 2016",0.000033,0.000034,0.000033,0.000034,1,"2,055"
"Jul 03, 2016",0.000043,0.000046,0.000032,0.000033,10,"2,665"
"Jul 02, 2016",0.000028,0.000043,0.000028,0.000043,1,"1,725"
"Jul 01, 2016",0.000027,0.000061,0.000027,0.000028,9,"1,693"
"Jun 30, 2016",0.000038,0.000039,0.000025,0.000027,34,"2,390"
"Jun 29, 2016",0.000032,0.000039,0.000031,0.000038,2,"2,004"
"Jun 28, 2016",0.000035,0.000062,0.000032,0.000032,6,"2,152"
"Jun 27, 2016",0.000058,0.000058,0.000032,0.000035,3,"3,576"
"Jun 26, 2016",0.000033,0.000033,0.000031,0.000032,5,"2,063"
"Jun 25, 2016",0.000093,0.000097,0.000033,0.000033,15,"5,766"
"Jun 24, 2016",0.000098,0.000107,0.000090,0.000093,11,"6,081"
"Jun 23, 2016",0.000137,0.000138,0.000059,0.000098,83,"8,486"
"Jun 22, 2016",0.000067,0.000154,0.000066,0.000137,938,"4,112"
"Jun 21, 2016",0.000029,0.000068,0.000021,0.000067,"3,374","1,819"
"Jun 20, 2016",0.000038,0.000038,0.000029,0.000029,7,"2,354"
"Jun 19, 2016",0.000045,0.000045,0.000023,0.000038,17,"2,794"
"Jun 18, 2016",0.000045,0.000047,0.000044,0.000045,0,"2,764"
"Jun 17, 2016",0.000066,0.000068,0.000044,0.000045,7,"4,039"
"Jun 16, 2016",0.000043,0.000068,0.000043,0.000066,1,"2,647"
"Jun 15, 2016",0.000041,0.000068,0.000041,0.000043,0,"2,096"
"Jun 14, 2016",0.000077,0.000077,0.000040,0.000041,1,"3,947"
"Jun 13, 2016",0.000047,0.000089,0.000027,0.000077,53,"2,399"
"Jun 12, 2016",0.000044,0.000057,0.000044,0.000047,35,"2,216"
"Jun 11, 2016",0.000109,0.000109,0.000038,0.000044,6,"5,533"
"Jun 10, 2016",0.000080,0.000110,0.000080,0.000108,18,"4,089"
"Jun 09, 2016",0.000087,0.000087,0.000063,0.000080,0,"4,449"
"Jun 08, 2016",0.000069,0.000087,0.000046,0.000087,46,"3,527"
"Jun 07, 2016",0.000041,0.000069,0.000041,0.000069,46,"2,102"
"Jun 06, 2016",0.000060,0.000100,0.000041,0.000041,31,"3,041"
"Jun 05, 2016",0.000080,0.000081,0.000059,0.000060,0,"4,069"
"Jun 04, 2016",0.000114,0.000116,0.000052,0.000080,53,"5,799"
"Jun 03, 2016",0.000113,0.000118,0.000050,0.000114,22,"5,738"
"Jun 02, 2016",0.000048,0.000113,0.000048,0.000113,11,"2,459"
"Jun 01, 2016",0.000059,0.000060,0.000048,0.000048,3,"3,019"
"May 31, 2016",0.000033,0.000079,0.000033,0.000059,3,"1,679"
"May 30, 2016",0.000093,0.000095,0.000025,0.000033,121,"4,741"
"May 29, 2016",0.000032,0.000096,0.000032,0.000093,45,"1,614"
"May 28, 2016",0.000098,0.000105,0.000030,0.000032,86,"4,992"
"May 27, 2016",0.000116,0.000131,0.000099,0.000099,4,"5,854"
"May 26, 2016",0.000121,0.000130,0.000108,0.000116,2,"6,147"
"May 25, 2016",0.000100,0.000121,0.000081,0.000121,27,"5,076"
"May 24, 2016",0.000101,0.000123,0.000080,0.000100,155,"5,115"
"May 23, 2016",0.000101,0.000210,0.000079,0.000101,29,"5,101"
"May 22, 2016",0.000093,0.000101,0.000084,0.000101,1,"4,695"
"May 21, 2016",0.000128,0.000164,0.000088,0.000093,38,"6,431"
"May 20, 2016",0.000085,0.000128,0.000074,0.000128,974,"4,219"
"May 19, 2016",0.000073,0.000103,0.000072,0.000085,0,"2,938"
"May 18, 2016",0.000086,0.000086,0.000068,0.000073,12,"3,469"
"May 17, 2016",0.000073,0.000114,0.000073,0.000086,3,"2,919"
"May 16, 2016",0.000075,0.000078,0.000072,0.000073,36,"2,995"
"May 15, 2016",0.000091,0.000116,0.000075,0.000075,17,"3,659"
"May 14, 2016",0.000105,0.000105,0.000091,0.000091,5,"4,175"
"May 13, 2016",0.000077,0.000105,0.000077,0.000105,26,"3,071"
"May 12, 2016",0.000127,0.000145,0.000072,0.000077,36,"5,013"
"May 11, 2016",0.000140,0.000140,0.000122,0.000127,8,"5,514"
"May 10, 2016",0.000115,0.000194,0.000115,0.000140,35,"4,528"
"May 09, 2016",0.000174,0.000174,0.000115,0.000115,13,"6,784"
"May 08, 2016",0.000103,0.000174,0.000102,0.000174,18,"4,026"
"May 07, 2016",0.000085,0.000113,0.000082,0.000103,12,"3,306"
"May 06, 2016",0.000224,0.000224,0.000080,0.000085,39,"8,652"
"May 05, 2016",0.000079,0.000485,0.000068,0.000224,69,"3,028"
"May 04, 2016",0.000051,0.000079,0.000051,0.000079,1,"1,966"
"May 03, 2016",0.000055,0.000097,0.000051,0.000051,14,"2,036"
"May 02, 2016",0.000063,0.000098,0.000052,0.000055,21,"1,847"
"May 01, 2016",0.000081,0.000140,0.000063,0.000063,35,"2,355"
"Apr 30, 2016",0.000072,0.000086,0.000067,0.000081,1,"2,095"
"Apr 29, 2016",0.000148,0.000148,0.000071,0.000072,6,"4,312"
"Apr 28, 2016",0.000121,0.000148,0.000090,0.000148,1,"3,501"
"Apr 27, 2016",0.000131,0.000177,0.000100,0.000121,63,"3,789"
"Apr 26, 2016",0.000222,0.000222,0.000129,0.000131,27,"6,415"
"Apr 25, 2016",0.000209,0.000224,0.000152,0.000221,6,"6,037"
"Apr 24, 2016",0.000180,0.000240,0.000180,0.000209,2,"5,203"
"Apr 23, 2016",0.000156,0.000180,0.000156,0.000180,0,"4,498"
"Apr 22, 2016",0.000148,0.000545,0.000148,0.000156,396,"4,267"
"Apr 21, 2016",0.000369,0.000375,0.000148,0.000148,383,"10,591"
"Apr 20, 2016",0.000823,0.000824,0.000333,0.000369,68,"23,600"
"Apr 19, 2016",0.000852,0.000853,0.000352,0.000823,22,"24,414"
"Apr 18, 2016",0.000534,0.001156,0.000406,0.000852,37,"15,276"
"Apr 17, 2016",0.000596,0.003730,0.000261,0.000534,710,"17,021"
"Apr 16, 2016",0.000163,0.000602,0.000155,0.000596,663,"4,650"
"Apr 15, 2016",0.000164,0.000165,0.000124,0.000163,20,"4,663"
"Apr 14, 2016",0.000174,0.000190,0.000164,0.000164,6,"4,934"
"Apr 13, 2016",0.000154,0.000174,0.000154,0.000174,28,"4,361"
"Apr 12, 2016",0.000153,0.000183,0.000146,0.000154,37,"4,329"
"Apr 11, 2016",0.000183,0.000262,0.000121,0.000153,257,"5,166"
"Apr 10, 2016",0.000235,0.000235,0.000182,0.000183,27,"6,637"
"Apr 09, 2016",0.000236,0.000236,0.000142,0.000235,222,"6,665"
"Apr 08, 2016",0.000216,0.000238,0.000216,0.000236,0,"6,082"
"Apr 07, 2016",0.000258,0.000258,0.000179,0.000216,38,"7,253"
"Apr 06, 2016",0.000157,0.000285,0.000157,0.000258,171,"4,416"
"Apr 05, 2016",0.000274,0.000408,0.000157,0.000157,204,"7,696"
"Apr 04, 2016",0.000405,0.000405,0.000248,0.000249,247,"11,334"
"Apr 03, 2016",0.000434,0.000455,0.000252,0.000404,94,"12,140"
"Apr 02, 2016",0.000390,0.000439,0.000283,0.000434,83,"10,898"
"Apr 01, 2016",0.000367,0.000835,0.000304,0.000390,159,"10,224"
"Mar 31, 2016",0.000316,0.000333,0.000242,0.000333,90,"8,791"
"Mar 30, 2016",0.000328,0.000412,0.000235,0.000315,60,"9,133"
"Mar 29, 2016",0.000472,0.000472,0.000217,0.000328,233,"13,102"
"Mar 28, 2016",0.000144,0.000484,0.000143,0.000472,106,"4,006"
"Mar 27, 2016",0.000393,0.000563,0.000144,0.000145,416,"10,884"
"Mar 26, 2016",0.000618,0.000829,0.000275,0.000393,844,"17,079"
"Mar 25, 2016",0.000414,0.000751,0.000414,0.000617,147,"11,419"
"Mar 24, 2016",0.000829,0.000829,0.000308,0.000414,202,"22,824"
"Mar 23, 2016",0.000631,0.000875,0.000483,0.000828,322,"17,341"
"Mar 22, 2016",0.000675,0.000882,0.000426,0.000631,414,"18,525"
"Mar 21, 2016",0.001401,0.001573,0.000440,0.000676,413,"37,718"
"Mar 20, 2016",0.002993,0.005723,0.000200,0.001402,"1,040","48,173"
"Mar 19, 2016",0.004202,0.007351,0.001508,0.003000,328,"67,074"
"Mar 18, 2016",0.010514,0.012191,0.004204,0.004204,"1,328","165,817"
"Mar 17, 2016",0.009825,0.016341,0.006310,0.010516,491,"151,942"
"Mar 16, 2016",0.020013,0.024991,0.005412,0.009804,"1,411","306,069"
