Date,Open,High,Low,Close,Volume,Market Cap
"Sep 28, 2017",0.000631,0.000658,0.000588,0.000650,18,-
"Sep 27, 2017",0.000544,0.000698,0.000544,0.000631,21,-
"Sep 26, 2017",0.000590,0.000629,0.000545,0.000546,24,-
"Sep 25, 2017",0.000545,0.000595,0.000545,0.000590,16,-
"Sep 24, 2017",0.000713,0.000713,0.000436,0.000546,27,-
"Sep 23, 2017",0.000505,0.000713,0.000500,0.000713,8,-
"Sep 22, 2017",0.000507,0.000582,0.000495,0.000506,18,-
"Sep 21, 2017",0.000543,0.000659,0.000502,0.000508,9,-
"Sep 20, 2017",0.000587,0.000605,0.000509,0.000546,64,-
"Sep 19, 2017",0.000615,0.000619,0.000580,0.000588,11,-
"Sep 18, 2017",0.000517,0.000658,0.000517,0.000614,23,-
"Sep 17, 2017",0.000520,0.000564,0.000454,0.000518,22,-
"Sep 16, 2017",0.000519,0.000582,0.000462,0.000520,109,-
"Sep 15, 2017",0.000454,0.000535,0.000418,0.000521,17,-
"Sep 14, 2017",0.000581,0.000623,0.000451,0.000451,19,-
"Sep 13, 2017",0.000562,0.000739,0.000504,0.000581,29,-
"Sep 12, 2017",0.000631,0.000741,0.000561,0.000564,9,-
"Sep 11, 2017",0.000553,0.000634,0.000538,0.000632,19,-
"Sep 10, 2017",0.000563,0.000751,0.000530,0.000553,56,-
"Sep 09, 2017",0.000563,0.000703,0.000547,0.000565,11,-
"Sep 08, 2017",0.000602,0.000658,0.000539,0.000562,24,-
"Sep 07, 2017",0.000600,0.000609,0.000585,0.000602,18,-
"Sep 06, 2017",0.000618,0.000660,0.000583,0.000601,20,-
"Sep 05, 2017",0.000560,0.000852,0.000530,0.000617,69,-
"Sep 04, 2017",0.000647,0.000703,0.000557,0.000557,36,-
"Sep 03, 2017",0.000646,0.000801,0.000577,0.000646,21,-
"Sep 02, 2017",0.000689,0.000775,0.000584,0.000645,36,-
"Sep 01, 2017",0.000758,0.000778,0.000627,0.000688,178,-
"Aug 31, 2017",0.000733,0.000833,0.000733,0.000758,24,-
"Aug 30, 2017",0.000781,0.000881,0.000728,0.000734,41,-
"Aug 29, 2017",0.000746,0.000882,0.000742,0.000782,51,-
"Aug 28, 2017",0.000738,0.000779,0.000714,0.000745,24,-
"Aug 27, 2017",0.000869,0.000915,0.000735,0.000739,25,-
"Aug 26, 2017",0.000727,0.001010,0.000714,0.000869,79,-
"Aug 25, 2017",0.000688,0.000930,0.000686,0.000726,83,-
"Aug 24, 2017",0.000663,0.000803,0.000658,0.000689,29,-
"Aug 23, 2017",0.001011,0.001019,0.000653,0.000663,32,-
"Aug 22, 2017",0.000640,0.001017,0.000580,0.001013,17,-
"Aug 21, 2017",0.000647,0.000966,0.000600,0.000639,24,-
"Aug 20, 2017",0.000705,0.000737,0.000608,0.000650,20,-
"Aug 19, 2017",0.000616,0.001046,0.000616,0.000708,51,-
"Aug 18, 2017",0.000642,0.000653,0.000596,0.000617,21,-
"Aug 17, 2017",0.000658,0.000717,0.000629,0.000644,25,-
"Aug 16, 2017",0.000768,0.000863,0.000618,0.000659,26,-
"Aug 15, 2017",0.000822,0.000879,0.000665,0.000767,68,-
"Aug 14, 2017",0.000772,0.001066,0.000756,0.000820,32,-
"Aug 13, 2017",0.000735,0.001062,0.000733,0.000771,23,-
"Aug 12, 2017",0.000666,0.001015,0.000655,0.000736,25,-
"Aug 11, 2017",0.000649,0.000882,0.000646,0.000667,33,-
"Aug 10, 2017",0.000635,0.000654,0.000631,0.000649,38,-
"Aug 09, 2017",0.000684,0.000854,0.000480,0.000635,79,-
"Aug 08, 2017",0.000692,0.000696,0.000487,0.000684,25,-
"Aug 07, 2017",0.000592,0.000718,0.000482,0.000691,66,-
"Aug 06, 2017",0.000718,0.000868,0.000591,0.000593,25,-
"Aug 05, 2017",0.000612,0.000806,0.000612,0.000718,26,-
"Aug 04, 2017",0.000585,0.001019,0.000540,0.000612,68,-
"Aug 03, 2017",0.000545,0.000659,0.000527,0.000585,19,-
"Aug 02, 2017",0.000539,0.000568,0.000531,0.000545,12,-
"Aug 01, 2017",0.000602,0.000927,0.000522,0.000539,12,-
"Jul 31, 2017",0.000630,0.000648,0.000584,0.000602,26,-
"Jul 30, 2017",0.000626,0.000654,0.000599,0.000630,14,-
"Jul 29, 2017",0.000684,0.000716,0.000617,0.000626,23,-
"Jul 28, 2017",0.000559,0.000689,0.000559,0.000686,16,-
"Jul 27, 2017",0.000581,0.000608,0.000553,0.000557,20,-
"Jul 26, 2017",0.000691,0.000693,0.000544,0.000579,16,-
"Jul 25, 2017",0.000607,0.000692,0.000554,0.000691,17,-
"Jul 24, 2017",0.000688,0.000694,0.000600,0.000607,44,-
"Jul 23, 2017",0.000759,0.000770,0.000665,0.000688,39,-
"Jul 22, 2017",0.000854,0.000985,0.000619,0.000759,15,-
"Jul 21, 2017",0.000708,0.000867,0.000617,0.000854,11,-
"Jul 20, 2017",0.000749,0.000862,0.000584,0.000703,8,-
"Jul 19, 2017",0.000765,0.000854,0.000650,0.000751,43,-
"Jul 18, 2017",0.000782,0.000879,0.000705,0.000764,26,-
"Jul 17, 2017",0.000727,0.000929,0.000695,0.000780,29,-
"Jul 16, 2017",0.003932,0.004300,0.000709,0.000728,63,-
"Jul 15, 2017",0.001087,0.004089,0.000806,0.003944,88,-
"Jul 14, 2017",0.000815,0.001211,0.000768,0.001089,67,-
"Jul 13, 2017",0.000811,0.001277,0.000782,0.000816,36,-
"Jul 12, 2017",0.000920,0.000920,0.000684,0.000811,12,-
"Jul 11, 2017",0.000726,0.000968,0.000691,0.000921,36,-
"Jul 10, 2017",0.000877,0.001123,0.000698,0.000727,52,-
"Jul 09, 2017",0.001351,0.001506,0.000875,0.000875,214,-
"Jul 08, 2017",0.001151,0.002503,0.001138,0.001350,"3,737",-
"Jul 07, 2017",0.001429,0.001662,0.001132,0.001150,263,-
"Jul 06, 2017",0.001898,0.001914,0.001237,0.001428,"4,209",-
"Jul 05, 2017",0.001632,0.002082,0.001584,0.001897,394,-
"Jul 04, 2017",0.000913,0.002107,0.000913,0.001633,692,-
"Jul 03, 2017",0.000622,0.002542,0.000586,0.000915,"2,183",-
"Jul 02, 2017",0.000578,0.000627,0.000569,0.000625,30,-
"Jul 01, 2017",0.000785,0.000798,0.000549,0.000578,32,-
"Jun 30, 2017",0.000734,0.000959,0.000734,0.000785,25,-
"Jun 29, 2017",0.000664,0.000977,0.000660,0.000733,20,-
"Jun 28, 2017",0.000658,0.000932,0.000638,0.000664,12,-
"Jun 27, 2017",0.000706,0.000706,0.000573,0.000654,10,-
"Jun 26, 2017",0.000655,0.000732,0.000649,0.000690,11,-
"Jun 25, 2017",0.000693,0.000767,0.000636,0.000655,8,-
"Jun 24, 2017",0.000995,0.001006,0.000685,0.000694,104,-
"Jun 23, 2017",0.000500,0.001009,0.000500,0.000996,31,-
"Jun 22, 2017",0.000425,0.000974,0.000425,0.000500,19,-
"Jun 21, 2017",0.000874,0.000874,0.000425,0.000425,10,-
"Jun 20, 2017",0.000625,0.000874,0.000625,0.000874,6,-
"Jun 19, 2017",0.000999,0.000999,0.000625,0.000625,3,-
"Jun 18, 2017",0.000475,0.000999,0.000475,0.000999,82,-
"Jun 17, 2017",0.000450,0.000475,0.000450,0.000475,6,-
"Jun 16, 2017",0.000434,0.000600,0.000400,0.000450,99,-
"Jun 15, 2017",0.000491,0.000501,0.000401,0.000435,9,-
"Jun 14, 2017",0.000650,0.000664,0.000479,0.000491,14,-
"Jun 13, 2017",0.000634,0.000663,0.000633,0.000650,10,-
"Jun 12, 2017",0.001190,0.001193,0.000565,0.000636,26,-
"Jun 11, 2017",0.001301,0.001590,0.001177,0.001191,167,-
"Jun 10, 2017",0.001742,0.001758,0.001266,0.001302,67,-
"Jun 09, 2017",0.001737,0.002095,0.001256,0.001740,247,-
"Jun 08, 2017",0.001211,0.002537,0.001179,0.001740,770,-
"Jun 07, 2017",0.002752,0.002834,0.001205,0.001205,616,-
"Jun 06, 2017",0.000350,0.005556,0.000350,0.002751,"11,241",-
"Jun 05, 2017",0.000503,0.000516,0.000332,0.000349,292,-
"Jun 04, 2017",0.000329,0.000505,0.000322,0.000503,9,-
"Jun 03, 2017",0.000495,0.000496,0.000316,0.000330,6,-
"Jun 02, 2017",0.000408,0.000495,0.000286,0.000495,21,-
"Jun 01, 2017",0.000252,0.000408,0.000243,0.000408,12,-
"May 31, 2017",0.000241,0.000254,0.000240,0.000251,5,-
"May 30, 2017",0.000251,0.000255,0.000237,0.000240,2,-
"May 29, 2017",0.000261,0.000418,0.000248,0.000250,3,-
"May 28, 2017",0.000266,0.000294,0.000251,0.000261,4,-
"May 27, 2017",0.000246,0.000463,0.000233,0.000264,13,-
"May 26, 2017",0.000275,0.000558,0.000226,0.000245,5,-
"May 25, 2017",0.000268,0.000317,0.000256,0.000277,7,-
"May 24, 2017",0.000271,0.000581,0.000264,0.000268,15,-
"May 23, 2017",0.000443,0.000454,0.000258,0.000271,13,-
"May 22, 2017",0.000469,0.000509,0.000425,0.000443,1,-
"May 21, 2017",0.000593,0.000598,0.000439,0.000468,80,-
"May 20, 2017",0.000628,0.000796,0.000549,0.000594,58,-
"May 19, 2017",0.000962,0.000994,0.000611,0.000629,27,-
"May 18, 2017",0.000652,0.000963,0.000617,0.000961,8,-
"May 17, 2017",0.000626,0.000971,0.000505,0.000653,14,-
"May 16, 2017",0.000553,0.000655,0.000522,0.000626,26,-
"May 15, 2017",0.000555,0.000836,0.000541,0.000554,25,-
"May 14, 2017",0.000534,0.000993,0.000528,0.000555,24,-
"May 13, 2017",0.000644,0.001120,0.000388,0.000532,52,-
"May 12, 2017",0.001206,0.001208,0.000604,0.000646,10,-
"May 11, 2017",0.000564,0.001227,0.000560,0.001205,17,-
"May 10, 2017",0.000369,0.000851,0.000362,0.000563,17,-
"May 09, 2017",0.000724,0.001315,0.000358,0.000369,13,-
"May 08, 2017",0.000655,0.001342,0.000655,0.000724,19,-
"May 07, 2017",0.000553,0.001394,0.000553,0.000655,15,-
"May 06, 2017",0.000483,0.001575,0.000478,0.000553,8,-
"May 05, 2017",0.000847,0.001356,0.000348,0.000482,18,-
"May 04, 2017",0.000835,0.000909,0.000822,0.000846,26,-
"May 03, 2017",0.001367,0.001381,0.000791,0.000834,18,-
"May 02, 2017",0.001336,0.002484,0.001331,0.001366,43,-
"May 01, 2017",0.001362,0.002436,0.001313,0.001336,42,-
"Apr 30, 2017",0.003252,0.003253,0.001236,0.001361,107,-
"Apr 29, 2017",0.001160,0.003790,0.001015,0.003252,519,-
"Apr 28, 2017",0.001133,0.002367,0.001116,0.001159,48,-
"Apr 27, 2017",0.001846,0.002743,0.000990,0.001133,31,-
"Apr 26, 2017",0.001532,0.001865,0.000930,0.001845,15,-
"Apr 25, 2017",0.001526,0.001660,0.001525,0.001531,16,-
"Apr 24, 2017",0.002540,0.003855,0.001477,0.001525,31,-
"Apr 23, 2017",0.004078,0.004079,0.002503,0.002535,33,-
"Apr 22, 2017",0.004035,0.004090,0.004000,0.004077,179,-
"Apr 21, 2017",0.004377,0.007961,0.004011,0.004033,924,-
"Apr 20, 2017",0.009047,0.020956,0.004026,0.004376,"1,875",-
"Apr 19, 2017",0.009091,0.009846,0.004962,0.009041,"1,685",-
"Apr 18, 2017",0.002340,0.020916,0.001270,0.009088,"3,507",-
"Apr 17, 2017",0.002385,0.002387,0.001324,0.002340,327,-
