Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.471810,0.479121,0.429671,0.441184,"14,175","2,391,560"
"Oct 29, 2017",0.601288,0.614704,0.419625,0.473526,"27,188","3,047,880"
"Oct 28, 2017",0.485006,0.608949,0.480812,0.602755,"12,342","2,458,450"
"Oct 27, 2017",0.614155,0.621464,0.455443,0.483904,"22,983","3,113,100"
"Oct 26, 2017",0.594705,0.644979,0.591046,0.614812,"13,063","3,014,510"
"Oct 25, 2017",0.564992,0.599025,0.517396,0.597450,"15,519","2,863,900"
"Oct 24, 2017",0.573237,0.592414,0.562476,0.563637,"10,449","2,905,690"
"Oct 23, 2017",0.609848,0.609945,0.547568,0.571658,"7,662","3,091,270"
"Oct 22, 2017",0.611247,0.617703,0.590891,0.610744,"7,025","3,098,360"
"Oct 21, 2017",0.643501,0.653031,0.596191,0.611400,"10,682","3,261,850"
"Oct 20, 2017",0.668349,0.682083,0.599817,0.645607,"14,243","3,387,800"
"Oct 19, 2017",0.626126,0.674774,0.574162,0.668758,"18,144","3,173,780"
"Oct 18, 2017",0.609273,0.633967,0.556550,0.626206,"21,566","3,084,930"
"Oct 17, 2017",0.452283,0.614638,0.440732,0.609023,"19,546","2,290,040"
"Oct 16, 2017",0.431577,0.459721,0.410847,0.453260,"11,435","2,185,200"
"Oct 15, 2017",0.460500,0.472206,0.418371,0.430086,"10,557","2,331,640"
"Oct 14, 2017",0.460365,0.519863,0.433292,0.460014,"9,283","2,330,960"
"Oct 13, 2017",0.443819,0.480456,0.442846,0.460304,"9,814","2,247,180"
"Oct 12, 2017",0.465979,0.473793,0.433649,0.446920,"8,894","2,359,610"
"Oct 11, 2017",0.458445,0.483987,0.457251,0.465701,"8,159","2,321,460"
"Oct 10, 2017",0.491089,0.503925,0.436471,0.457590,"6,981","2,486,770"
"Oct 09, 2017",0.555493,0.564979,0.418531,0.491662,"17,572","2,812,890"
"Oct 08, 2017",0.562646,0.577711,0.472500,0.555417,"12,953","2,849,120"
"Oct 07, 2017",0.644927,0.646244,0.486858,0.563906,"18,309","3,265,770"
"Oct 06, 2017",0.595917,0.649579,0.592268,0.644979,"8,647","3,017,590"
"Oct 05, 2017",0.574190,0.596380,0.551402,0.596380,"7,160","2,907,570"
"Oct 04, 2017",0.583726,0.609093,0.551547,0.573910,"12,157","2,955,860"
"Oct 03, 2017",0.622204,0.636590,0.569236,0.582746,"13,507","3,150,700"
"Oct 02, 2017",0.549294,0.625861,0.537430,0.622539,"12,360","2,781,500"
"Oct 01, 2017",0.502242,0.556108,0.486805,0.548089,"13,066","2,537,140"
"Sep 30, 2017",0.480478,0.509147,0.468840,0.501923,"11,986","2,427,190"
"Sep 29, 2017",0.476181,0.498817,0.446914,0.480443,"8,393","2,405,490"
"Sep 28, 2017",0.495586,0.497222,0.468614,0.476395,"11,448","2,503,510"
"Sep 27, 2017",0.457285,0.497129,0.446114,0.496459,"15,178","2,310,030"
"Sep 26, 2017",0.458279,0.474640,0.450997,0.458903,"13,082","2,315,050"
"Sep 25, 2017",0.415390,0.462936,0.413245,0.458291,"10,919","2,098,390"
"Sep 24, 2017",0.426666,0.429754,0.393698,0.415219,"12,491","2,155,360"
"Sep 23, 2017",0.433757,0.463902,0.321382,0.427042,"16,362","2,189,010"
"Sep 22, 2017",0.416854,0.440362,0.332484,0.434269,680,"2,103,700"
"Sep 21, 2017",0.447749,0.454350,0.326263,0.416634,"1,346","2,259,620"
"Sep 20, 2017",0.470692,0.498566,0.341985,0.447890,412,"2,375,400"
"Sep 19, 2017",0.434581,0.490012,0.354563,0.471644,"3,090","2,193,280"
"Sep 18, 2017",0.416042,0.449683,0.416042,0.433024,135,"2,099,710"
"Sep 17, 2017",0.425786,0.436532,0.381720,0.416588,"5,900","2,148,890"
"Sep 16, 2017",0.399886,0.427114,0.370239,0.425024,"14,080","2,018,170"
"Sep 15, 2017",0.340590,0.398859,0.266569,0.396971,"18,558","1,718,920"
"Sep 14, 2017",0.418322,0.426019,0.339864,0.339864,"7,638","2,111,220"
"Sep 13, 2017",0.460748,0.460748,0.387059,0.418350,"10,334","2,325,340"
"Sep 12, 2017",0.458634,0.475844,0.424139,0.459388,"14,136","2,314,670"
"Sep 11, 2017",0.417793,0.476646,0.404387,0.458734,"16,763","2,108,550"
"Sep 10, 2017",0.444042,0.449642,0.402785,0.415603,"11,300","2,201,500"
"Sep 09, 2017",0.445950,0.462042,0.435231,0.443560,"8,706","2,250,660"
"Sep 08, 2017",0.503311,0.522791,0.391910,0.446774,"17,566","2,540,150"
"Sep 07, 2017",0.409194,0.561901,0.379940,0.503958,"19,740","2,065,150"
"Sep 06, 2017",0.423572,0.462727,0.390952,0.409288,"9,055","2,100,010"
"Sep 05, 2017",0.457428,0.457428,0.411028,0.422976,"16,176","2,267,870"
"Sep 04, 2017",0.522214,0.522411,0.434324,0.458674,"10,817","2,589,070"
"Sep 03, 2017",0.507457,0.547025,0.500579,0.522639,"14,162","2,515,900"
"Sep 02, 2017",0.542243,0.547847,0.473739,0.507160,"3,247","2,688,370"
"Sep 01, 2017",0.531246,0.553334,0.494303,0.541661,"5,574","2,633,850"
"Aug 31, 2017",0.479632,1.16,0.478166,0.531283,"4,324","2,377,950"
"Aug 30, 2017",0.557248,0.557248,0.475860,0.480177,"11,996","2,762,760"
"Aug 29, 2017",0.543154,0.562530,0.484630,0.557357,"2,722","2,692,890"
"Aug 28, 2017",0.511944,0.545883,0.487105,0.543181,"11,486","2,538,150"
"Aug 27, 2017",0.519407,0.629046,0.508905,0.511523,"10,167","2,575,150"
"Aug 26, 2017",0.542985,0.558986,0.511376,0.522181,"4,892","2,692,050"
"Aug 25, 2017",0.512699,0.569282,0.489993,0.541999,"6,885","2,516,260"
"Aug 24, 2017",0.480165,0.509529,0.470312,0.509302,"2,555","2,356,590"
"Aug 23, 2017",0.441063,0.495882,0.440477,0.480020,"1,399","2,164,680"
"Aug 22, 2017",0.447136,0.460669,0.406761,0.441441,"1,118","2,194,480"
"Aug 21, 2017",0.483000,0.483162,0.437185,0.445762,989,"2,370,500"
"Aug 20, 2017",0.443973,0.487281,0.421893,0.484505,"1,769","2,178,960"
"Aug 19, 2017",0.428213,0.550004,0.379522,0.445819,"7,333","2,101,610"
"Aug 18, 2017",0.462066,0.509017,0.409341,0.427755,"5,927","2,178,240"
"Aug 17, 2017",0.501092,0.503746,0.460048,0.460048,"2,846","2,362,210"
"Aug 16, 2017",0.466086,0.502533,0.451912,0.501050,"7,401","2,197,190"
"Aug 15, 2017",0.464177,0.482712,0.436200,0.466914,"8,300","2,188,190"
"Aug 14, 2017",0.505902,0.513772,0.457111,0.463976,"4,809","2,384,890"
"Aug 13, 2017",0.538805,0.597878,0.446348,0.506581,"12,893","2,525,180"
"Aug 12, 2017",0.565295,0.585374,0.531777,0.539365,"4,273","2,649,330"
"Aug 11, 2017",0.540703,0.574800,0.532318,0.566145,"5,420","2,534,080"
"Aug 10, 2017",0.507162,0.542549,0.491111,0.540722,"3,844","2,376,880"
"Aug 09, 2017",0.479988,0.521504,0.462745,0.508225,"3,172","2,249,520"
"Aug 08, 2017",0.750776,0.756801,0.446563,0.480259,"15,649","3,518,610"
"Aug 07, 2017",0.555617,0.800358,0.555617,0.749364,"6,195","2,603,970"
"Aug 06, 2017",0.559715,0.601794,0.484304,0.556555,"10,358","2,623,180"
"Aug 05, 2017",0.511434,0.577002,0.506810,0.559583,"2,766","2,396,900"
"Aug 04, 2017",0.681267,0.684413,0.507771,0.512208,"3,556","3,192,850"
"Aug 03, 2017",0.773353,0.782037,0.551280,0.680842,"7,706","3,624,420"
"Aug 02, 2017",0.539493,0.799617,0.498328,0.771919,"4,019","2,528,410"
"Aug 01, 2017",0.546356,0.633588,0.531451,0.540531,"1,044","2,560,570"
"Jul 31, 2017",0.581617,0.608340,0.355981,0.546122,"1,744","2,725,820"
"Jul 30, 2017",0.694520,0.730119,0.579210,0.581104,749,"3,254,960"
"Jul 29, 2017",0.712678,0.712678,0.535705,0.694337,800,"3,340,060"
"Jul 28, 2017",0.639184,0.711695,0.520614,0.710045,"4,380","2,995,620"
"Jul 27, 2017",0.639693,0.689638,0.561683,0.638592,"2,376","2,998,010"
"Jul 26, 2017",0.628084,0.638927,0.519931,0.638922,"4,271","2,943,600"
"Jul 25, 2017",0.796329,0.800388,0.560261,0.605951,"2,316","3,472,970"
"Jul 24, 2017",0.655680,0.877314,0.650075,0.796149,670,"2,859,560"
"Jul 23, 2017",0.655022,0.706136,0.601837,0.655900,"2,365","2,856,700"
"Jul 22, 2017",0.655454,0.983658,0.649169,0.655022,"1,904","2,858,580"
"Jul 21, 2017",0.705360,0.713414,0.549533,0.655335,"7,793","3,076,230"
"Jul 20, 2017",0.587170,0.760242,0.585364,0.708922,"3,448","2,560,780"
"Jul 19, 2017",0.797420,0.805935,0.535639,0.589242,"4,009","3,477,730"
"Jul 18, 2017",0.530806,0.798935,0.471571,0.796453,"6,482",-
