Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.328181,0.788258,0.293483,0.788258,"1,765,940","5,953,880"
"Dec 15, 2017",0.289065,0.308463,0.277358,0.287215,"70,337","5,244,230"
"Dec 14, 2017",0.267166,0.292461,0.264770,0.288657,"64,918","4,846,950"
"Dec 13, 2017",0.275327,0.296668,0.249947,0.267642,"117,932","4,995,010"
"Dec 12, 2017",0.261856,0.288657,0.252510,0.275232,"77,137","4,750,620"
"Dec 11, 2017",0.235418,0.281006,0.234556,0.261680,"68,456","4,270,960"
"Dec 10, 2017",0.260341,0.262757,0.222609,0.237065,"38,030","4,723,130"
"Dec 09, 2017",0.278698,0.290280,0.233165,0.260047,"30,303","5,056,170"
"Dec 08, 2017",0.278669,0.288485,0.230064,0.279141,"42,803","5,055,640"
"Dec 07, 2017",0.283489,0.314199,0.256578,0.278036,"94,553","5,143,070"
"Dec 06, 2017",0.248678,0.288031,0.244968,0.283898,"121,702","4,511,540"
"Dec 05, 2017",0.269458,0.269458,0.242496,0.249162,"78,620","4,888,540"
"Dec 04, 2017",0.231491,0.262581,0.229477,0.258113,"118,065","4,199,740"
"Dec 03, 2017",0.221038,0.244878,0.213864,0.230734,"40,894","4,010,090"
"Dec 02, 2017",0.224682,0.275140,0.216434,0.220845,"177,530","4,076,200"
"Dec 01, 2017",0.215548,0.231707,0.201104,0.224908,"31,380","3,910,480"
"Nov 30, 2017",0.203411,0.222979,0.186419,0.216638,"47,597","3,690,290"
"Nov 29, 2017",0.213861,0.262095,0.189055,0.200393,"141,146","3,879,890"
"Nov 28, 2017",0.228185,0.230053,0.212116,0.217221,"68,456","4,139,760"
"Nov 27, 2017",0.185639,0.239501,0.184695,0.227526,"207,711","3,367,880"
"Nov 26, 2017",0.171973,0.192038,0.170381,0.186299,"45,713","3,119,950"
"Nov 25, 2017",0.164116,0.172081,0.160735,0.172044,"25,848","2,977,410"
"Nov 24, 2017",0.170839,0.171738,0.156178,0.164450,"79,276","3,099,370"
"Nov 23, 2017",0.162382,0.190635,0.158073,0.167697,"196,090","2,945,940"
"Nov 22, 2017",0.164335,0.170663,0.156645,0.162418,"40,190","2,981,370"
"Nov 21, 2017",0.159001,0.170924,0.151488,0.163131,"28,775","2,884,610"
"Nov 20, 2017",0.169451,0.174639,0.158055,0.158755,"30,820","3,074,190"
"Nov 19, 2017",0.166429,0.175078,0.163183,0.168315,"15,910","3,019,370"
"Nov 18, 2017",0.161787,0.169985,0.154902,0.166734,"10,949","2,935,160"
"Nov 17, 2017",0.173584,0.185134,0.158335,0.160972,"43,441","3,149,180"
"Nov 16, 2017",0.155115,0.185103,0.154002,0.173853,"61,349","2,814,110"
"Nov 15, 2017",0.142348,0.164896,0.142348,0.154308,"25,217","2,582,490"
"Nov 14, 2017",0.144529,0.149705,0.139782,0.142250,"7,756","2,622,060"
"Nov 13, 2017",0.132211,0.147229,0.128268,0.144223,"13,300","2,398,580"
"Nov 12, 2017",0.148407,0.148481,0.119889,0.132018,"14,756","2,692,400"
"Nov 11, 2017",0.149391,0.153753,0.134477,0.148516,"29,661","2,710,270"
"Nov 10, 2017",0.167443,0.172298,0.133177,0.145525,"70,612","3,037,760"
"Nov 09, 2017",0.154268,0.190302,0.149809,0.167021,"222,032","2,798,730"
"Nov 08, 2017",0.152139,0.160131,0.143637,0.154433,"69,533","2,760,120"
"Nov 07, 2017",0.155813,0.164720,0.141653,0.152618,"148,965","2,826,760"
"Nov 06, 2017",0.141812,0.165767,0.137510,0.156092,"37,753","2,572,770"
"Nov 05, 2017",0.141749,0.159714,0.139438,0.141499,"17,024","2,571,620"
"Nov 04, 2017",0.145306,0.149472,0.136907,0.142002,"12,062","2,636,150"
"Nov 03, 2017",0.140437,0.170081,0.134393,0.145674,"26,273","2,547,820"
"Nov 02, 2017",0.143968,0.168620,0.120167,0.140609,"76,299","2,611,870"
"Nov 01, 2017",0.142400,0.152342,0.137722,0.143766,"37,258","2,583,440"
"Oct 31, 2017",0.136782,0.167184,0.128133,0.144486,"228,076","2,481,520"
"Oct 30, 2017",0.137422,0.140765,0.117191,0.137231,"122,805","2,493,130"
"Oct 29, 2017",0.141422,0.149843,0.123672,0.123672,"47,573","2,565,690"
"Oct 28, 2017",0.141204,0.146468,0.137884,0.141616,"20,602","2,561,730"
"Oct 27, 2017",0.143638,0.149308,0.132309,0.140820,"20,694","2,605,890"
"Oct 26, 2017",0.125182,0.169837,0.122479,0.143546,"117,517","2,271,060"
"Oct 25, 2017",0.135253,0.153666,0.124164,0.124164,"56,574","2,453,780"
"Oct 24, 2017",0.112093,0.171685,0.109832,0.135199,"163,603","2,033,600"
"Oct 23, 2017",0.125555,0.134495,0.108060,0.112338,"30,747","2,277,830"
"Oct 22, 2017",0.117798,0.148716,0.116437,0.124430,"43,313","2,137,090"
"Oct 21, 2017",0.147499,0.152779,0.112510,0.117762,"60,135","2,675,940"
"Oct 20, 2017",0.152830,0.162860,0.121856,0.135474,"89,785","2,772,650"
"Oct 19, 2017",0.149050,0.164157,0.136702,0.153117,"67,781","2,704,080"
"Oct 18, 2017",0.160361,0.180275,0.144771,0.148971,"92,401","2,909,280"
"Oct 17, 2017",0.218224,0.226069,0.147723,0.162469,"759,926","3,959,030"
"Oct 16, 2017",0.136891,0.264634,0.122729,0.192450,"1,279,640","2,483,490"
"Oct 15, 2017",0.137256,0.146911,0.129071,0.136872,"16,300","2,490,120"
"Oct 14, 2017",0.128615,0.149479,0.121643,0.134524,"18,028","2,333,340"
"Oct 13, 2017",0.126704,0.166188,0.119201,0.128588,"67,476","2,298,670"
"Oct 12, 2017",0.122748,0.132888,0.115469,0.124751,"34,670","2,226,900"
"Oct 11, 2017",0.110767,0.135011,0.104568,0.122639,"64,214","2,009,540"
"Oct 10, 2017",0.118781,0.120831,0.099765,0.110858,"42,692","2,154,930"
"Oct 09, 2017",0.127188,0.138905,0.110409,0.119083,"70,075","2,307,460"
"Oct 08, 2017",0.151745,0.155781,0.126289,0.129739,"43,292","2,752,980"
"Oct 07, 2017",0.153478,0.153856,0.145230,0.152152,"35,715","2,784,420"
"Oct 06, 2017",0.156331,0.161937,0.151546,0.153429,"40,823","2,836,160"
"Oct 05, 2017",0.169154,0.175912,0.152708,0.156331,"136,471","3,068,810"
"Oct 04, 2017",0.147691,0.250659,0.146502,0.168249,"1,133,310","2,679,420"
"Oct 03, 2017",0.155527,0.156211,0.141041,0.147349,"23,411","2,821,580"
"Oct 02, 2017",0.160317,0.164186,0.153318,0.155531,"12,284","2,908,490"
"Oct 01, 2017",0.166852,0.171812,0.158357,0.160448,"29,606","3,027,050"
"Sep 30, 2017",0.159277,0.171123,0.158490,0.166763,"19,977","2,889,620"
"Sep 29, 2017",0.166676,0.167234,0.156477,0.159214,"18,133","3,023,850"
"Sep 28, 2017",0.167534,0.171943,0.157210,0.166787,"24,181","3,039,410"
"Sep 27, 2017",0.159004,0.171035,0.158625,0.167525,"21,373","2,884,660"
"Sep 26, 2017",0.154568,0.170514,0.153566,0.159409,"96,617","2,804,190"
"Sep 25, 2017",0.143259,0.159944,0.143259,0.154538,"17,447","2,599,020"
"Sep 24, 2017",0.148350,0.154232,0.141086,0.143417,"26,565","2,691,370"
"Sep 23, 2017",0.138472,0.151189,0.136574,0.145872,"41,386","2,512,170"
"Sep 22, 2017",0.137524,0.152762,0.133167,0.138859,"32,746","2,494,980"
"Sep 21, 2017",0.155320,0.181516,0.136589,0.137672,"178,082","2,817,820"
"Sep 20, 2017",0.149854,0.216286,0.149854,0.158433,"190,792","2,718,660"
"Sep 19, 2017",0.145131,0.159083,0.139837,0.150113,"24,593","2,632,980"
"Sep 18, 2017",0.134392,0.149801,0.134392,0.146262,"15,332","2,438,150"
"Sep 17, 2017",0.128148,0.138584,0.120258,0.134660,"18,962","2,324,870"
"Sep 16, 2017",0.132941,0.138635,0.124387,0.128235,"9,902","2,411,830"
"Sep 15, 2017",0.113043,0.135349,0.107241,0.133289,"146,729","2,050,830"
"Sep 14, 2017",0.142561,0.145056,0.112168,0.112168,"16,784","2,586,360"
