Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",84938.40,85059.50,70054.90,70324.90,393,"6,648"
"Oct 31, 2017",72369.30,72941.00,71985.70,72362.40,13,"5,664"
"Oct 30, 2017","144,688","144,805",71280.70,72615.90,142,"11,324"
"Oct 29, 2017",68037.60,"146,223",68037.60,"145,533",193,"5,325"
"Oct 28, 2017",66279.40,67510.40,65242.90,66010.30,19,"5,187"
"Oct 27, 2017","106,551","108,533",57299.00,66099.00,642,"8,339"
"Oct 26, 2017","103,219","164,640","102,599","106,526",67,"8,078"
"Oct 25, 2017","137,958","140,739",98364.90,"103,231",124,"10,797"
"Oct 24, 2017","146,639","146,639","137,138","137,902",48,"11,477"
"Oct 23, 2017","119,586","148,444","116,219","146,962",342,"9,359"
"Oct 22, 2017","120,274","121,331","114,954","119,779",24,"9,413"
"Oct 21, 2017","120,103","123,855","118,046","120,238",96,"9,400"
"Oct 20, 2017","119,910","127,201","118,142","120,356",226,"9,385"
"Oct 19, 2017","156,437","160,747","119,689","119,876",508,"12,243"
"Oct 18, 2017","134,362","157,108","107,981","156,356",853,"10,516"
"Oct 17, 2017","132,921","164,402","127,910","134,352","2,615","10,403"
"Oct 16, 2017","142,850","143,005","130,889","132,900",140,"11,180"
"Oct 15, 2017","189,113","189,724","186,210","187,710",19,"14,801"
"Oct 14, 2017","152,703","189,036","151,032","188,775",30,"11,951"
"Oct 13, 2017","163,221","176,310","149,124","152,662",21,"12,774"
"Oct 12, 2017","144,787","162,720","137,040","162,720",76,"11,332"
"Oct 11, 2017","191,225","192,022","142,244","144,665",72,"14,966"
"Oct 10, 2017","181,874","197,871","134,469","191,257",645,"14,234"
"Oct 09, 2017","179,969","185,065","173,199","181,888",164,"14,085"
"Oct 08, 2017","186,632","187,710","174,134","179,923",84,"14,607"
"Oct 07, 2017","188,075","188,594","177,559","187,132",115,"14,720"
"Oct 06, 2017","203,212","203,225","164,148","188,014","5,741","15,904"
"Oct 05, 2017","170,967","205,221","146,382","203,212","1,024","13,381"
"Oct 04, 2017","168,477","199,008","159,562","170,813",409,"13,186"
"Oct 03, 2017","176,114","352,029","162,090","168,087","31,496","13,783"
"Oct 02, 2017","228,493","229,002","174,718","176,107",98,"17,883"
"Oct 01, 2017","172,327","228,594","170,582","228,594","1,944","13,487"
"Sep 30, 2017","162,708","167,862","162,555","167,012",68,"12,734"
"Sep 29, 2017","243,230","244,047","153,830","162,688",85,"19,036"
"Sep 28, 2017","159,885","244,222","158,075","243,418",135,"12,513"
"Sep 27, 2017","318,865","321,780","158,702","159,879",428,"24,956"
"Sep 26, 2017","354,001","355,527","233,587","319,757",171,"27,706"
"Sep 25, 2017","339,327","377,865","220,266","354,036","16,535","26,557"
"Sep 24, 2017","226,932","341,780","220,096","339,672","17,450","17,761"
"Sep 23, 2017","138,811","228,544","137,479","226,951","14,222","10,864"
"Sep 22, 2017","170,181","176,749","127,286","139,204",248,"13,319"
"Sep 21, 2017","174,574","183,562","145,418","170,375",74,"13,663"
"Sep 20, 2017","187,852","194,269","142,524","175,435",144,"14,702"
"Sep 19, 2017","184,639","197,598","155,321","188,103",386,"14,451"
"Sep 18, 2017","118,983","204,397","118,983","184,193",173,-
"Sep 17, 2017","133,719","195,994","112,349","119,221",140,-
"Sep 16, 2017","122,407","134,900","120,288","133,811",30,-
"Sep 15, 2017","102,206","202,696",94158.50,"122,727",55,-
"Sep 14, 2017","206,816","214,423","101,415","101,415",198,-
"Sep 13, 2017","102,164","211,381",94679.70,"206,805",279,-
"Sep 12, 2017",96820.60,"102,902",94358.50,"102,132",41,-
"Sep 11, 2017","149,010","151,735",96834.70,96851.70,40,-
"Sep 10, 2017","147,643","151,450","141,673","148,540",16,-
"Sep 09, 2017","129,856","151,244","126,175","147,487",217,-
"Sep 08, 2017","149,348","149,378","124,333","129,605",51,-
"Sep 07, 2017","147,702","149,863","135,086","149,318",427,-
"Sep 06, 2017",92908.70,"162,626",92870.20,"147,986",101,-
"Sep 05, 2017","129,183","159,258",92403.60,92802.90,74,-
"Sep 04, 2017","161,665","161,782","107,521","128,516",71,-
"Sep 03, 2017","183,982","187,019","115,234","161,611",139,-
"Sep 02, 2017","203,849","206,237","112,445","183,864",497,-
"Sep 01, 2017","225,016","227,795","119,741","203,594",421,-
"Aug 31, 2017","287,361","290,793",92207.20,"224,975",791,-
"Aug 30, 2017","124,039","295,612","123,618","287,864","1,243",-
"Aug 29, 2017","118,499","199,656","117,435","124,205",232,-
"Aug 28, 2017","251,304","251,304","105,780","118,298",243,-
"Aug 27, 2017","304,156","308,113","109,713","251,052",778,-
"Aug 26, 2017","110,030","304,819","107,939","304,236",440,-
"Aug 25, 2017","208,646","211,292","108,336","109,819",399,-
"Aug 24, 2017","200,106","210,500","198,497","208,975",378,-
"Aug 23, 2017","197,357","205,510","196,684","200,019",23,-
"Aug 22, 2017","200,047","200,173","181,137","197,760",167,-
"Aug 21, 2017","202,870","335,216","199,208","199,584",340,-
"Aug 20, 2017","348,207","348,207","202,550","203,643",644,-
"Aug 19, 2017","343,720","350,501","267,681","349,839",886,-
"Aug 18, 2017","213,991","344,723","202,454","344,014","1,069",-
"Aug 17, 2017","300,592","301,699","188,762","214,647",290,-
"Aug 16, 2017","252,873","300,923","240,463","300,870",221,-
"Aug 15, 2017","272,079","278,371","198,087","252,595",431,-
"Aug 14, 2017","278,205","295,746","202,504","271,349",727,-
"Aug 13, 2017","201,123","282,389","196,814","278,028",371,-
"Aug 12, 2017","186,168","205,886","184,229","201,310",119,-
"Aug 11, 2017","239,128","251,214","179,446","186,313",52,-
"Aug 10, 2017","237,352","241,027","233,796","239,142",34,-
"Aug 09, 2017","222,218","242,103","218,331","237,329",71,-
"Aug 08, 2017","250,987","252,794","217,740","222,369",34,-
"Aug 07, 2017","238,291","251,716","149,933","250,734",192,-
"Aug 06, 2017","130,718","240,676","129,908","238,825",306,-
"Aug 05, 2017","142,729","166,095","142,624","162,775",165,-
"Aug 04, 2017","153,022","219,885","141,420","142,792",634,-
"Aug 03, 2017","186,575","190,805","186,458","190,281",19,-
"Aug 02, 2017","240,153","242,315","183,360","186,242",19,-
"Aug 01, 2017","188,912","242,739","139,763","240,199",254,-
"Jul 31, 2017","205,543","221,268","184,121","188,821",393,-
"Jul 30, 2017","202,827","260,013","188,793","205,333",379,-
"Jul 29, 2017","278,110","278,870","266,932","269,087",27,-
"Jul 28, 2017","226,187","280,303","212,108","279,169",180,-
"Jul 27, 2017","252,470","264,396","225,504","225,504",55,-
"Jul 26, 2017","230,424","272,848","180,925","251,755",492,-
"Jul 25, 2017","250,988","279,256","223,011","230,319",282,-
"Jul 24, 2017","370,772","370,772","244,230","251,015",935,-
"Jul 23, 2017","209,454","387,724","196,255","371,203","37,923",-
"Jul 22, 2017","194,740","259,858","193,808","209,454",85,-
"Jul 21, 2017","206,730","238,813","189,620","194,780",211,-
"Jul 20, 2017","157,865","265,329","157,865","205,208",390,-
"Jul 19, 2017","241,784","241,784","156,170","158,341","2,227",-
"Jul 18, 2017","217,841","250,068","211,734","241,400",169,-
"Jul 17, 2017","136,528","217,639","136,528","217,281",44,-
"Jul 16, 2017","140,946","145,638","130,426","136,679",14,-
"Jul 15, 2017","268,450","268,941","141,261","141,371",261,-
"Jul 14, 2017","222,397","273,394","158,062","268,911","1,031",-
"Jul 13, 2017","226,717","229,649","220,517","222,560",181,-
"Jul 12, 2017","217,404","333,891","210,755","226,548",91,-
"Jul 11, 2017","217,652","224,287","209,676","217,727",262,-
"Jul 10, 2017","314,655","316,330","212,117","218,116",251,-
"Jul 09, 2017","382,405","383,591","314,043","314,043",177,-
"Jul 08, 2017","355,233","382,471","315,614","382,063",274,-
"Jul 07, 2017","376,523","492,981","351,394","354,935",324,-
"Jul 06, 2017","326,271","377,318","326,271","376,247",533,-
"Jul 05, 2017","375,564","375,564","316,626","326,109",534,-
"Jul 04, 2017","380,480","393,450","319,882","375,767",416,-
"Jul 03, 2017","435,659","437,050","299,093","381,347",537,-
"Jul 02, 2017","438,076","443,585","288,885","437,269","1,029",-
"Jul 01, 2017","301,568","471,427","252,705","438,130","7,353",-
"Jun 30, 2017","506,422","508,395","300,493","301,684",302,-
"Jun 29, 2017","1,531,520","1,536,280","254,544","505,416",801,-
"Jun 28, 2017","356,769","1,540,320","205,568","1,532,950","3,250",-
"Jun 27, 2017","197,320","354,458","188,693","354,458",325,-
"Jun 26, 2017","264,412","370,922","189,706","192,769","1,043",-
"Jun 25, 2017","369,422","375,406","187,207","264,550","2,466",-
"Jun 24, 2017","336,025","680,023","198,780","370,271",970,-
"Jun 23, 2017","170,364","341,394","170,364","336,063",128,-
"Jun 22, 2017","249,800","312,251","169,864","170,364",320,-
"Jun 21, 2017","222,372","249,800","219,825","249,800",159,-
"Jun 20, 2017","222,322","222,372","222,322","222,372",47,-
"Jun 19, 2017","250,325","362,211","187,350","222,322",545,-
"Jun 18, 2017","354,717","749,402","250,325","250,325",807,-
"Jun 17, 2017","349,721","354,717","224,820","354,717",625,-
"Jun 16, 2017","164,137","369,705","162,258","349,721",244,-
"Jun 15, 2017","257,806","262,734","157,028","164,259",107,-
"Jun 14, 2017","159,770","288,543","159,738","257,817",85,-
"Jun 13, 2017","282,626","295,458","159,378","159,863",72,-
"Jun 12, 2017","180,524","286,219","129,734","283,574",313,-
"Jun 11, 2017","204,991","210,955","202,814","209,448",34,-
"Jun 10, 2017","275,416","278,341","199,911","205,109",248,-
"Jun 09, 2017","274,528","371,211","273,388","275,003",441,-
"Jun 08, 2017","207,182","303,042","201,659","274,962",353,-
"Jun 07, 2017","372,663","373,608","202,479","206,146","1,299",-
"Jun 06, 2017","336,849","380,234","279,852","372,569",733,-
"Jun 05, 2017","462,588","478,571","325,477","335,832",463,-
"Jun 04, 2017","367,442","463,708","323,912","462,505",259,-
"Jun 03, 2017","311,837","466,924","306,295","368,437",407,-
"Jun 02, 2017","595,117","596,240","299,234","460,286","1,198",-
"Jun 01, 2017","708,346","735,181","294,893","594,848","3,771",-
"May 31, 2017","440,217","1,661,230","413,046","708,415","1,948",-
"May 30, 2017","440,188","440,971","433,404","438,497","1,546",-
