Date,Open,High,Low,Close,Volume,Market Cap
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,54,-
"Apr 17, 2017",0.000024,0.000024,0.000012,0.000012,0,-
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 15, 2017",0.000012,0.000024,0.000012,0.000012,0,-
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,73,-
"Apr 13, 2017",0.000024,0.000024,0.000024,0.000024,0,-
"Apr 12, 2017",0.000012,0.000024,0.000012,0.000024,0,-
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,5,-
"Apr 10, 2017",0.000024,0.000024,0.000012,0.000012,1,-
"Apr 09, 2017",0.000024,0.000024,0.000023,0.000024,3,-
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 06, 2017",0.000011,0.000012,0.000011,0.000012,0,-
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Apr 04, 2017",0.000023,0.000023,0.000022,0.000023,0,-
"Apr 03, 2017",0.000011,0.000023,0.000011,0.000023,131,-
"Apr 02, 2017",0.000022,0.000022,0.000011,0.000011,33,-
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000022,0,-
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,1,-
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,2,-
"Mar 29, 2017",0.000021,0.000021,0.000010,0.000010,7,-
"Mar 28, 2017",0.000010,0.000021,0.000010,0.000021,34,-
"Mar 27, 2017",0.000010,0.000020,0.000010,0.000010,1,-
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,17,-
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,172,-
"Mar 24, 2017",0.000021,0.000021,0.000009,0.000009,3,-
"Mar 23, 2017",0.000021,0.000021,0.000010,0.000010,4,-
"Mar 22, 2017",0.000011,0.000021,0.000010,0.000021,0,-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000010,2,-
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,2,-
"Mar 18, 2017",0.000022,0.000022,0.000010,0.000010,10,-
"Mar 17, 2017",0.000024,0.000024,0.000022,0.000022,0,-
"Mar 16, 2017",0.000013,0.000025,0.000012,0.000024,11,-
"Mar 15, 2017",0.000025,0.000025,0.000012,0.000012,20,-
"Mar 14, 2017",0.000025,0.000025,0.000024,0.000025,0,-
"Mar 13, 2017",0.000025,0.000025,0.000024,0.000025,0,-
"Mar 11, 2017",0.000022,0.000024,0.000022,0.000024,2,-
"Mar 10, 2017",0.000024,0.000025,0.000012,0.000022,4,-
"Mar 09, 2017",0.000012,0.000024,0.000011,0.000024,2,-
"Mar 08, 2017",0.000012,0.000024,0.000011,0.000012,4,-
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,1,-
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,59,-
"Mar 05, 2017",0.000025,0.000025,0.000025,0.000025,1,-
"Mar 04, 2017",0.000013,0.000025,0.000012,0.000025,3,-
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,-
"Mar 02, 2017",0.000012,0.000025,0.000012,0.000013,2,-
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,4,-
"Feb 28, 2017",0.000012,0.000024,0.000012,0.000012,9,-
"Feb 27, 2017",0.000023,0.000023,0.000012,0.000012,124,-
"Feb 26, 2017",0.000011,0.000023,0.000011,0.000023,78,-
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,3,-
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,6,-
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,11,-
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,13,-
"Feb 21, 2017",0.000022,0.000033,0.000011,0.000011,10,-
"Feb 20, 2017",0.000031,0.000042,0.000021,0.000022,448,-
"Feb 19, 2017",0.000011,0.000053,0.000011,0.000031,"11,734",-
"Feb 18, 2017",0.000021,0.000021,0.000011,0.000011,5,-
"Feb 17, 2017",0.000021,0.000021,0.000021,0.000021,1,-
"Feb 15, 2017",0.000020,0.000020,0.000020,0.000020,0,-
"Feb 14, 2017",0.000020,0.000020,0.000020,0.000020,0,-
"Feb 13, 2017",0.000020,0.000020,0.000020,0.000020,1,-
"Feb 12, 2017",0.000020,0.000020,0.000020,0.000020,4,-
"Feb 11, 2017",0.000010,0.000020,0.000010,0.000020,1,-
"Feb 10, 2017",0.000020,0.000020,0.000010,0.000010,1,-
"Feb 09, 2017",0.000010,0.000020,0.000010,0.000020,1,-
"Feb 08, 2017",0.000021,0.000022,0.000021,0.000021,9,-
"Feb 07, 2017",0.000021,0.000021,0.000011,0.000021,9,-
"Feb 06, 2017",0.000021,0.000021,0.000021,0.000021,2,-
"Feb 05, 2017",0.000021,0.000021,0.000020,0.000021,1,-
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 03, 2017",0.000020,0.000021,0.000010,0.000010,12,-
"Feb 02, 2017",0.000010,0.000020,0.000010,0.000020,1,-
"Feb 01, 2017",0.000010,0.000020,0.000010,0.000010,21,-
"Jan 31, 2017",0.000018,0.000019,0.000010,0.000010,23,-
"Jan 30, 2017",0.000018,0.000018,0.000018,0.000018,0,-
"Jan 29, 2017",0.000018,0.000018,0.000018,0.000018,1,-
"Jan 28, 2017",0.000009,0.000018,0.000009,0.000018,118,-
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,40,-
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,5,-
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,2,-
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,2,-
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,1,-
"Jan 16, 2017",0.000008,0.000017,0.000008,0.000008,69,-
"Jan 15, 2017",0.000016,0.000016,0.000008,0.000008,3,-
"Jan 14, 2017",0.000008,0.000017,0.000008,0.000016,8,-
"Jan 10, 2017",0.000018,0.000018,0.000018,0.000018,0,-
"Jan 09, 2017",0.000018,0.000018,0.000018,0.000018,0,-
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,6,-
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,21,-
"Jan 04, 2017",0.000010,0.000011,0.000010,0.000011,1,-
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,3,-
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,3,-
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,1,-
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,2,-
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,0,-
"Dec 14, 2016",0.000016,0.000016,0.000016,0.000016,0,-
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 09, 2016",0.000015,0.000015,0.000008,0.000008,0,-
"Dec 08, 2016",0.000015,0.000015,0.000015,0.000015,1,-
"Dec 07, 2016",0.000008,0.000015,0.000008,0.000015,1,-
"Dec 03, 2016",0.000016,0.000016,0.000015,0.000015,1,-
"Dec 02, 2016",0.000015,0.000016,0.000015,0.000016,1,-
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,-
"Nov 30, 2016",0.000015,0.000015,0.000007,0.000007,15,-
"Nov 29, 2016",0.000015,0.000015,0.000015,0.000015,2,-
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 27, 2016",0.000015,0.000015,0.000007,0.000007,1,-
"Nov 26, 2016",0.000015,0.000015,0.000015,0.000015,0,-
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,7,-
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,7,-
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,9,-
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,5,-
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 15, 2016",0.000007,0.000014,0.000007,0.000007,0,-
"Nov 14, 2016",0.000014,0.000014,0.000007,0.000007,0,-
"Nov 13, 2016",0.000007,0.000014,0.000007,0.000014,0,-
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,79,-
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,33,-
"Nov 08, 2016",0.000007,0.000014,0.000007,0.000007,7,-
"Nov 07, 2016",0.000007,0.000014,0.000007,0.000007,4,-
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,14,-
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,45,-
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 02, 2016",0.000007,0.000015,0.000007,0.000007,2,-
"Nov 01, 2016",0.000014,0.000015,0.000007,0.000007,1,-
"Oct 31, 2016",0.000007,0.000014,0.000007,0.000014,45,-
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Oct 25, 2016",0.000013,0.000013,0.000007,0.000007,129,-
"Oct 24, 2016",0.000007,0.000013,0.000007,0.000013,5,-
"Oct 21, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Oct 20, 2016",0.000006,0.000013,0.000006,0.000013,1,-
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 17, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 16, 2016",0.000006,0.000013,0.000006,0.000006,6,-
"Oct 15, 2016",0.000013,0.000013,0.000006,0.000006,9,-
"Oct 14, 2016",0.000006,0.000013,0.000006,0.000013,203,-
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,6,-
"Oct 12, 2016",0.000006,0.000006,0.000006,0.000006,56,-
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,36,-
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 07, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 06, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 02, 2016",0.000006,0.000006,0.000006,0.000006,3,-
"Oct 01, 2016",0.000006,0.000006,0.000006,0.000006,7,-
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 23, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,2,-
