Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.005032,0.005219,0.004204,0.004739,436,"503,036"
"Dec 15, 2017",0.004041,0.005097,0.003156,0.005024,372,"404,010"
"Dec 14, 2017",0.004067,0.004270,0.003996,0.004035,944,"406,645"
"Dec 13, 2017",0.003110,0.004172,0.002964,0.004081,833,"310,894"
"Dec 12, 2017",0.005193,0.005308,0.002732,0.003107,608,"519,163"
"Dec 11, 2017",0.003633,0.005399,0.002515,0.005176,468,"363,202"
"Dec 10, 2017",0.004528,0.004528,0.003487,0.003659,100,"452,645"
"Dec 09, 2017",0.005032,0.005618,0.003030,0.004509,"3,155","503,066"
"Dec 08, 2017",0.005565,0.005648,0.003337,0.005037,838,"556,336"
"Dec 07, 2017",0.004619,0.005552,0.003852,0.005552,"2,362","461,836"
"Dec 06, 2017",0.003337,0.004627,0.003032,0.004627,901,"333,600"
"Dec 05, 2017",0.002260,0.004002,0.002228,0.003344,828,"225,904"
"Dec 04, 2017",0.002324,0.002360,0.001759,0.002255,196,"232,372"
"Dec 03, 2017",0.002074,0.004167,0.001994,0.002317,349,"207,316"
"Dec 02, 2017",0.001897,0.003280,0.001875,0.002072,607,"189,661"
"Dec 01, 2017",0.002061,0.003057,0.001695,0.001899,519,"206,007"
"Nov 30, 2017",0.001474,0.002329,0.001334,0.002071,"1,449","147,395"
"Nov 29, 2017",0.001588,0.001827,0.001364,0.001452,34,"158,810"
"Nov 28, 2017",0.001974,0.001997,0.001525,0.001590,69,"197,390"
"Nov 27, 2017",0.001978,0.002487,0.001586,0.001969,"1,344","197,722"
"Nov 26, 2017",0.001468,0.001978,0.001321,0.001977,"1,136","146,785"
"Nov 25, 2017",0.001131,0.001469,0.001111,0.001469,61,"113,064"
"Nov 24, 2017",0.001111,0.001506,0.000961,0.001133,325,"111,033"
"Nov 23, 2017",0.001303,0.001309,0.000694,0.001269,771,"130,231"
"Nov 22, 2017",0.000869,0.001158,0.000520,0.001152,768,"86,863"
"Nov 21, 2017",0.001064,0.001067,0.000854,0.000867,26,"106,386"
"Nov 20, 2017",0.001108,0.001111,0.000496,0.001064,797,"110,792"
"Nov 19, 2017",0.000934,0.001136,0.000848,0.001109,28,"93,421"
"Nov 18, 2017",0.001159,0.001448,0.000842,0.000936,30,"115,907"
"Nov 17, 2017",0.001411,0.001700,0.000822,0.001164,370,"141,066"
"Nov 16, 2017",0.001095,0.001439,0.001071,0.001413,178,"109,520"
"Nov 15, 2017",0.000789,0.001133,0.000774,0.001090,23,"78,846"
"Nov 14, 2017",0.001136,0.001136,0.000803,0.000820,193,"113,592"
"Nov 13, 2017",0.000665,0.001206,0.000665,0.001134,"1,249","66,454"
"Nov 12, 2017",0.001081,0.001134,0.000606,0.000664,141,"108,115"
"Nov 11, 2017",0.001036,0.001213,0.000739,0.001082,35,"103,591"
"Nov 10, 2017",0.000742,0.001141,0.000602,0.001040,277,"74,140"
"Nov 09, 2017",0.000971,0.000971,0.000737,0.000739,18,"97,091"
"Nov 08, 2017",0.000712,0.000972,0.000707,0.000972,27,"71,145"
"Nov 07, 2017",0.000774,0.001147,0.000666,0.000714,105,"77,373"
"Nov 06, 2017",0.000813,0.000816,0.000581,0.000775,72,"81,308"
"Nov 05, 2017",0.000830,0.000832,0.000803,0.000811,10,"83,000"
"Nov 04, 2017",0.000788,0.000816,0.000770,0.000812,3,"78,818"
"Nov 03, 2017",0.000692,0.000815,0.000684,0.000790,4,"69,194"
"Nov 02, 2017",0.000808,0.001138,0.000551,0.000693,753,"80,806"
"Nov 01, 2017",0.000938,0.001207,0.000785,0.000807,234,"93,825"
"Oct 31, 2017",0.000797,0.002624,0.000684,0.000939,"3,731","79,643"
"Oct 30, 2017",0.000874,0.000883,0.000793,0.000799,16,"87,395"
"Oct 29, 2017",0.000916,0.001138,0.000874,0.000879,13,"91,625"
"Oct 28, 2017",0.000980,0.000998,0.000741,0.000918,3,"97,955"
"Oct 27, 2017",0.000942,0.000984,0.000912,0.000977,5,"94,167"
"Oct 26, 2017",0.000918,0.000954,0.000912,0.000942,7,"91,728"
