Date,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2017",0.287357,0.439706,0.285737,0.375725,"1,262",-
"Aug 01, 2017",0.213160,0.281980,0.213080,0.277620,"4,873",-
"Jul 31, 2017",0.214053,0.222915,0.214032,0.216468,216,-
"Jul 30, 2017",0.197587,0.205980,0.185060,0.198220,"3,377",-
"Jul 29, 2017",0.199900,0.202176,0.185387,0.200168,820,-
"Jul 28, 2017",0.205840,0.210940,0.196580,0.200500,"2,617",-
"Jul 27, 2017",0.217620,0.218100,0.202460,0.210700,452,-
"Jul 26, 2017",0.194083,0.225000,0.191783,0.210360,652,-
"Jul 25, 2017",0.235160,0.235160,0.187123,0.210660,"2,199",-
"Jul 24, 2017",0.254721,0.256021,0.235145,0.248040,"1,560",-
"Jul 23, 2017",0.295038,0.299997,0.239309,0.255622,"1,084",-
"Jul 22, 2017",0.254740,0.299997,0.254720,0.296437,853,-
"Jul 21, 2017",0.260014,0.279999,0.245398,0.253500,"1,952",-
"Jul 20, 2017",0.178829,0.242697,0.175920,0.224871,"2,109",-
"Jul 19, 2017",0.168000,0.203000,0.164960,0.173914,"1,179",-
"Jul 18, 2017",0.144940,0.171765,0.144382,0.156847,340,-
"Jul 17, 2017",0.124000,0.159200,0.123460,0.159200,612,-
"Jul 16, 2017",0.138940,0.139920,0.116200,0.122700,220,-
"Jul 15, 2017",0.150744,0.156124,0.133520,0.135420,265,-
"Jul 14, 2017",0.160240,0.172080,0.091877,0.151296,750,-
"Jul 13, 2017",0.188714,0.192852,0.153280,0.165840,"2,720",-
"Jul 12, 2017",0.156946,0.187712,0.156946,0.174939,403,-
"Jul 11, 2017",0.162268,0.181342,0.149884,0.158322,878,-
"Jul 10, 2017",0.206137,0.234007,0.167342,0.167342,874,-
"Jul 09, 2017",0.239251,0.246655,0.206471,0.206471,"1,158",-
"Jul 08, 2017",0.181000,0.236139,0.177572,0.236139,"1,112",-
"Jul 07, 2017",0.261660,0.261780,0.201064,0.202270,632,-
"Jul 06, 2017",0.276620,0.278840,0.250306,0.257460,443,-
"Jul 05, 2017",0.285360,0.285660,0.265800,0.279280,430,-
"Jul 04, 2017",0.327140,0.327380,0.273163,0.289100,"3,947",-
"Jul 03, 2017",0.262720,0.289058,0.239647,0.278180,"5,387",-
"Jul 02, 2017",0.279726,0.332640,0.279726,0.324456,649,-
"Jul 01, 2017",0.297440,0.321750,0.252740,0.266720,"6,218",-
"Jun 30, 2017",0.313300,0.326100,0.305938,0.307980,"1,839",-
"Jun 29, 2017",0.311049,0.333880,0.307020,0.314280,885,-
"Jun 28, 2017",0.320920,0.360000,0.311000,0.334560,619,-
"Jun 27, 2017",0.341160,0.356960,0.282520,0.329320,"2,743",-
"Jun 26, 2017",0.341807,0.345609,0.267420,0.302020,912,-
"Jun 25, 2017",0.351020,0.403540,0.318340,0.329700,"3,487",-
"Jun 24, 2017",0.346040,0.370560,0.314446,0.345700,"2,140",-
"Jun 23, 2017",0.336200,0.353380,0.335460,0.341460,"4,419",-
"Jun 22, 2017",0.339720,0.359410,0.331076,0.336200,"3,387",-
"Jun 21, 2017",0.369840,0.369840,0.321400,0.334900,"6,281",-
"Jun 20, 2017",0.338700,0.376040,0.330820,0.340420,"4,545",-
"Jun 19, 2017",0.326360,0.380000,0.326360,0.342760,"3,699",-
"Jun 18, 2017",0.345820,0.349840,0.301920,0.316940,"2,744",-
"Jun 17, 2017",0.313097,0.369640,0.308266,0.343160,"4,767",-
"Jun 16, 2017",0.285437,0.360000,0.285437,0.327828,"2,608",-
"Jun 15, 2017",0.301680,0.703750,0.139920,0.289380,"4,094",-
"Jun 14, 2017",0.370720,1.86,0.333700,0.345540,"5,199",-
"Jun 13, 2017",0.425389,0.448933,0.360700,0.364360,"4,778",-
"Jun 11, 2017",0.260675,0.263076,0.000012,0.000013,0,-
"Jun 10, 2017",0.275940,0.315555,0.014575,0.228393,405,-
"Jun 09, 2017",0.208206,0.272633,0.208206,0.230139,"5,308",-
"Jun 08, 2017",0.175862,0.197508,0.170532,0.197508,"3,742",-
"Jun 07, 2017",0.166415,0.186521,0.128511,0.176789,"4,177",-
"Jun 06, 2017",0.161589,0.167024,0.150557,0.164574,"3,009",-
