Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.045480,0.046401,0.037968,0.038907,76,"318,363"
"Nov 16, 2017",0.041408,0.046306,0.040481,0.045576,376,"289,858"
"Nov 15, 2017",0.040952,0.042391,0.040820,0.041192,35,"286,664"
"Nov 14, 2017",0.033179,0.040948,0.029048,0.040924,75,"232,254"
"Nov 13, 2017",0.032855,0.037435,0.031928,0.033271,57,"229,987"
"Nov 12, 2017",0.034986,0.034986,0.025138,0.032808,187,"244,906"
"Nov 11, 2017",0.036964,0.037996,0.027814,0.035012,80,"258,750"
"Nov 10, 2017",0.045005,0.046106,0.035896,0.037087,126,"315,037"
"Nov 09, 2017",0.054067,0.054862,0.039456,0.044677,655,"378,465"
"Nov 08, 2017",0.053107,0.081958,0.041448,0.054178,54,"371,752"
"Nov 07, 2017",0.057779,0.060735,0.037665,0.053370,212,"404,451"
"Nov 06, 2017",0.030773,0.059903,0.029606,0.057811,194,"215,408"
"Nov 05, 2017",0.028548,0.074203,0.028347,0.071740,70,"199,838"
"Nov 04, 2017",0.079174,0.081309,0.028597,0.028602,2,"554,218"
"Nov 03, 2017",0.112620,0.122641,0.050472,0.079381,807,"788,340"
"Nov 02, 2017",0.073417,0.113283,0.024328,0.112849,480,"513,916"
"Nov 01, 2017",0.046332,0.073470,0.045800,0.073335,413,"324,323"
"Oct 31, 2017",0.249709,0.258482,0.045442,0.046366,379,"1,747,960"
"Oct 30, 2017",0.107363,0.315129,0.052712,0.249923,"5,679","751,541"
"Oct 29, 2017",0.078393,0.109542,0.057446,0.107993,"2,235","548,749"
"Oct 28, 2017",0.026229,0.081807,0.012731,0.078500,"2,749","183,605"
"Oct 27, 2017",0.033104,0.034042,0.026171,0.026174,2,"231,727"
"Oct 26, 2017",0.033350,0.034988,0.005796,0.033194,790,"233,450"
"Oct 25, 2017",0.015986,0.033400,0.013199,0.033320,287,"111,902"
"Oct 24, 2017",0.020306,0.038754,0.015872,0.015936,174,"142,142"
"Oct 23, 2017",0.030218,0.030253,0.012956,0.020297,38,"211,528"
"Oct 22, 2017",0.022234,0.046811,0.022234,0.030263,12,"155,636"
"Oct 21, 2017",0.029803,0.029908,0.019770,0.022239,342,"208,624"
"Oct 20, 2017",0.022752,0.032939,0.022686,0.029868,167,"159,263"
"Oct 19, 2017",0.023648,0.023688,0.022476,0.022745,14,"165,536"
"Oct 18, 2017",0.053210,0.058624,0.049898,0.058474,0,"372,469"
"Oct 17, 2017",0.054901,0.055058,0.019388,0.053206,140,"384,307"
"Oct 16, 2017",0.057729,0.073128,0.054137,0.054892,0,"404,105"
"Oct 15, 2017",0.065003,0.072169,0.024336,0.057769,229,"455,024"
"Oct 14, 2017",0.072531,0.077230,0.040160,0.064887,206,"507,714"
"Oct 13, 2017",0.069097,0.075074,0.021798,0.072510,"1,179","483,678"
"Oct 12, 2017",0.043388,0.068885,0.043276,0.068885,398,"303,715"
"Oct 11, 2017",0.037945,0.043403,0.032509,0.043351,211,"265,615"
"Oct 10, 2017",0.043028,0.044305,0.037671,0.037957,26,"301,194"
"Oct 09, 2017",0.033935,0.043516,0.028427,0.043031,11,"237,548"
"Oct 08, 2017",0.044436,0.046123,0.026931,0.033926,356,"311,053"
"Oct 07, 2017",0.047675,0.047806,0.043259,0.044555,10,"333,724"
"Oct 06, 2017",0.043280,0.060485,0.043193,0.047660,74,"302,959"
"Oct 05, 2017",0.025539,0.059637,0.025507,0.043280,87,"178,777"
"Oct 04, 2017",0.060087,0.060467,0.025418,0.025517,1,"420,609"
"Oct 03, 2017",0.046175,0.060016,0.044148,0.059948,3,"323,225"
"Oct 02, 2017",0.062967,0.063813,0.037653,0.046174,"1,278","440,773"
"Oct 01, 2017",0.051104,0.062995,0.050695,0.062995,658,"357,728"
"Sep 30, 2017",0.068713,0.070889,0.068648,0.070655,7,"480,991"
"Sep 29, 2017",0.058168,0.069788,0.055560,0.068704,128,"407,179"
"Sep 28, 2017",0.042634,0.058406,0.038438,0.058213,92,"298,438"
"Sep 27, 2017",0.039398,0.042792,0.039317,0.042736,281,"275,785"
"Sep 26, 2017",0.039298,0.045064,0.036852,0.039399,13,"275,085"
"Sep 25, 2017",0.052515,0.052904,0.032974,0.039300,201,"367,604"
"Sep 24, 2017",0.041159,0.053471,0.040769,0.052568,9,"288,110"
"Sep 23, 2017",0.041520,0.052320,0.040488,0.041187,258,"290,638"
"Sep 22, 2017",0.041640,0.043247,0.040661,0.041637,2,"291,480"
"Sep 21, 2017",0.048257,0.048400,0.041254,0.041688,4,"337,800"
"Sep 20, 2017",0.046838,0.052779,0.045602,0.048379,97,"327,864"
"Sep 19, 2017",0.065568,0.066519,0.041040,0.046913,314,"458,977"
"Sep 18, 2017",0.045386,0.065849,0.045386,0.065405,305,"317,700"
"Sep 17, 2017",0.057187,0.057187,0.045027,0.045449,182,"400,307"
"Sep 16, 2017",0.062572,0.065079,0.048761,0.057214,117,"438,001"
"Sep 15, 2017",0.049355,0.064348,0.034066,0.061997,461,"345,484"
"Sep 14, 2017",0.065854,0.066729,0.043585,0.049562,406,"460,981"
"Sep 13, 2017",0.062024,0.068652,0.046170,0.065851,413,"434,168"
"Sep 12, 2017",0.071521,0.072225,0.041662,0.062004,24,"500,647"
"Sep 11, 2017",0.068843,0.071841,0.041880,0.071544,128,"481,904"
"Sep 10, 2017",0.099876,0.099876,0.051727,0.068626,149,"699,134"
"Sep 09, 2017",0.091923,0.101384,0.091021,0.099770,6,"643,459"
"Sep 08, 2017",0.091171,0.097367,0.076942,0.091758,483,"638,199"
"Sep 07, 2017",0.058208,0.091504,0.045598,0.091196,"3,616","407,455"
"Sep 06, 2017",0.054218,0.058184,0.049267,0.058184,128,"379,524"
"Sep 05, 2017",0.043096,0.055178,0.040837,0.054605,738,"301,670"
"Sep 04, 2017",0.076883,0.077086,0.042258,0.043250,31,"538,178"
"Sep 03, 2017",0.056937,0.077449,0.054953,0.077000,1,"398,555"
"Sep 02, 2017",0.060811,0.061524,0.055497,0.056900,504,"425,678"
"Sep 01, 2017",0.057332,0.101573,0.056777,0.060735,"1,472","401,321"
"Aug 31, 2017",0.091995,0.099594,0.055807,0.057354,971,"643,962"
"Aug 30, 2017",0.091068,0.097801,0.064926,0.092089,458,"637,479"
"Aug 29, 2017",0.078865,0.092070,0.078290,0.091068,27,"552,055"
"Aug 28, 2017",0.078266,0.082767,0.075556,0.078878,263,"547,860"
"Aug 27, 2017",0.094532,0.095704,0.078189,0.078189,273,"661,724"
"Aug 26, 2017",0.078178,0.094732,0.051780,0.094562,284,"547,246"
"Aug 25, 2017",0.100609,0.104057,0.036829,0.078028,832,"704,266"
"Aug 24, 2017",0.090577,0.099685,0.089777,0.099685,2,"634,041"
"Aug 23, 2017",0.092200,0.092878,0.072667,0.090538,199,"645,401"
"Aug 22, 2017",0.103153,0.103153,0.070089,0.092359,"1,524","722,072"
"Aug 21, 2017",0.107967,0.108220,0.079949,0.102909,"1,247","755,770"
"Aug 20, 2017",0.103492,0.109389,0.082782,0.108502,"2,812","724,446"
"Aug 19, 2017",0.110872,0.112917,0.081109,0.103974,963,"776,107"
"Aug 18, 2017",0.112018,0.118940,0.081758,0.110967,555,"784,129"
"Aug 17, 2017",0.122361,0.122784,0.082546,0.112001,"1,354","856,529"
"Aug 16, 2017",0.081662,0.122486,0.080653,0.122468,"1,578","571,637"
"Aug 15, 2017",0.106474,0.107638,0.077045,0.081582,"1,888","745,318"
"Aug 14, 2017",0.099125,0.110645,0.072169,0.106229,"4,354","693,874"
"Aug 13, 2017",0.077355,0.109736,0.058073,0.099206,"4,839","541,484"
"Aug 12, 2017",0.056293,0.077561,0.055624,0.077427,"2,396",-
